X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4269505739212036,0.7250427007675171,7.700589321757435e-08,0.4537418186664581,0.7324252128601074,-0.0153892440721392,0.4498207867145538,0.731682538986206,-0.0241622235625982,0.4419915378093719,0.7370035648345947,-0.0212286580353975,0.4374899566173553,0.745683491230011,-0.0181491374969482,0.4328373968601227,0.7546236515045166,-0.0182598661631345
,,,,,,,,,,,,,,,,,,0.4212583303451538,0.7182753086090088,8.605199042222011e-08,0.4567734599113464,0.7390467524528503,-0.0131608573719859,0.4515034854412079,0.7348781228065491,-0.0214589331299066,0.4414390623569488,0.7336742877960205,-0.019204681739211,0.436963140964508,0.7415648102760315,-0.0154862534254789,0.4319433867931366,0.7537050247192383,-0.0152945136651396
,,,,,,,,,,,,,,,,,,0.4211441278457641,0.7180216312408447,6.896661375321855e-08,0.4563233256340027,0.7360662221908569,-0.0123496698215603,0.4520195126533508,0.7348163723945618,-0.0202525947242975,0.4414999186992645,0.732716977596283,-0.0176752880215644,0.4355661869049072,0.7400610446929932,-0.0135938012972474,0.4305114150047302,0.7499904632568359,-0.0134316170588135
,,,,,,,,,,,,,,,,,,0.4228813946247101,0.7283928394317627,1.0966438424020453e-07,0.4587927758693695,0.7392326593399048,-0.0116850296035408,0.4529323875904083,0.7335137128829956,-0.0172719061374664,0.4443742036819458,0.7350680232048035,-0.0166716743260622,0.439612329006195,0.7458497881889343,-0.0136241428554058,0.4338952004909515,0.7527618408203125,-0.012534107081592
,,,,,,,,,,,,,,,,,,0.4211865067481994,0.7178072333335876,9.776481135759241e-08,0.4579499363899231,0.7363254427909851,-0.0138584431260824,0.4522745609283447,0.7316151261329651,-0.0211288947612047,0.4414738714694977,0.7346124649047852,-0.0185909159481525,0.4373920261859894,0.7430592179298401,-0.0145900603383779,0.4319803714752197,0.7535228729248047,-0.0141897834837436
,,,,,,,,,,,,,,,,,,0.4202589094638824,0.7269891500473022,7.911762622825337e-08,0.4604965150356293,0.7381923794746399,-0.0112449042499065,0.4527375698089599,0.7326807975769043,-0.0195906069129705,0.4432025253772735,0.7314594984054565,-0.0194777175784111,0.4364042580127716,0.7405213713645935,-0.0148989558219909,0.4312930703163147,0.749527096748352,-0.0137236947193741
,,,,,,,,,,,,,,,,,,0.4222840666770935,0.7317047119140625,1.1719012604771707e-07,0.4626323580741882,0.7354689836502075,-0.0131686041131615,0.4564703106880188,0.726490318775177,-0.0214569438248872,0.4467437267303467,0.7337563633918762,-0.0193405821919441,0.4404119551181793,0.7412763237953186,-0.0164739433676004,0.4339815378189087,0.7497668266296387,-0.0162557773292064
,,,,,,,,,,,,,,,,,,0.4231563508510589,0.7200755476951599,9.153986724186325e-08,0.4627854526042938,0.7338327169418335,-0.0117493327707052,0.45883908867836,0.7230249643325806,-0.0217573121190071,0.44919553399086,0.7332459688186646,-0.0197711270302534,0.4412839114665985,0.7429245710372925,-0.0171411782503128,0.4341908693313598,0.753498375415802,-0.017135139554739
,,,,,,,,,,,,,,,,,,0.4239693880081177,0.7277265787124634,1.1896737106553701e-07,0.4645839035511017,0.7337879538536072,-0.0147772198542952,0.4626500308513641,0.7186791896820068,-0.026730241253972,0.452299565076828,0.7304415702819824,-0.0253771096467971,0.4470745027065277,0.746003270149231,-0.0232134219259023,0.4387691020965576,0.752492368221283,-0.0234417356550693
,,,,,,,,,,,,,,,,,,0.4262267351150512,0.7357788681983948,1.4268989900756426e-07,0.4665408730506897,0.735994815826416,-0.0178696773946285,0.463956356048584,0.7175709009170532,-0.0302770286798477,0.4553878903388977,0.7323972582817078,-0.0293920747935771,0.4489315450191498,0.7466408610343933,-0.0272085573524236,0.4404497742652893,0.7522134780883789,-0.0276321079581975
,,,,,,,,,,,,,,,,,,0.4240607917308807,0.7303282618522644,1.0626405355651515e-07,0.4678143858909607,0.7321099042892456,-0.0116169368848204,0.4659353494644165,0.7187758088111877,-0.0242352318018674,0.4566276967525482,0.7324134707450867,-0.0239650085568428,0.4506001770496368,0.7465195655822754,-0.0227757934480905,0.4429360330104828,0.7532649040222168,-0.0223329830914735
,,,,,,,,,,,,,,,,,,0.4251724481582641,0.7387270927429199,1.3580788049694092e-07,0.46767657995224,0.7344703674316406,-0.0166714452207088,0.4648945331573486,0.7139747738838196,-0.0297352652996778,0.4574045538902282,0.7313556671142578,-0.030228404328227,0.4506342113018036,0.7462975382804871,-0.0285068955272436,0.4421602189540863,0.7521572113037109,-0.0291056055575609
,,,,,,,,,,,,,,,,,,0.4224826693534851,0.7309499382972717,9.814996815293853e-08,0.4675276279449463,0.7306163907051086,-0.0111807938665151,0.4652186632156372,0.7162138223648071,-0.0242688413709402,0.4579204320907593,0.7324008345603943,-0.0242975316941738,0.4508617222309112,0.746992290019989,-0.02339993044734,0.4427050948143005,0.7527852654457092,-0.0236352272331714
,,,,,,,,,,,,,,,,,,0.4237360954284668,0.7426012754440308,1.3446030777686246e-07,0.4639995694160461,0.7315751910209656,-0.0154135040938854,0.463489294052124,0.7136080861091614,-0.0287434309720993,0.4563857018947601,0.7302773594856262,-0.0294204987585544,0.4500963091850281,0.7444810271263123,-0.0275519844144582,0.4421417415142059,0.7501287460327148,-0.0278612002730369
,,,,,,,,,,,,,,,,,,0.4210718274116516,0.7243844270706177,9.872045581005297e-08,0.465921550989151,0.7319565415382385,-0.0136742712929844,0.4632892310619354,0.7169167399406433,-0.0260685626417398,0.4548402726650238,0.7283108234405518,-0.0251855961978435,0.4486975073814392,0.7441140413284302,-0.0235388092696666,0.4414330124855041,0.7512980699539185,-0.02328447625041
,,,,,,,,,,,,,,,,,,0.4222915172576904,0.7347806096076965,1.323993785717903e-07,0.46426722407341,0.7318755388259888,-0.0169150531291961,0.4611399173736572,0.7136437892913818,-0.0295302513986825,0.4528354704380035,0.7277167439460754,-0.0286208465695381,0.4468922913074493,0.7409217357635498,-0.0260207559913396,0.4395173490047455,0.7477760910987854,-0.0263432618230581
