X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4511903524398803,0.44312185049057,7.534031709610646e-08,0.4986180365085602,0.3873870372772217,-0.0141069637611508,0.5031370520591736,0.3794382214546203,-0.0230867303907871,0.494133323431015,0.4253660440444946,-0.0210764091461896,0.4883660674095154,0.4369572699069977,-0.0183362234383821,0.4819023013114929,0.445314347743988,-0.0196841638535261
,,,,,,,,,,,,,,,,,,0.4504452347755432,0.4450545310974121,6.457413093130526e-08,0.5009475946426392,0.3892233371734619,-0.0122520998120307,0.5077024102210999,0.3924734592437744,-0.0194927118718624,0.4962516129016876,0.4299639761447906,-0.0181303862482309,0.4901347756385803,0.4403867423534393,-0.0171343199908733,0.4848898947238922,0.447218507528305,-0.018771719187498
,,,,,,,,,,,,,,,,,,0.4471983313560486,0.445956140756607,4.904388006821137e-08,0.5031492710113525,0.4053068459033966,-0.0095667736604809,0.509048581123352,0.4115008413791656,-0.0166527274996042,0.498331606388092,0.4383623003959656,-0.0157657377421855,0.4924668967723846,0.4482722878456116,-0.0155033180490136,0.4865845739841461,0.4542431235313415,-0.0166869387030601
,,,,,,,,,,,,,,,,,,0.4548473656177521,0.4368995726108551,1.116742325280029e-07,0.5027984976768494,0.4160490036010742,-0.0120998276397585,0.5095037817955017,0.4269039928913116,-0.023894703015685,0.4999821186065674,0.4485872983932495,-0.0205313954502344,0.4932247698307037,0.4596892893314361,-0.0175630785524845,0.4885433912277221,0.4668880403041839,-0.0193887315690517
,,,,,,,,,,,,,,,,,,0.4509565234184265,0.4503237903118133,6.156879805985227e-08,0.501806378364563,0.4343941211700439,-0.010667779482901,0.5109332799911499,0.4490492343902588,-0.0190424919128417,0.5010527968406677,0.467825710773468,-0.015755197033286,0.4943105578422546,0.4779444336891174,-0.0155814373865723,0.4853959679603576,0.4823070764541626,-0.0169336088001728
,,,,,,,,,,,,,,,,,,0.4511308073997497,0.4633592069149017,6.198523294642655e-08,0.5036574602127075,0.4523536562919616,-0.0098240813240408,0.5123284459114075,0.4709599018096924,-0.0194446556270122,0.50263512134552,0.4882606267929077,-0.0173359904438257,0.4967933297157287,0.4967193901538849,-0.0165785122662782,0.4870491325855255,0.4977903366088867,-0.0169179122895002
,,,,,,,,,,,,,,,,,,0.4500099718570709,0.4771026372909546,4.951926513285798e-08,0.503121554851532,0.4704090058803558,-0.0053547285497188,0.5149915814399719,0.4931599199771881,-0.0138132562860846,0.5047421455383301,0.5087966918945312,-0.0124368695542216,0.4963887631893158,0.5151735544204712,-0.0120704062283039,0.484674870967865,0.5173385143280029,-0.012086889706552
,,,,,,,,,,,,,,,,,,0.4505933821201324,0.4959509670734405,2.655029263110009e-08,0.5039012432098389,0.4976559281349182,-0.0027395584620535,0.5151288509368896,0.521489679813385,-0.0106880366802215,0.500866711139679,0.532744288444519,-0.0098661640658974,0.4936129748821258,0.5399567484855652,-0.0097680268809199,0.4823528528213501,0.5395367741584778,-0.0096235228702425
,,,,,,,,,,,,,,,,,,0.4521048367023468,0.5111620426177979,6.500194871250643e-08,0.5040578842163086,0.5340973138809204,-0.0042329006828367,0.5168873071670532,0.5530785918235779,-0.0131529970094561,0.5036756992340088,0.5653194785118103,-0.0112331546843051,0.4937081336975097,0.5663390755653381,-0.0093236379325389,0.4823551177978515,0.5634108185768127,-0.0088285626843571
,,,,,,,,,,,,,,,,,,0.4530635476112366,0.5300400853157043,4.5366792988943416e-08,0.5044243931770325,0.561477541923523,-0.0023576184175908,0.5162273049354553,0.5823741555213928,-0.009224658831954,0.5001336336135864,0.5858280062675476,-0.0081248758360743,0.4878726601600647,0.5841107964515686,-0.0057094101794064,0.4789351522922516,0.5845745205879211,-0.0057874000631272
