X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6286129951477051,0.537044107913971,5.1338666651190585e-08,0.5947448015213013,0.456339418888092,-0.0007454737788066,0.5984258651733398,0.4079603552818298,-0.0107101174071431,0.5970914363861084,0.4104865193367004,-0.0150846168398857,0.591353178024292,0.4350279867649078,-0.0194035675376653,0.5925946831703186,0.4674526751041412,-0.0210126526653766,0.4460254311561584,0.5898454785346985,4.7651866452724796e-08,0.4843320548534393,0.5293214321136475,-0.0137704377993941,0.4656599164009094,0.5250208973884583,-0.0212448649108409,0.4701535999774933,0.5458958148956299,-0.0239443872123956,0.467313677072525,0.5631723999977112,-0.0256873965263366,0.462367981672287,0.5815467238426208,-0.0262945927679538
0.6256135702133179,0.5163676142692566,-1.1561856361197442e-08,0.5935354232788086,0.4413717091083526,-0.0044816266745328,0.6030395030975342,0.3882375061511993,-0.0131050935015082,0.5996858477592468,0.3868868052959442,-0.0177179183810949,0.5934175848960876,0.4144627451896667,-0.0218079425394535,0.5947131514549255,0.4451987445354461,-0.0225329585373401,0.4477808177471161,0.5830456614494324,1.025631846118813e-07,0.4865966737270355,0.5234724283218384,-0.0161845479160547,0.4676207900047302,0.5158720016479492,-0.0267124269157648,0.4712104797363281,0.5328574776649475,-0.0284046959131956,0.4696143269538879,0.5523763298988342,-0.0292698573321104,0.4648788869380951,0.572823703289032,-0.0301635041832923
0.625230073928833,0.5082091689109802,4.948872955878869e-08,0.5982910394668579,0.4261096715927124,-0.0034523280337452,0.6070800423622131,0.3758643567562103,-0.011854394339025,0.6036611795425415,0.3735689520835876,-0.015597098506987,0.5962617993354797,0.3966664373874664,-0.0185880176723003,0.598511815071106,0.4252712726593017,-0.0203627124428749,0.450221449136734,0.5761839747428894,1.304962893300399e-07,0.4884711503982544,0.5190619826316833,-0.0219015721231699,0.4695551991462707,0.5059999823570251,-0.0359157212078571,0.4724311232566833,0.5202627778053284,-0.038403932005167,0.4706418514251709,0.5431262254714966,-0.0389324948191642,0.4663801491260528,0.5656830072402954,-0.0391430296003818
0.6242021322250366,0.4991710186004638,6.006068531405617e-08,0.5999236106872559,0.415829449892044,-0.0012590417172759,0.6086742281913757,0.3636170029640198,-0.0097142150625586,0.6040802597999573,0.3603138327598572,-0.0133446101099252,0.5961729884147644,0.3833575248718261,-0.017419358715415,0.597695529460907,0.4145925045013428,-0.0191184226423501,0.4531401097774505,0.5704703330993652,1.368418196534549e-07,0.4911642968654632,0.5145629644393921,-0.0214222185313701,0.4715318381786346,0.497897058725357,-0.0340446829795837,0.4741702377796173,0.5120827555656433,-0.0367997772991657,0.4719659090042114,0.5324544906616211,-0.0387856587767601,0.4673410356044769,0.5589101910591125,-0.039740290492773
0.6228213906288147,0.4932594299316406,5.0094101311515267e-08,0.5983666181564331,0.4071241617202759,-0.0018495240947231,0.6057902574539185,0.3603720664978027,-0.0088258292526006,0.6049997806549072,0.3512246012687683,-0.0136173497885465,0.5960233211517334,0.3740583956241607,-0.0177508778870105,0.5953899025917053,0.4046014547348022,-0.0191905461251735,0.4556234776973724,0.5697763562202454,1.325593075307552e-07,0.4924358427524566,0.5110923051834106,-0.0177409555763006,0.4740207195281982,0.4902035892009735,-0.0273634530603885,0.4758435487747192,0.5016900300979614,-0.030040031298995,0.4738039374351501,0.5227864980697632,-0.0329464562237262,0.4679223895072937,0.5533245801925659,-0.0339945629239082
0.62115877866745,0.4898069202899933,4.297604050407245e-08,0.5985518097877502,0.4036771953105926,-0.0018841900164261,0.6049649715423584,0.3557927012443542,-0.0087620364502072,0.6046556830406189,0.3453083336353302,-0.0138522684574127,0.5953202843666077,0.3683535158634186,-0.0182399228215217,0.5928845405578613,0.3965531587600708,-0.0195070430636405,0.4572323262691498,0.5649328231811523,1.3393540143624705e-07,0.4939294755458832,0.5071588754653931,-0.0162639673799276,0.4757961332798004,0.4810543656349182,-0.0260827057063579,0.477060854434967,0.4928319156169891,-0.0287803635001182,0.4749707281589508,0.5133094787597656,-0.0324229821562767,0.469256579875946,0.5440077185630798,-0.0334884785115718
0.6196012496948242,0.4876849949359894,3.942922432997875e-08,0.5975351333618164,0.4028803706169128,-0.0014207557542249,0.6031010746955872,0.3543475866317749,-0.0081569012254476,0.6040764451026917,0.3432574868202209,-0.0139270946383476,0.5940197110176086,0.3662396073341369,-0.0183381848037242,0.5922932624816895,0.393292486667633,-0.0185845009982585,0.4609860181808471,0.5638864636421204,1.3858868896932108e-07,0.4955362379550934,0.5045546293258667,-0.0163979232311248,0.477486252784729,0.4759885966777801,-0.0276154242455959,0.4787707030773163,0.4856961965560913,-0.0291136913001537,0.4770626425743103,0.5076684355735779,-0.0312771908938884,0.4727120399475097,0.5373284220695496,-0.0322772562503814
0.6175476312637329,0.4879652559757232,3.88365357650855e-08,0.5943978428840637,0.4029660224914551,-0.0002850683813448,0.6006211042404175,0.3545065522193908,-0.0067087057977914,0.60293048620224,0.3433257341384887,-0.0128200463950634,0.5917119383811951,0.367123007774353,-0.0174462683498859,0.5897048711776733,0.3977827131748199,-0.0177519936114549,0.462877482175827,0.563853919506073,1.3324377334811288e-07,0.4961914122104645,0.5031943321228027,-0.0154187595471739,0.4788758754730224,0.4729188084602356,-0.0272721536457538,0.4797977209091186,0.4810549020767212,-0.0288513712584972,0.4788095653057098,0.5036752223968506,-0.031511228531599,0.4746168851852417,0.5338507294654846,-0.0329888649284839
0.6150175929069519,0.4899376928806305,2.9054637806780192e-08,0.5938777327537537,0.4074349403381347,-0.0005832451861351,0.5989623069763184,0.3597476482391357,-0.0060270614922046,0.6004272103309631,0.3465093970298767,-0.0124247623607516,0.5893216729164124,0.3687841594219208,-0.0165194552391767,0.5870177149772644,0.4003006815910339,-0.0159218050539493,0.4616336226463318,0.5659922361373901,1.3511359497897504e-07,0.4966091215610504,0.5028324127197266,-0.0147970514371991,0.4806784391403198,0.4709159731864929,-0.0258692242205142,0.4817901849746704,0.4799798727035522,-0.0279938951134681,0.4806120693683624,0.503188967704773,-0.0301314759999513,0.47672039270401,0.5335787534713745,-0.0314660966396331
0.6114866137504578,0.4924662709236145,2.723921532776785e-08,0.591936469078064,0.4095602035522461,-0.002171496162191,0.5963978171348572,0.363469660282135,-0.0072370348498225,0.596534013748169,0.3504217267036438,-0.0140935946255922,0.5852739214897156,0.373410701751709,-0.0175158232450485,0.5850687623023987,0.40193772315979,-0.0170656293630599,0.4634470641613006,0.568323016166687,1.2384168712742394e-07,0.497043251991272,0.5031497478485107,-0.013421831652522,0.4816647171974182,0.4741384387016296,-0.0243338476866483,0.4835980534553528,0.4825857877731323,-0.0259223561733961,0.4829015433788299,0.5063397884368896,-0.0276877060532569,0.4779985249042511,0.5354938507080078,-0.0291329137980937
