X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.556810081,0.781987786,1.04456085e-07,0.528908551,0.828524113,-0.00762615073,0.517815411,0.84985739,-0.017172182,0.523154676,0.858987749,-0.0173357204,0.532081664,0.861356,-0.0166881885,0.542228103,0.859914,-0.0162743162,0.473607361,0.767375,7.89653498e-08,0.508275807,0.830606699,-0.00756072486,0.508948147,0.850072742,-0.0160184447,0.504078686,0.857444406,-0.0171234533,0.495784402,0.856430769,-0.0164265521,0.487556458,0.851609588,-0.0159743521
0.557167053,0.78198576,9.43632372e-08,0.528044522,0.825072169,-0.00639346056,0.517015636,0.848188043,-0.0152019914,0.522872865,0.855841458,-0.016016908,0.531252623,0.858372033,-0.0157968253,0.542174101,0.856793463,-0.0158417411,0.473072588,0.765977859,7.15188833e-08,0.508090675,0.828606486,-0.00671032816,0.508211493,0.84953922,-0.0141864484,0.503288,0.857505381,-0.0155900186,0.494852513,0.856721699,-0.0151811931,0.486581087,0.851368129,-0.015064951
0.55800432,0.781246066,8.49623305e-08,0.528688371,0.826846838,-0.0058800038,0.517662406,0.847412705,-0.0142999096,0.523195,0.855443358,-0.0151230954,0.532273829,0.857850552,-0.0149518084,0.543377697,0.856641293,-0.0151842479,0.473980695,0.766891658,7.95586672e-08,0.508216,0.830101252,-0.00721859327,0.506319523,0.852362037,-0.0147540467,0.501361489,0.858836293,-0.015083014,0.49299252,0.857405484,-0.0141347535,0.485678285,0.851665318,-0.0139071019
0.557642937,0.780556798,8.28121571e-08,0.530105054,0.833508432,-0.00604206836,0.519457281,0.848360956,-0.0145670772,0.525153399,0.855808914,-0.0156822819,0.533630073,0.857950628,-0.0151346251,0.544077,0.857603967,-0.0153933112,0.47163108,0.766843438,6.66651729e-08,0.507598341,0.832441449,-0.00705439504,0.504016638,0.851584792,-0.0151274474,0.498362362,0.858661,-0.0151375458,0.490525723,0.857732534,-0.0142154703,0.483464748,0.853251338,-0.0138811227
0.558535,0.782350183,7.50459037e-08,0.522539258,0.842128634,-0.00566232065,0.522940576,0.84774971,-0.0148006035,0.528241456,0.857023537,-0.0154006258,0.535617232,0.861622393,-0.0146637084,0.545952439,0.860378504,-0.0149956532,0.470599294,0.768127084,7.29505771e-08,0.505015254,0.831000805,-0.00789726153,0.500789702,0.851941824,-0.0160039924,0.495467156,0.859352589,-0.0161790401,0.487881243,0.85913378,-0.0152653176,0.480286956,0.854120255,-0.0148263825
0.559167683,0.783793,5.70709453e-08,0.521944642,0.833227277,-0.00594737334,0.527350128,0.853031754,-0.0135962348,0.532479286,0.86195749,-0.0140288472,0.538902521,0.864159465,-0.0130045349,0.547910213,0.86286056,-0.0127858501,0.469123,0.768940389,7.25272926e-08,0.502416193,0.830763161,-0.00838065613,0.496928304,0.85175,-0.0171609353,0.491289794,0.860510528,-0.0167110786,0.484531462,0.861654639,-0.015617976,0.477748215,0.85664314,-0.0149168437
0.558538198,0.784648716,7.79919205e-08,0.523724437,0.833159387,-0.00843678508,0.531650305,0.857433915,-0.0156664792,0.536655784,0.867210031,-0.0142285274,0.542448163,0.871165633,-0.0126462067,0.548929453,0.868018687,-0.0115441298,0.468349457,0.771204829,8.99907491e-08,0.499063402,0.830633283,-0.0108358674,0.492023855,0.854183257,-0.0197413359,0.486377925,0.862840414,-0.018363703,0.480650723,0.86537689,-0.0171234515,0.474568844,0.86078608,-0.0156495087
0.558304,0.787106454,8.84540938e-08,0.525509179,0.833004832,-0.0119893551,0.536519766,0.865222216,-0.0189936049,0.541454,0.875773549,-0.0165686402,0.545600593,0.877467752,-0.0139849149,0.550920665,0.873455763,-0.0119117992,0.466293186,0.772584915,8.23662845e-08,0.496055305,0.829863071,-0.0130425422,0.486905724,0.855912805,-0.0211253706,0.481886387,0.86753571,-0.0185220093,0.476823032,0.870066524,-0.0168219693,0.472407699,0.865524352,-0.014947827
0.558960915,0.788029611,9.16849672e-08,0.52832377,0.834888518,-0.0123336166,0.541132152,0.875093579,-0.0177864637,0.545692384,0.883846879,-0.0156490467,0.549756646,0.883116841,-0.0129499,0.553115368,0.875407696,-0.0105571467,0.464611202,0.772023499,7.19473e-08,0.493246019,0.832227468,-0.0132681774,0.482820868,0.861102819,-0.0207764804,0.478057921,0.871740878,-0.0179141071,0.473889291,0.872036815,-0.0163879022,0.470554143,0.864462852,-0.014125403
0.559918821,0.789401174,1.042877e-07,0.529421151,0.839160502,-0.0127401426,0.543433249,0.882662892,-0.0178307686,0.547403038,0.890476704,-0.0155896135,0.55076009,0.887229681,-0.0123731401,0.553297222,0.877467752,-0.00961386878,0.465128094,0.77230525,7.64292594e-08,0.492063522,0.833979905,-0.0144532621,0.479819387,0.86568588,-0.0205034353,0.475149035,0.875180185,-0.0179187451,0.471388429,0.874083638,-0.0163280945,0.468176782,0.865173221,-0.0138183488
0.561049163,0.789567411,1.25826972e-07,0.529346228,0.844748855,-0.0144418636,0.542257369,0.889007032,-0.0193069186,0.546280861,0.896910489,-0.0172099378,0.550334632,0.893557489,-0.0138331084,0.55316323,0.882493556,-0.0103526386,0.464188516,0.773338735,7.10834698e-08,0.491577119,0.836925387,-0.0147820581,0.478151947,0.872765958,-0.0203774255,0.47282517,0.881526649,-0.0176497325,0.469564199,0.878686,-0.0161203835,0.46707952,0.867615044,-0.0134988511
0.562054455,0.791246772,1.15072389e-07,0.52957648,0.847764134,-0.0117314374,0.540920854,0.895102561,-0.0157296304,0.54522562,0.902042,-0.013883221,0.550135314,0.898028135,-0.0107689397,0.553257346,0.887727559,-0.00756402873,0.461571068,0.774912357,6.83586734e-08,0.492197037,0.840859175,-0.0157658439,0.478075832,0.877936363,-0.0220132489,0.472703904,0.888127148,-0.0183939599,0.469701648,0.885725856,-0.0165093523,0.468028307,0.873178482,-0.013398285
0.561425209,0.792325616,1.01354523e-07,0.528448522,0.851149499,-0.00933866762,0.540002465,0.897912264,-0.0134725887,0.54440856,0.907304525,-0.011955345,0.54855,0.903282523,-0.00907407887,0.552395,0.892032743,-0.00622117752,0.460518867,0.777372479,7.45011945e-08,0.492372394,0.843628883,-0.0139180534,0.478663176,0.88315165,-0.0187095869,0.473789752,0.893386543,-0.0156556815,0.469494045,0.891106963,-0.0139885256,0.466185778,0.879908919,-0.0111603616
0.561613679,0.792038083,9.39858325e-08,0.527880669,0.85276264,-0.00858378131,0.53902483,0.899547458,-0.0134580592,0.543898463,0.91135776,-0.0123594021,0.548199773,0.905963719,-0.00958813075,0.552558839,0.893725514,-0.00677941181,0.460534066,0.778315306,8.27168236e-08,0.493292868,0.846996248,-0.0139898639,0.478622913,0.88825506,-0.0193947442,0.473821,0.899036646,-0.0170557238,0.468627423,0.896724522,-0.0152027374,0.464554042,0.885221183,-0.0125187123
0.560872197,0.791775465,8.78593482e-08,0.527142644,0.853907466,-0.00736674527,0.537937403,0.899978101,-0.0117959902,0.542954087,0.911777496,-0.0110648908,0.547600269,0.905814648,-0.00879786257,0.552528083,0.893267751,-0.00637112744,0.460802972,0.78010124,8.80408706e-08,0.493523359,0.848567426,-0.0132487072,0.478066713,0.892730296,-0.0174211897,0.47410813,0.902178764,-0.0155555522,0.467873156,0.900227547,-0.0140705965,0.463182509,0.888827,-0.0117378663
0.560603082,0.792972803,8.26593833e-08,0.525961518,0.85535562,-0.0063332594,0.536834538,0.900892198,-0.0103385625,0.541701317,0.91246,-0.00973148923,0.54614234,0.90811944,-0.00791681185,0.551877558,0.89656359,-0.005942591,0.461754322,0.779005587,9.2993524e-08,0.494850129,0.851635039,-0.0128694773,0.478545338,0.89477855,-0.0176030155,0.473995924,0.904719949,-0.0162041876,0.467249304,0.901450574,-0.0144607546,0.462975711,0.888969064,-0.0120110121
