X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.547678828,0.681778133,4.24350688e-08,0.507316649,0.725576222,-0.00184776203,0.504662395,0.757687509,-0.00956657249,0.512206376,0.767637432,-0.0107559813,0.51980269,0.766800582,-0.00920815673,0.528970897,0.764545619,-0.00859330501,0.438499361,0.468929648,7.4595313e-08,0.473791927,0.420530468,-0.0104103219,0.469586819,0.392321885,-0.0124114612,0.460156441,0.4184995,-0.0110503901,0.456783354,0.428626478,-0.00952998083,0.453799218,0.441637,-0.0116287172
0.548550844,0.675904334,3.76627227e-08,0.506988883,0.717358947,-0.00242475513,0.503584921,0.747589409,-0.0109107839,0.509707332,0.758950055,-0.01229164,0.516836643,0.760210752,-0.0109108323,0.525555193,0.757629395,-0.0102843726,0.43901518,0.468659401,6.96878359e-08,0.474275351,0.419548392,-0.0097265495,0.469804436,0.392295837,-0.0113722,0.459229141,0.417862326,-0.00993817952,0.455570519,0.428017348,-0.00911237672,0.453106105,0.441858232,-0.0117705893
0.546319842,0.673693359,5.67219729e-08,0.505999744,0.710579336,-0.00413537119,0.502645075,0.734603226,-0.0123925237,0.50867188,0.745712399,-0.0130374758,0.514658034,0.748655319,-0.0120941214,0.524689078,0.746470392,-0.0117442477,0.438044965,0.470430911,6.87846438e-08,0.474452,0.420830458,-0.0104844188,0.470182747,0.394726306,-0.0126092117,0.459726,0.419991702,-0.0110354964,0.455791742,0.428525865,-0.00991790276,0.452911168,0.442723095,-0.0129977698
0.549157321,0.665509939,3.95406943e-08,0.510810256,0.700832844,-0.00429239636,0.501914561,0.722383857,-0.0132540781,0.508480072,0.733372033,-0.014043144,0.515049875,0.736171,-0.0128634963,0.523482323,0.73525852,-0.0120636392,0.438134402,0.472558558,6.64049e-08,0.473873347,0.42337057,-0.00965492334,0.470105886,0.396863341,-0.0117511228,0.458473623,0.422137171,-0.010238857,0.454996139,0.431035578,-0.00923254341,0.452435851,0.446441561,-0.0120694814
0.550689578,0.658017814,2.96955e-08,0.506418,0.688600183,-0.00447814399,0.502082884,0.710936,-0.0134209339,0.507825732,0.723414421,-0.014382964,0.514271438,0.72621721,-0.0129651455,0.523385227,0.725660384,-0.0121586705,0.436417669,0.478020787,6.86893458e-08,0.472968876,0.427832574,-0.0108448751,0.46912998,0.403407574,-0.0125187887,0.456471741,0.426647931,-0.0108648129,0.453437567,0.43582961,-0.00982311182,0.451023638,0.45102492,-0.01301983
0.552647233,0.649333477,2.1018451e-08,0.507755935,0.677377641,-0.00498885615,0.502981663,0.699035943,-0.01438211,0.508690357,0.713093162,-0.0157328602,0.515475273,0.715389252,-0.0144496793,0.524336338,0.716254413,-0.0141437715,0.435831219,0.480903447,5.60890321e-08,0.470594168,0.432547837,-0.0107310601,0.465317339,0.409323186,-0.0125144823,0.454295427,0.432671696,-0.0103485053,0.451595396,0.439797848,-0.0094881691,0.447715461,0.454247743,-0.012023773
0.554984629,0.641990721,1.83346955e-08,0.510053933,0.665689051,-0.0054106,0.504423,0.688276231,-0.0151243173,0.509623289,0.701881289,-0.016302824,0.516048431,0.705225706,-0.0151013415,0.524102211,0.706196129,-0.0151144257,0.433155596,0.487385541,7.07683512e-08,0.467398256,0.437661201,-0.00981091149,0.463863909,0.412125438,-0.012588528,0.452624738,0.43705827,-0.0110985851,0.449333608,0.445834905,-0.009578811,0.445033848,0.458972812,-0.0123133566
0.556149,0.634192228,4.82750506e-09,0.510794938,0.655003607,-0.00671601482,0.506420135,0.67669183,-0.0172795095,0.51187706,0.690381,-0.0184632875,0.518290699,0.694713175,-0.0174072869,0.527107418,0.695322275,-0.0175753888,0.431255132,0.492241114,7.61618466e-08,0.463346571,0.439474434,-0.0106303878,0.460098654,0.414700717,-0.0145578915,0.44888252,0.440872043,-0.0133472336,0.445692748,0.449449748,-0.0113799851,0.442319661,0.46399036,-0.0138170244
0.556155324,0.629238725,4.51927882e-08,0.514453769,0.645964742,-0.00694197183,0.509076118,0.663091838,-0.0174092408,0.513841212,0.676764965,-0.0187991988,0.520720541,0.68071878,-0.0179428142,0.529706,0.682490706,-0.0183923338,0.430863291,0.493691951,7.71852555e-08,0.45952493,0.437712073,-0.00886884,0.454492152,0.415280491,-0.012560131,0.444241405,0.441380739,-0.0114474753,0.440813482,0.451442599,-0.00976550579,0.438309193,0.466903806,-0.0118367383
0.559032381,0.622111678,7.79816567e-09,0.513732374,0.635611057,-0.00815691,0.510735631,0.653403938,-0.0197610445,0.51554656,0.666947126,-0.0205886438,0.521556,0.67022413,-0.0195014849,0.530825257,0.672041059,-0.020153204,0.429811507,0.494441628,7.39561585e-08,0.4558357,0.43517375,-0.00955977384,0.449389726,0.41478917,-0.0134916231,0.439870626,0.441948652,-0.012105708,0.437629372,0.451461136,-0.0106357047,0.436030746,0.467369646,-0.0129514551
