X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.549367368221283,0.5648373365402222,3.141860105415617e-08,0.5172528028488159,0.5123799443244934,-0.0013692183420062,0.5155736207962036,0.4573544561862945,-0.0100079840049147,0.5131333470344543,0.4547645449638366,-0.0133691132068634,0.5103992819786072,0.4710890054702759,-0.0174276232719421,0.5101559162139893,0.5080130696296692,-0.0179721191525459,0.4708094894886017,0.5659170746803284,1.2381403280414818e-07,0.5024081468582153,0.512291431427002,-0.0035881460644304,0.5104861855506897,0.4614018499851227,-0.0114376069977879,0.5102552175521851,0.4589011669158935,-0.0158302076160907,0.5177606344223022,0.499985784292221,-0.0182236973196268,0.5166699886322021,0.5355673432350159,-0.0185462459921836
0.5484740138053894,0.5729541778564453,5.6307168705416195e-08,0.5199294686317444,0.5191967487335205,-0.0007197623490355,0.5134868621826172,0.4663476943969726,-0.0096909767016768,0.5133146047592163,0.459538847208023,-0.0123986145481467,0.508761465549469,0.481963187456131,-0.0163779128342866,0.5073228478431702,0.5193513631820679,-0.0172021016478538,0.47070974111557,0.5732476711273193,9.841082260209079e-08,0.5053101181983948,0.5223206877708435,-0.001121892244555,0.5095926523208618,0.4693929851055145,-0.0069252545945346,0.508659303188324,0.4666663408279419,-0.0112804193049669,0.5166775584220886,0.5069098472595215,-0.0160980932414531,0.5174323916435242,0.5463369488716125,-0.0170665439218282
0.5467873811721802,0.5816899538040161,6.528055251919795e-08,0.5229840874671936,0.5222592353820801,-0.0041332789696753,0.5135926008224487,0.4720378220081329,-0.0148068368434906,0.5117695927619934,0.4713954627513885,-0.0176711361855268,0.5067554712295532,0.4987858533859253,-0.0213679242879152,0.5085379481315613,0.534983217716217,-0.0222532134503126,0.4708884954452514,0.5814017057418823,8.943924711957153e-08,0.5054929256439209,0.5251416563987732,-0.0039553036913275,0.5086172819137573,0.48091721534729,-0.011313340626657,0.5077760815620422,0.4789864718914032,-0.0155448364093899,0.5171014666557312,0.5208753943443298,-0.0200832113623619,0.5184510350227356,0.55861496925354,-0.0204207245260477
0.5459967255592346,0.5956130623817444,7.24226083548274e-08,0.5159837007522583,0.5413304567337036,-0.0053966487757861,0.5101995468139648,0.4885550737380981,-0.0136716850101947,0.5104222893714905,0.4890957474708557,-0.017077550292015,0.5051747560501099,0.5210283398628235,-0.0215062163770198,0.5062277317047119,0.5624266266822815,-0.0228983294218778,0.4691102206707001,0.5928683280944824,9.684582380486972e-08,0.5056858658790588,0.534689724445343,-0.0081474175676703,0.5064195394515991,0.4886972904205322,-0.019515236839652,0.5053138136863708,0.4961415529251098,-0.0247340388596057,0.5140159130096436,0.5394245386123657,-0.0270316302776336,0.514504075050354,0.5740741491317749,-0.0278246663510799
0.5465549826622009,0.6089249849319458,6.9451026263323e-08,0.5129448175430298,0.5566718578338623,-0.005108711309731,0.5070185661315918,0.5079763531684875,-0.015360128134489,0.506078839302063,0.5128905773162842,-0.0178359374403953,0.500670850276947,0.5534154772758484,-0.0232617184519767,0.5019736289978027,0.5972804427146912,-0.0247852746397256,0.4680423736572265,0.6048129796981812,8.530191308864232e-08,0.5061483979225159,0.5461098551750183,-0.0110614690929651,0.5036835074424744,0.4998246729373932,-0.0227914601564407,0.5039981007575989,0.5242129564285278,-0.0264782886952161,0.515341579914093,0.5645184516906738,-0.0282311476767063,0.5117002725601196,0.5986887216567993,-0.0291808005422353
0.5459073185920715,0.6275306344032288,6.186182588407975e-08,0.5098016858100891,0.5639129281044006,-0.0066716829314827,0.5092255473136902,0.5287265777587891,-0.020424261689186,0.5048050880432129,0.5569827556610107,-0.0233038496226072,0.4990620613098144,0.5957702398300171,-0.026154750958085,0.5036489367485046,0.6356489658355713,-0.0265895165503025,0.464835911989212,0.6205604672431946,7.043303185128026e-08,0.5019645094871521,0.5588465332984924,-0.012906932272017,0.4984814524650574,0.522907555103302,-0.0261501092463731,0.5009886622428894,0.5567080974578857,-0.0298323538154363,0.5106145739555359,0.5964622497558594,-0.0312004201114177,0.5069801807403564,0.6251236200332642,-0.031526755541563
0.5495783090591431,0.6477347016334534,7.322400108478179e-08,0.5117701292037964,0.5853429436683655,-0.0107630966231226,0.5113025903701782,0.5686907172203064,-0.0266176480799913,0.5023131966590881,0.6044929623603821,-0.0308231860399246,0.5038196444511414,0.6470791101455688,-0.0315059311687946,0.503858745098114,0.6806275844573975,-0.0299180448055267,0.4584844708442688,0.6372789144515991,7.534146817533839e-08,0.4997230768203735,0.5755822062492371,-0.0114651313051581,0.4911619126796722,0.5602532625198364,-0.0260106101632118,0.4967524409294128,0.5972356200218201,-0.028154669329524,0.5054080486297607,0.6327446103096008,-0.0295865312218666,0.5037205815315247,0.6561759114265442,-0.0295753981918096
0.5466287136077881,0.6705338358879089,7.936626467142105e-09,0.5006158947944641,0.6239425539970398,-0.0155173037201166,0.5102482438087463,0.6302255392074585,-0.0294764246791601,0.5031648874282837,0.6845535039901733,-0.0325205214321613,0.5001457333564758,0.7073038220405579,-0.0317504070699214,0.505163311958313,0.7178339958190918,-0.0288458950817585,,,,,,,,,,,,,,,,,,
0.5480040907859802,0.6795639395713806,8.639089443818193e-09,0.4930878281593323,0.6628406047821045,-0.0117043871432542,0.5003915429115295,0.6625574231147766,-0.0291130971163511,0.510169506072998,0.6824216246604919,-0.0301545560359954,0.5098525881767273,0.7257578372955322,-0.0277035199105739,0.5209522843360901,0.738216757774353,-0.0252281129360198,0.4488084316253662,0.6718106865882874,8.642624038657233e-08,0.4952878952026367,0.6657418012619019,-0.0140811679884791,0.4937105178833008,0.6534382104873657,-0.0274750478565692,0.4917912483215332,0.703244686126709,-0.0278455298393964,0.4892288446426391,0.7244313955307007,-0.0281439255923032,0.4820782244205475,0.7268701791763306,-0.0248024500906467
0.546574056148529,0.6966151595115662,2.531396781080275e-08,0.4976670742034912,0.6864709258079529,-0.0130723845213651,0.5127613544464111,0.707404613494873,-0.0261866841465234,0.5079482793807983,0.7526949048042297,-0.0272237434983253,0.5124772787094116,0.7713586688041687,-0.0261277835816144,0.5206616520881653,0.7724142670631409,-0.0234859175980091,0.4509942531585693,0.6842880249023438,7.366227094962596e-08,0.4986152052879333,0.6789858937263489,-0.0077447122894227,0.4917111992835998,0.6833135485649109,-0.0164115671068429,0.4899857342243194,0.7203865051269531,-0.0178679469972848,0.4847247004508972,0.7456960082054138,-0.0192300602793693,0.4761395156383514,0.7528159022331238,-0.0165752992033958
