X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5797890424728394,0.6433600783348083,-7.595193363130193e-10,0.556912899017334,0.6074680685997009,-0.0174019336700439,0.597514808177948,0.5633870959281921,-0.0190555248409509,0.5796467661857605,0.6078329682350159,-0.0176931992173194,0.581529974937439,0.6248363256454468,-0.0148423118516802,0.5838258862495422,0.6387266516685486,-0.0152877364307641,0.5125066637992859,0.5867803692817688,4.699279188002947e-08,0.5668841600418091,0.5375360250473022,-0.0084466468542814,0.5858491063117981,0.5657058358192444,-0.0196746345609426,0.5490980744361877,0.5803495645523071,-0.0180310606956481,0.5415147542953491,0.5904558300971985,-0.0135626951232552,0.5349429249763489,0.6010144948959351,-0.0143417911604046
0.5786810517311096,0.6420074105262756,2.2593754422928214e-08,0.5543810129165649,0.6084657907485962,-0.0198541842401027,0.5969489812850952,0.5632060766220093,-0.0213344823569059,0.5801599621772766,0.6073014736175537,-0.0209917053580284,0.581176221370697,0.6242236495018005,-0.0180813670158386,0.5833624005317688,0.6398798823356628,-0.0187294632196426,0.5119670629501343,0.5866513848304749,9.081006169253669e-08,0.5588887333869934,0.5604895949363708,-0.0094198929145932,0.5871069431304932,0.5425975322723389,-0.021260879933834,0.5565886497497559,0.5837408304214478,-0.0190242994576692,0.5454221367835999,0.5905762314796448,-0.0138639118522405,0.5383574962615967,0.5976369380950928,-0.0137942750006914
0.5788741111755371,0.6424242854118347,1.4258929148525112e-08,0.553295373916626,0.6082625389099121,-0.020477095618844,0.5972301959991455,0.5654017925262451,-0.0221498664468526,0.5780810713768005,0.6106030941009521,-0.0208344608545303,0.5784569978713989,0.6294860243797302,-0.0175956711173057,0.5816583037376404,0.6426798701286316,-0.0177147090435028,0.5108407139778137,0.5867369174957275,6.988626211068549e-08,0.5589271783828735,0.5488797426223755,-0.0073212189599871,0.5816339254379272,0.5132356882095337,-0.0188504345715045,0.5575835704803467,0.5734386444091797,-0.0172472205013036,0.5455419421195984,0.5826588869094849,-0.0126662235707044,0.5393144488334656,0.5910673141479492,-0.0126978075131773
0.5779930353164673,0.6428978443145752,-5.7828568600371e-09,0.552584707736969,0.6076061725616455,-0.0207408424466848,0.5974792838096619,0.568922758102417,-0.0230412892997264,0.5760752558708191,0.6141922473907471,-0.0214697569608688,0.5759907960891724,0.6315817832946777,-0.0185157675296068,0.5794281363487244,0.6443951725959778,-0.0185117553919553,0.510216236114502,0.5826363563537598,6.929010254452805e-08,0.5592868328094482,0.524133563041687,-0.0057466053403913,0.5744391083717346,0.4906457662582397,-0.0154405916109681,0.5593547224998474,0.5592451095581055,-0.0155024509876966,0.5468963980674744,0.572217583656311,-0.0118970284238457,0.5402846932411194,0.5814664363861084,-0.013074348680675
0.5783994793891907,0.6466110944747925,-3.0141464879562822e-09,0.5539199113845825,0.6082234978675842,-0.0202193781733512,0.5987488031387329,0.5716302990913391,-0.0211139917373657,0.5784041285514832,0.6146557331085205,-0.0202635768800973,0.5786401629447937,0.6317956447601318,-0.0176608189940452,0.5811592936515808,0.646419107913971,-0.0178601741790771,0.5089044570922852,0.5798189043998718,7.020712189387268e-08,0.5556408762931824,0.5106773972511292,-0.005574463866651,0.5659621357917786,0.4707478880882263,-0.0156892649829387,0.55759197473526,0.5480426549911499,-0.0167097691446542,0.5446706414222717,0.5619126558303833,-0.0125983925536274,0.5396583080291748,0.5712514519691467,-0.0132350977510213
0.5795639157295227,0.6469995975494385,6.133519026008116e-09,0.5551289916038513,0.6091715693473816,-0.0203797463327646,0.6006827354431152,0.5725147128105164,-0.0225622169673442,0.5796130895614624,0.6154119372367859,-0.0213664807379245,0.5801668167114258,0.6326690912246704,-0.0185036566108465,0.5817756056785583,0.6466920971870422,-0.0192710924893617,0.5070280432701111,0.5765876173973083,8.54284607498812e-08,0.5504748225212097,0.5021919012069702,-0.0074406024068593,0.5562244653701782,0.4541491270065307,-0.0175050254911184,0.5546925067901611,0.5329209566116333,-0.0184346660971641,0.5425692796707153,0.5513521432876587,-0.0137590952217578,0.5376434922218323,0.5606068968772888,-0.0140239093452692
0.5810946226119995,0.6472460031509399,1.313225528321027e-09,0.5577370524406433,0.6094473004341125,-0.0184197314083576,0.6030519008636475,0.57174152135849,-0.0207037329673767,0.5814948081970215,0.61493980884552,-0.0195996332913637,0.5820152759552002,0.6318089365959167,-0.0177078582346439,0.5836604237556458,0.6469250321388245,-0.0187841858714818,0.5110471248626709,0.5618336796760559,7.82105828989188e-08,0.544427216053009,0.4826423823833465,-0.0117560941725969,0.5445618033409119,0.4421642124652862,-0.0223404411226511,0.5493959188461304,0.5188522934913635,-0.0227740928530693,0.5373431444168091,0.5398132801055908,-0.0174163449555635,0.5338379144668579,0.5510538220405579,-0.0180802047252655
0.5825435519218445,0.6439510583877563,8.198623113742087e-09,0.5597155094146729,0.6081717014312744,-0.018458854407072,0.605815589427948,0.5701245665550232,-0.0182312205433845,0.5834062695503235,0.6145482063293457,-0.0175288785248994,0.5847418904304504,0.630407989025116,-0.0151896644383668,0.5875113010406494,0.6435424089431763,-0.0150701655074954,0.5060019493103027,0.5628536343574524,9.260534028499025e-08,0.5371791124343872,0.4743654429912567,-0.0089478930458426,0.5332644581794739,0.4328368306159973,-0.0199090186506509,0.5433242321014404,0.5059381127357483,-0.0211232379078865,0.53385990858078,0.5330261588096619,-0.0159752927720546,0.529212474822998,0.5437774062156677,-0.0159752424806356
0.5832794904708862,0.6445757150650024,1.2552833217327475e-09,0.5607653260231018,0.6059795618057251,-0.0174259077757596,0.6067696213722229,0.5700481534004211,-0.0176397562026977,0.5834088921546936,0.6150230169296265,-0.016614569351077,0.5851221680641174,0.630398690700531,-0.0141100967302918,0.5876149535179138,0.6435188055038452,-0.0148864462971687,0.5104855298995972,0.5501803755760193,1.283043928879124e-07,0.5311675071716309,0.4674043357372284,-0.0136480443179607,0.5245307683944702,0.4249968528747558,-0.0260690208524465,0.5389482378959656,0.4963464140892029,-0.0256071779876947,0.5291699767112732,0.5250621438026428,-0.0185299254953861,0.523662269115448,0.5372650027275085,-0.0191753320395946
0.5829782485961914,0.6448378562927246,5.646918488366737e-09,0.5622773170471191,0.6031219363212585,-0.0179614443331956,0.6069556474685669,0.5667805075645447,-0.0178398229181766,0.5854651927947998,0.6116538643836975,-0.0170033313333988,0.5862399935722351,0.6275937557220459,-0.0142533490434288,0.5896538496017456,0.639897346496582,-0.014230728149414,0.5020249485969543,0.5533106327056885,9.467209594049565e-08,0.5262112617492676,0.4623328447341919,-0.0108083896338939,0.5165581107139587,0.4212696850299835,-0.0224919430911541,0.5349363088607788,0.4927042722702026,-0.0241129826754331,0.5261542797088623,0.524385929107666,-0.0179655794054269,0.5204827785491943,0.5360113382339478,-0.0192583668977022
