X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.526239812374115,0.3932497203350067,-0.2459557801485061,0.5354602932929993,0.3660691082477569,-0.2268538028001785,0.5400110483169556,0.3656502962112427,-0.2269681394100189,0.5451171398162842,0.3650752305984497,-0.2269504368305206,0.5195523500442505,0.3630876839160919,-0.2311988770961761,0.5142009854316711,0.3607549369335174,-0.2313244342803955,0.5094595551490784,0.3583426475524902,-0.231452465057373,0.5522692203521729,0.3643765747547149,-0.0659915283322334,0.5006277561187744,0.3556031882762909,-0.080981321632862,0.5343050956726074,0.4153846800327301,-0.1812664419412613,0.5164746046066284,0.4144423902034759,-0.1859345585107803,0.5896941423416138,0.4824951291084289,0.0157830119132995,0.4547676146030426,0.4676774740219116,-0.0129172699525952,0.5977750420570374,0.6365591883659363,-0.1431449949741363,0.4377247393131256,0.6386510729789734,-0.1965657770633697,0.5642802119255066,0.6364014148712158,-0.4902753829956054,0.4696911871433258,0.5988219976425171,-0.5141805410385132,0.5523646473884583,0.6573613882064819,-0.5663843750953674,0.4785037636756897,0.6163452863693237,-0.575485110282898,0.5449698567390442,0.6348348259925842,-0.5631608366966248,0.4876967370510101,0.5952574610710144,-0.5806102156639099,0.5462854504585266,0.6255736947059631,-0.4957240521907806,0.4883925914764404,0.5885440111160278,-0.5217138528823853,0.5546795129776001,0.8118402361869812,0.0142641086131334,0.4705087542533874,0.8106842637062073,-0.0132049042731523,0.5464480519294739,1.022580623626709,-0.023933570832014,0.4779123663902282,1.0441350936889648,0.0452601388096809,0.5583570003509521,1.3198164701461792,0.2640576064586639,0.4819670617580414,1.3051793575286863,0.3887843787670135,0.560596764087677,1.3557987213134766,0.2860646843910217,0.4779034256935119,1.3374093770980835,0.4200683534145355,0.5477823615074158,1.4010655879974363,0.147855669260025,0.4951291084289551,1.3826124668121338,0.286221981048584
0.5269045829772949,0.3924301564693451,-0.2595087885856628,0.5358967781066895,0.3653708100318908,-0.2400983870029449,0.5403682589530945,0.364988625049591,-0.2402445524930954,0.545506477355957,0.3643741607666015,-0.2402629852294922,0.5200600028038025,0.3625988960266113,-0.2447742968797683,0.5145325660705566,0.3603540062904358,-0.2449359893798828,0.509681224822998,0.3579677045345306,-0.2450663298368454,0.5522720813751221,0.3641042113304138,-0.0786387473344802,0.5005828142166138,0.3555871248245239,-0.096476525068283,0.5345375537872314,0.4150296151638031,-0.1945908367633819,0.5166948437690735,0.4141059815883636,-0.1998949944972992,0.5896874666213989,0.4823434054851532,0.0098499609157443,0.4544173777103424,0.4674161374568939,-0.0151467798277735,0.598020076751709,0.6346038579940796,-0.1457870751619339,0.4383290708065033,0.632396936416626,-0.1957009136676788,0.5642839670181274,0.6374138593673706,-0.488635778427124,0.4758792817592621,0.60209059715271,-0.4939257502555847,0.5523830652236938,0.6583861708641052,-0.563660204410553,0.4856602549552917,0.6225792169570923,-0.5526847839355469,0.5449603796005249,0.6353261470794678,-0.5599002838134766,0.4938553273677826,0.6000467538833618,-0.5590830445289612,0.546310544013977,0.6260387301445007,-0.49373659491539,0.493487536907196,0.5928454399108887,-0.500707745552063,0.5549220442771912,0.8096974492073059,0.0125329373404383,0.471172958612442,0.8094457983970642,-0.0115437461063265,0.5471783876419067,1.0209542512893677,-0.0225838031619787,0.4781292378902435,1.0440558195114136,0.0380933918058872,0.5583118796348572,1.3096667528152466,0.2842321991920471,0.482564777135849,1.3013241291046145,0.3944619297981262,0.5605648756027222,1.3433821201324463,0.3104873597621918,0.4787989556789398,1.3328852653503418,0.4276252388954162,0.5476483106613159,1.3905037641525269,0.188158243894577,0.4948731958866119,1.375736951828003,0.2985365390777588
0.5270000100135803,0.391809731721878,-0.2886125743389129,0.5361130833625793,0.3651822507381439,-0.2677182853221893,0.5406054258346558,0.3648926317691803,-0.2679059207439422,0.5457898378372192,0.3643425405025482,-0.267951101064682,0.5202597379684448,0.3621406555175781,-0.2734498083591461,0.5146580934524536,0.3597880899906158,-0.2735892236232757,0.5097874402999878,0.3571891486644745,-0.273760586977005,0.5524033904075623,0.3641516864299774,-0.0971169918775558,0.5005719661712646,0.3552706837654114,-0.1222189217805862,0.5345810055732727,0.4147094190120697,-0.2216984331607818,0.5166889429092407,0.4131442904472351,-0.2283436357975006,0.5896543860435486,0.4823590517044067,0.0008766185492277,0.4537298679351806,0.4685930907726288,-0.0393107719719409,0.5981765389442444,0.6388416886329651,-0.151217371225357,0.4384756684303283,0.6335327625274658,-0.2036778181791305,0.563657820224762,0.6389629244804382,-0.4642636179924011,0.4818893373012543,0.6146000623703003,-0.5063627362251282,0.5503371357917786,0.6587655544281006,-0.5326749086380005,0.4950522482395172,0.6337066888809204,-0.5651437044143677,0.5438095331192017,0.6352565884590149,-0.5267138481140137,0.5010308623313904,0.6046769618988037,-0.5716413259506226,0.5458078980445862,0.6259968876838684,-0.4673417210578918,0.499940812587738,0.5989537239074707,-0.5136929154396057,0.5549278855323792,0.8107141852378845,0.0115685751661658,0.4713677763938904,0.8105072975158691,-0.0105939488857984,0.547603189945221,1.0209670066833496,-0.0436999797821044,0.4784656465053558,1.0432392358779907,0.0424377098679542,0.5583103895187378,1.31010901927948,0.2317167967557907,0.4829443991184234,1.30123770236969,0.401149570941925,0.5606693029403687,1.3446576595306396,0.2536020874977112,0.4792254865169525,1.3326900005340576,0.4334743022918701,0.547829806804657,1.3906644582748413,0.1148828640580177,0.4954341351985931,1.3757184743881226,0.3038026988506317
0.5270536541938782,0.3907598853111267,-0.3327384889125824,0.5362237691879272,0.364462286233902,-0.3144950568675995,0.540817379951477,0.3641846179962158,-0.3146208524703979,0.5460989475250244,0.3636241853237152,-0.3146176636219024,0.5202868580818176,0.3613872230052948,-0.3181506991386413,0.5146884918212891,0.3589714467525482,-0.3182428777217865,0.5098158121109009,0.3562435507774353,-0.3183948397636413,0.5529773235321045,0.3637843728065491,-0.152728646993637,0.5005983710289001,0.3547966182231903,-0.1656511723995208,0.5347758531570435,0.4139079749584198,-0.2682201266288757,0.5167351365089417,0.4118677377700805,-0.2719235420227051,0.5899451971054077,0.4823541045188904,-0.0483872294425964,0.4537404179573059,0.46844482421875,-0.0771465748548507,0.598453164100647,0.6401345729827881,-0.1821874380111694,0.4382503032684326,0.6345228552818298,-0.2448582202196121,0.5636645555496216,0.6389380693435669,-0.4891018867492676,0.4826749265193939,0.6170961856842041,-0.553961455821991,0.5501185655593872,0.6587899327278137,-0.552057683467865,0.4970995485782623,0.6304534077644348,-0.6105987429618835,0.5430915951728821,0.6347410082817078,-0.5377233624458313,0.5015279650688171,0.6003125309944153,-0.6116529703140259,0.5453871488571167,0.6254003047943115,-0.4897507727146148,0.4990883469581604,0.5974246859550476,-0.558521568775177,0.5549278259277344,0.8106942772865295,0.0109703270718455,0.4714023470878601,0.8104057908058167,-0.0099948579445481,0.5478119850158691,1.020068883895874,-0.0402580574154853,0.4784604012966156,1.037248969078064,0.0702628120779991,0.5582997798919678,1.3103632926940918,0.2377994060516357,0.4829540848731994,1.3001856803894043,0.4059553146362304,0.5606309771537781,1.344977617263794,0.2594290971755981,0.4792209267616272,1.33213472366333,0.4351553916931152,0.5479281544685364,1.3906937837600708,0.1164431199431419,0.4956725537776947,1.375534176826477,0.3010428547859192
0.5280640721321106,0.3899806439876556,-0.3205764889717102,0.5368424654006958,0.3639707267284393,-0.3018395006656647,0.5415811538696289,0.3636768758296966,-0.3019860386848449,0.5468237996101379,0.3631393909454345,-0.3019945621490478,0.5211020708084106,0.3607572019100189,-0.3056861758232116,0.5153906345367432,0.3581681549549103,-0.3058108389377594,0.5104188919067383,0.3553251922130584,-0.3059525787830353,0.5534750819206238,0.3635018765926361,-0.1425208747386932,0.5007966160774231,0.3540641665458679,-0.1574630439281463,0.5354686975479126,0.4131248593330383,-0.2566308677196502,0.5175299048423767,0.410713791847229,-0.2610543370246887,0.5898807644844055,0.4815070331096649,-0.046435460448265,0.4539258480072021,0.4674553275108337,-0.0732866078615188,0.5984483957290649,0.6392137408256531,-0.1767818033695221,0.4366061091423034,0.6341202855110168,-0.2379904687404632,0.563369631767273,0.6395210027694702,-0.4756431579589844,0.4888342320919037,0.61525958776474,-0.5450330972671509,0.5494586229324341,0.6622641682624817,-0.5433401465415955,0.5083634257316589,0.6307628154754639,-0.599470853805542,0.5415183305740356,0.637159526348114,-0.5376529693603516,0.5134578943252563,0.5984990000724792,-0.5945466756820679,0.543714702129364,0.6271190643310547,-0.4789512753486633,0.507826566696167,0.596979558467865,-0.5433946847915649,0.5550010800361633,0.8098026514053345,0.0051681534387171,0.4719507694244385,0.8089348673820496,-0.0043864483013749,0.547761857509613,1.0193506479263306,-0.0482208840548992,0.4785243570804596,1.0328941345214844,0.0689462199807167,0.5543533563613892,1.2996244430541992,0.2424936592578888,0.4826336503028869,1.2878174781799316,0.3953871130943298,0.5563645362854004,1.331566572189331,0.2643498182296753,0.4791262745857239,1.3173084259033203,0.4265701174736023,0.5431118607521057,1.3776992559432983,0.1329613029956817,0.4926547408103943,1.3601715564727783,0.2996748387813568
0.5290497541427612,0.3886018097400665,-0.3285175263881683,0.5373036861419678,0.3628539144992828,-0.3087201416492462,0.5420964956283569,0.362498939037323,-0.3088851571083069,0.5472585558891296,0.3619523644447326,-0.3089400231838226,0.5217818021774292,0.3594955503940582,-0.3132172226905823,0.516029417514801,0.3566937446594238,-0.3134050965309143,0.5109986662864685,0.3537954688072204,-0.3135707378387451,0.5536807775497437,0.3627514839172363,-0.1485186964273452,0.5009227991104126,0.3530619442462921,-0.1672701388597488,0.5361674427986145,0.4117867052555084,-0.2636381983757019,0.5183071494102478,0.4093585908412933,-0.2692829072475433,0.5898800492286682,0.4810926616191864,-0.0487483814358711,0.4539101719856262,0.4672814607620239,-0.0780464261770248,0.5987138152122498,0.6391779780387878,-0.153522104024887,0.4357134699821472,0.6343023180961609,-0.2274054586887359,0.5633177161216736,0.6399734020233154,-0.4349686503410339,0.4874331057071686,0.615498960018158,-0.4988929629325866,0.5494247674942017,0.663104236125946,-0.4953157305717468,0.505384087562561,0.628829836845398,-0.5516148805618286,0.541040301322937,0.6379274129867554,-0.4936390519142151,0.5119142532348633,0.5965309739112854,-0.5469304919242859,0.5432009696960449,0.6277275681495667,-0.4384385049343109,0.5064193606376648,0.5947417616844177,-0.4983238279819488,0.555005669593811,0.8097955584526062,0.0032939326483756,0.4719730913639068,0.8088370561599731,-0.0026872158050537,0.5477011799812317,1.0188350677490234,-0.0470785573124885,0.4789226949214935,1.029394507408142,0.0061663533560931,0.5544370412826538,1.276643991470337,0.3373342156410217,0.4826351106166839,1.2743948698043823,0.3650122284889221,0.5564626455307007,1.3029361963272097,0.3733955025672912,0.479200541973114,1.301814317703247,0.4003023207187652,0.5428611636161804,1.3571583032608032,0.2726583182811737,0.4911184310913086,1.346218824386597,0.2837827503681183
0.52977454662323,0.3883481621742248,-0.2782518863677978,0.5377174615859985,0.3627207577228546,-0.2574562430381775,0.5425578951835632,0.3623436093330383,-0.2576532363891601,0.5476647615432739,0.3617762625217438,-0.2577709555625915,0.522327721118927,0.3592850565910339,-0.2634573578834533,0.5165428519248962,0.3564102053642273,-0.2636287808418274,0.5115079879760742,0.3534373939037323,-0.2638055682182312,0.5539323091506958,0.3624945878982544,-0.0930953323841095,0.5011043548583984,0.3526225686073303,-0.1174638047814369,0.5366820693016052,0.4114019274711609,-0.2108054906129837,0.5190442800521851,0.4087164998054504,-0.2180777341127395,0.5898705124855042,0.4786123633384704,0.0011557302204892,0.4539483487606048,0.4655761420726776,-0.0512134358286857,0.5987046957015991,0.6353801488876343,-0.1383901536464691,0.4357207715511322,0.6347813010215759,-0.2214007675647735,0.5627598166465759,0.6397663950920105,-0.451228380203247,0.4922772049903869,0.6073780655860901,-0.4848740696907043,0.5484055280685425,0.6629936099052429,-0.5191233158111572,0.5136041045188904,0.6138224005699158,-0.5408438444137573,0.5388301610946655,0.6380375623703003,-0.5145585536956787,0.5195665955543518,0.5820728540420532,-0.5359485149383545,0.5408290028572083,0.6277374029159546,-0.4549244940280914,0.5124650001525879,0.5841958522796631,-0.4850212633609772,0.5548085570335388,0.809770941734314,0.0041910256259143,0.4718786776065826,0.8082783818244934,-0.003617335576564,0.5475748181343079,1.024190902709961,-0.0693010464310646,0.4788363873958587,1.0328935384750366,0.010752959176898,0.5544553995132446,1.279395341873169,0.3110775649547577,0.4788775444030761,1.2703129053115845,0.4000001847743988,0.5566012859344482,1.308617353439331,0.3341114521026611,0.476522833108902,1.2964338064193726,0.442338615655899,0.5429624915122986,1.3574671745300293,0.2137413322925567,0.4840229153633117,1.34135103225708,0.3317629992961883
0.5310490727424622,0.3867206871509552,-0.2750537693500519,0.5385661125183105,0.3614608347415924,-0.2529501020908355,0.5435746908187866,0.3612968325614929,-0.2531481385231018,0.5485175848007202,0.3609677255153656,-0.2532561421394348,0.5233036279678345,0.3569964468479156,-0.2588385939598083,0.5173037052154541,0.3535721004009247,-0.2589975297451019,0.512222409248352,0.3503695428371429,-0.2591610550880432,0.5545753240585327,0.3619715869426727,-0.0927037373185157,0.501308262348175,0.3500383794307709,-0.1172093003988266,0.5375341773033142,0.4097557365894317,-0.210359126329422,0.519898533821106,0.4053966104984283,-0.2175589352846145,0.5895132422447205,0.4785676598548889,-0.0068054250441491,0.4539061486721039,0.4646444618701935,-0.0530278086662292,0.598702609539032,0.6343074440956116,-0.1363301873207092,0.4363273978233337,0.6349687576293945,-0.2197451591491699,0.5628966093063354,0.640499472618103,-0.4277006983757019,0.4992153644561767,0.5926100611686707,-0.4730384945869446,0.5484808683395386,0.6629000902175903,-0.4913109242916107,0.5249651074409485,0.5850217342376709,-0.5266891121864319,0.5389732122421265,0.6384905576705933,-0.4887402653694153,0.5291584134101868,0.5588193535804749,-0.5159560441970825,0.5409849286079407,0.6291745901107788,-0.4317325055599212,0.5216010212898254,0.5639894008636475,-0.4703101217746734,0.5547741651535034,0.8097749352455139,0.0065106190741062,0.4718023240566253,0.8083182573318481,-0.0060716369189321,0.5486253499984741,1.0199178457260132,-0.0642684549093246,0.479010671377182,1.0332870483398438,-0.0307426806539297,0.5542939305305481,1.234747290611267,0.3243836164474487,0.4818960130214691,1.2290434837341309,0.3495431840419769,0.5566684007644653,1.2567451000213623,0.3600854277610779,0.4813140034675598,1.2478599548339844,0.3886147737503052,0.5429900884628296,1.308937907218933,0.2746865749359131,0.4848064482212066,1.294993281364441,0.2982949614524841
0.5315135717391968,0.3846254646778106,-0.2619602084159851,0.5389972925186157,0.3600997626781463,-0.2388742864131927,0.5439664125442505,0.3601821064949035,-0.2390347719192505,0.5487943887710571,0.3601883351802826,-0.2390846461057663,0.5239477753639221,0.35487961769104,-0.2459641396999359,0.5178396701812744,0.3512991070747375,-0.2461459338665008,0.512715756893158,0.3481010496616363,-0.2462819516658783,0.5546570420265198,0.3618093729019165,-0.0708719789981842,0.5013917684555054,0.3486495614051819,-0.1014135330915451,0.5377915501594543,0.4083586037158966,-0.1947853863239288,0.520191490650177,0.4030915200710296,-0.2037091255187988,0.5887147188186646,0.4784935414791107,0.0141173433512449,0.4539357721805572,0.4635891318321228,-0.0392090380191803,0.598648190498352,0.6277334690093994,-0.1329830288887024,0.4366217255592346,0.6354122757911682,-0.2183709442615509,0.5629022717475891,0.6405330896377563,-0.4464872479438782,0.4965491890907287,0.5896480083465576,-0.4869323372840881,0.5485296845436096,0.6629907488822937,-0.5102459192276001,0.5168197751045227,0.5792140364646912,-0.5431820154190063,0.5390686988830566,0.6404651403427124,-0.505562961101532,0.5230208039283752,0.548676073551178,-0.5383083820343018,0.5409070253372192,0.6319665908813477,-0.450495183467865,0.5163058042526245,0.5566586852073669,-0.4873593747615814,0.5547143220901489,0.8103141784667969,0.0096147116273641,0.4718185067176819,0.8094367384910583,-0.0090220468118786,0.5486469268798828,1.0199216604232788,-0.0486319512128829,0.4795029759407043,1.0353604555130005,-0.0021386879961937,0.5543088316917419,1.2651607990264893,0.3128551840782165,0.4819056391716003,1.261318922042847,0.3681038320064544,0.5565195679664612,1.2910877466201782,0.3443961441516876,0.4809398651123047,1.2889865636825562,0.4051339626312256,0.5430097579956055,1.3490819931030271,0.2332483083009719,0.485673040151596,1.3277668952941897,0.2931705117225647
0.5321747660636902,0.3834569752216339,-0.2600695490837097,0.539424479007721,0.3588917553424835,-0.2381447106599807,0.5443766117095947,0.3587932586669922,-0.2383232116699218,0.5491184592247009,0.3586489856243133,-0.2383773773908615,0.5246163606643677,0.3540217280387878,-0.2434443980455398,0.5183687210083008,0.3504888415336609,-0.2436307370662689,0.5131686925888062,0.3473754525184631,-0.2437587678432464,0.5547894239425659,0.3607586324214935,-0.0747227519750595,0.5016063451766968,0.348010390996933,-0.0964716002345085,0.538388192653656,0.406383216381073,-0.1945200264453888,0.5210632681846619,0.4012398719787597,-0.2010357081890106,0.5889297127723694,0.4785041809082031,0.0111681353300809,0.4544978737831116,0.4630026519298553,-0.0265074372291564,0.5992078185081482,0.6269755959510803,-0.1283983886241912,0.4375374317169189,0.6359079480171204,-0.2116053104400634,0.563279390335083,0.6423868536949158,-0.4383426606655121,0.4997850358486175,0.570186972618103,-0.4884961545467376,0.5495108962059021,0.6630520820617676,-0.503875195980072,0.5210886001586914,0.5406795740127563,-0.5447065234184265,0.5409584045410156,0.6419631242752075,-0.4992092251777649,0.5259137153625488,0.5123473405838013,-0.5340956449508667,0.542568027973175,0.6351807117462158,-0.4418586790561676,0.5201476812362671,0.5210636854171753,-0.4868167042732239,0.5547269582748413,0.8103203773498535,0.0086213229224085,0.4716502726078033,0.8095174431800842,-0.0079915188252925,0.548638105392456,1.021707534790039,-0.0918916314840316,0.4795041084289551,1.038027048110962,0.0085343727841973,0.552963376045227,1.2710355520248413,0.2347424924373626,0.4822624623775482,1.2642985582351685,0.4083534181118011,0.5549845099449158,1.2992911338806152,0.2636892199516296,0.4809548854827881,1.2923372983932495,0.4467265009880066,0.5414779782295227,1.3540877103805542,0.1477000564336776,0.4857409000396728,1.3280569314956665,0.3305556178092956
