X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5107345581054688,0.4269959330558777,-0.4385245442390442,0.5174348950386047,0.4029314219951629,-0.4251276850700378,0.5216177701950073,0.4023569226264953,-0.4252917170524597,0.5260745286941528,0.4019996225833893,-0.4255059361457824,0.5026920437812805,0.402174174785614,-0.4269229769706726,0.4974173009395599,0.4007026255130768,-0.4269820749759674,0.4926335215568542,0.399320900440216,-0.4270710349082947,0.5328673124313354,0.4069439470767975,-0.2975554168224334,0.4858430922031402,0.4042896628379822,-0.3060624003410339,0.5187190771102905,0.4493038058280945,-0.3864465355873108,0.5018615126609802,0.4467361867427826,-0.3887909054756164,0.5718081593513489,0.5153661370277405,-0.204239159822464,0.4461331963539123,0.523341178894043,-0.1905005127191543,0.6062236428260803,0.6634825468063354,-0.1633950322866439,0.4002789556980133,0.668806254863739,-0.1900271475315094,0.6780713796615601,0.6898123025894165,-0.3000276684761047,0.3238351941108703,0.685920774936676,-0.373158723115921,0.7045165300369263,0.704168438911438,-0.326598197221756,0.2984241843223572,0.6839826703071594,-0.402472585439682,0.7064829468727112,0.6866957545280457,-0.3749696314334869,0.2979888319969177,0.6711673140525818,-0.4480460584163666,0.6988909244537354,0.6815600991249084,-0.323104053735733,0.3053502142429352,0.67064368724823,-0.3970204591751098,0.5458441972732544,0.7974146604537964,-0.0059554381296038,0.4750090539455414,0.8069391250610352,0.0062767723575234,0.5355905294418335,0.980344295501709,-0.1103265881538391,0.479753315448761,1.0397546291351318,-0.0613338276743888,0.5385623574256897,1.1139079332351685,0.3082308173179626,0.4787408411502838,1.1380069255828855,0.3414584994316101,0.5405935049057007,1.1205099821090698,0.3492326736450195,0.4797122478485107,1.1433650255203247,0.3846189379692077,0.5355297327041626,1.182619333267212,0.3041543662548065,0.4777255058288574,1.205135464668274,0.3370345830917358
0.5105851292610168,0.4270060658454895,-0.421140044927597,0.5173834562301636,0.4029256105422973,-0.4091108739376068,0.5215734839439392,0.4023467302322387,-0.4092823565006256,0.526029109954834,0.4019829928874969,-0.4095121920108795,0.5026000738143921,0.4021639227867126,-0.4116332530975342,0.4973625540733337,0.4006865918636322,-0.4116537570953369,0.4925954341888428,0.3992988467216491,-0.4117397367954254,0.5327866077423096,0.4068832099437713,-0.2862410545349121,0.4858495593070984,0.4041946828365326,-0.2980636954307556,0.5186481475830078,0.4492941498756408,-0.3706243336200714,0.5017291307449341,0.4467181265354156,-0.3736441135406494,0.5718062520027161,0.515346348285675,-0.2010869085788726,0.4461734890937805,0.5232411026954651,-0.1866411715745926,0.6062589883804321,0.6649748682975769,-0.1931221783161163,0.4002345204353332,0.6702638864517212,-0.1982580125331878,0.678097128868103,0.6887311339378357,-0.3616731464862823,0.3248102068901062,0.6843592524528503,-0.3888725638389587,0.704738974571228,0.7031278014183044,-0.3926042914390564,0.2991557419300079,0.683237612247467,-0.4193491339683532,0.7063891887664795,0.6854225397109985,-0.4405860900878906,0.2986490130424499,0.6706109046936035,-0.4625446200370788,0.698904812335968,0.6799532771110535,-0.3853180408477783,0.3060927093029022,0.6697359085083008,-0.4120845198631286,0.5458626747131348,0.8002104759216309,-0.0059487312100827,0.4748275876045227,0.8084328770637512,0.0062690102495253,0.5355579853057861,0.9812943935394288,-0.1082682460546493,0.4798119068145752,1.0436155796051023,-0.0617772340774536,0.5382530689239502,1.0825965404510498,0.3418349027633667,0.4780037999153137,1.1060950756072998,0.3402661979198456,0.5404790043830872,1.081871509552002,0.3883849680423736,0.4788646697998047,1.1054222583770752,0.3841234445571899,0.5354495048522949,1.146882176399231,0.3775353133678436,0.4758822917938232,1.1704981327056885,0.3522443175315857
0.5102781057357788,0.4270028471946716,-0.4294553697109222,0.5172873735427856,0.4029273092746734,-0.4173943996429443,0.5214893221855164,0.4023487567901611,-0.4175612926483154,0.5259385704994202,0.4019891023635864,-0.4177872538566589,0.5024459958076477,0.4021437764167785,-0.4188742637634277,0.4972389638423919,0.4006466269493103,-0.4189363420009613,0.4924997389316559,0.3992320299148559,-0.419027715921402,0.5327289700508118,0.4068810641765594,-0.2933651804924011,0.4858566224575043,0.4040186107158661,-0.3007972836494446,0.5184005498886108,0.4491938352584839,-0.3785309493541717,0.5014098286628723,0.4465762674808502,-0.3804432451725006,0.571790337562561,0.5152437686920166,-0.2032693177461624,0.4462279677391052,0.5232360363006592,-0.1869688928127288,0.6060706377029419,0.6660544276237488,-0.1912293136119842,0.4007393419742584,0.6706591248512268,-0.1948724091053009,0.6778832674026489,0.6888525485992432,-0.3023079633712768,0.324954092502594,0.6853865385055542,-0.3877294063568115,0.7044141888618469,0.7025661468505859,-0.3250055015087127,0.2995669543743133,0.6841421723365784,-0.4171651303768158,0.7061711549758911,0.6848321557044983,-0.3744940161705017,0.2990419268608093,0.6714565753936768,-0.4618726670742035,0.6988340020179749,0.6796910166740417,-0.3252483010292053,0.3061448931694031,0.6708346605300903,-0.4114201068878174,0.5458463430404663,0.8003919124603271,-0.0059560262598097,0.4748040735721588,0.8085818886756897,0.0062735499814152,0.5355066061019897,0.9809871912002563,-0.1106164902448654,0.4801460802555084,1.0521538257598877,-0.0622760467231273,0.5391489267349243,1.1143332719802856,0.3255230486392975,0.4780547022819519,1.133180856704712,0.342056930065155,0.5416414141654968,1.1224194765090942,0.3667361736297607,0.4788963794708252,1.1380194425582886,0.3847503066062927,0.5361975431442261,1.1822049617767334,0.3236663043498993,0.4764733910560608,1.2034437656402588,0.3488404154777527
0.5084251165390015,0.4280364513397217,-0.4454897940158844,0.5161375999450684,0.4039966166019439,-0.4343982636928558,0.5205410718917847,0.403216004371643,-0.4345507025718689,0.5248452425003052,0.4026484191417694,-0.4347701668739319,0.5012357234954834,0.403182715177536,-0.4342467784881592,0.4962025284767151,0.4015442430973053,-0.4343139231204986,0.491574764251709,0.4000426828861236,-0.4344056248664856,0.5323969125747681,0.4069608151912689,-0.3113023042678833,0.4858593940734863,0.4041140675544739,-0.310933768749237,0.5170823335647583,0.4495208859443664,-0.3944782614707947,0.4997633099555969,0.4470005929470062,-0.3942205905914306,0.5717859864234924,0.5152863264083862,-0.2130395174026489,0.4462509155273437,0.52300626039505,-0.1930375844240188,0.6056773662567139,0.6670834422111511,-0.1775732636451721,0.4007877707481384,0.6710744500160217,-0.1936343908309936,0.6773180365562439,0.6886022090911865,-0.2978126108646393,0.325409322977066,0.6856660842895508,-0.3788442015647888,0.7035813331604004,0.7018144726753235,-0.3201716244220733,0.3001056611537933,0.6848812699317932,-0.4074851870536804,0.7054160833358765,0.6834209561347961,-0.3694950640201568,0.2995878756046295,0.6723488569259644,-0.4523490965366363,0.6980257630348206,0.6784854531288147,-0.3204777836799621,0.3064187169075012,0.6715115904808044,-0.4023272395133972,0.5457974076271057,0.7991786599159241,-0.0060043120756745,0.4747743606567383,0.8076788783073425,0.0063195526599884,0.5355187654495239,0.9809876084327698,-0.1317281275987625,0.4809722304344177,1.0516008138656616,-0.060674674808979,0.5391450524330139,1.115993618965149,0.2779331803321838,0.4780768454074859,1.1351710557937622,0.3483555614948272,0.5416700839996338,1.124645709991455,0.3179646134376526,0.4789507985115051,1.1406528949737549,0.390545517206192,0.5359498858451843,1.1851104497909546,0.2664775848388672,0.4765621125698089,1.2060271501541138,0.3452039361000061
0.507663369178772,0.4285593628883362,-0.4451194405555725,0.5156956315040588,0.4050114452838897,-0.4311656355857849,0.5201363563537598,0.4041379690170288,-0.4313117563724518,0.5244247913360596,0.4033999145030975,-0.4315201342105865,0.5006856918334961,0.4038648009300232,-0.4331625401973724,0.4956612586975097,0.4020318686962127,-0.4331907331943512,0.4910528659820556,0.4004141986370086,-0.4332601130008697,0.532323956489563,0.4071857333183288,-0.3044558465480804,0.4858604073524475,0.4041851758956909,-0.3095554709434509,0.5164794325828552,0.4497200548648834,-0.3927143514156341,0.4988985061645508,0.4471920728683471,-0.3922722935676574,0.5717995166778564,0.5152917504310608,-0.2088590860366821,0.4464910626411438,0.5225591659545898,-0.1901921331882476,0.6050717830657959,0.6676129698753357,-0.1734844595193863,0.4015699326992035,0.6704478859901428,-0.1919452846050262,0.6769239902496338,0.6887246370315552,-0.308408111333847,0.3257622718811035,0.6860503554344177,-0.3711654543876648,0.7029945850372314,0.7017800807952881,-0.3335768580436706,0.3004780411720276,0.6857635974884033,-0.3998447060585022,0.7049234509468079,0.6832078695297241,-0.382984459400177,0.2998930811882019,0.672834038734436,-0.4441412389278412,0.6974831819534302,0.6783520579338074,-0.3316011428833008,0.3066541254520416,0.6719154119491577,-0.3942404389381408,0.5459983944892883,0.7999036312103271,-0.0061301295645534,0.4748617708683014,0.8082861304283142,0.0064374259673058,0.5355700254440308,0.981181263923645,-0.1306560933589935,0.4811912178993225,1.0519214868545532,-0.0618770793080329,0.5396490097045898,1.1136863231658936,0.3081040978431701,0.4784354269504547,1.1330808401107788,0.3464587330818176,0.5422826409339905,1.121160864830017,0.3524609208106994,0.4793242514133453,1.1379611492156982,0.3890082240104675,0.5364327430725098,1.182194709777832,0.3201777935028076,0.4773682653903961,1.2029833793640137,0.3481125235557556
0.50721675157547,0.4287322163581848,-0.4367329180240631,0.5153986811637878,0.4056622087955475,-0.4253642559051513,0.5198853015899658,0.4047509431838989,-0.425518661737442,0.5241782069206238,0.4039005637168884,-0.4257184863090515,0.5001943707466125,0.4041251838207245,-0.4265990257263183,0.4951393008232116,0.4021728932857513,-0.4266318678855896,0.4904950559139251,0.4004954099655151,-0.4267085194587707,0.5322729349136353,0.4073558449745178,-0.303272545337677,0.4857651591300964,0.4041831195354461,-0.3052310347557068,0.5160693526268005,0.4497628211975097,-0.385483056306839,0.4981133937835693,0.4472037553787231,-0.3848779797554016,0.5718064308166504,0.5152865052223206,-0.2075045555830001,0.4464947581291199,0.5223332047462463,-0.1880306303501129,0.6047252416610718,0.6677218675613403,-0.1770477145910263,0.4017596840858459,0.6712332963943481,-0.1916697919368744,0.6766391396522522,0.6888851523399353,-0.329672634601593,0.326008141040802,0.6858449578285217,-0.3680808544158935,0.7027171850204468,0.7019010186195374,-0.3582269251346588,0.3006160855293274,0.6863111853599548,-0.3966134190559387,0.7046307325363159,0.683167040348053,-0.4078278541564941,0.3000546097755432,0.6734175682067871,-0.440455675125122,0.6971122026443481,0.6784213781356812,-0.3535670638084411,0.3066712319850921,0.6721431612968445,-0.3908596932888031,0.5459761023521423,0.8002732992172241,-0.0061295726336538,0.4747710227966308,0.8086696863174438,0.0064359083771705,0.5355860590934753,0.9888293147087096,-0.1048309952020645,0.4817155003547668,1.053939700126648,-0.0598357319831848,0.5408621430397034,1.1138228178024292,0.3308439254760742,0.4790359437465668,1.1364527940750122,0.3453313410282135,0.5436709523200989,1.1202943325042725,0.3748596012592315,0.4801046848297119,1.1414695978164673,0.3872671723365783,0.5385876893997192,1.1813626289367676,0.3477161526679992,0.4778720438480377,1.207754135131836,0.3460041880607605
0.5071440935134888,0.4292963743209839,-0.4331461787223816,0.5152603387832642,0.4063091576099396,-0.4233776926994324,0.5197461843490601,0.4053182899951935,-0.4235352575778961,0.5240548253059387,0.4043510556221008,-0.4237311780452728,0.4999721050262451,0.4046499133110046,-0.4238673150539398,0.4948712885379791,0.4026120007038116,-0.4239419400691986,0.4902072548866272,0.4009018242359161,-0.4240362644195556,0.5322502851486206,0.407420814037323,-0.3010312914848327,0.4857352674007416,0.4042675793170929,-0.3038654923439026,0.5160253643989563,0.4499267637729645,-0.3825636506080627,0.498056560754776,0.4474955797195434,-0.3816602230072021,0.571815550327301,0.515274703502655,-0.20454803109169,0.4465475976467132,0.5220347046852112,-0.1854705065488815,0.6046053171157837,0.6679120659828186,-0.1619040518999099,0.4024209976196289,0.671278178691864,-0.187113270163536,0.6764389276504517,0.6886987090110779,-0.2947742342948913,0.3261381983757019,0.685893177986145,-0.3664013743400574,0.7025462985038757,0.7017326354980469,-0.3193420469760895,0.3008087873458862,0.6868272423744202,-0.3954043090343475,0.7045021653175354,0.6827400922775269,-0.3686844706535339,0.3002919256687164,0.6737789511680603,-0.4385523796081543,0.6969567537307739,0.6781036853790283,-0.3179851472377777,0.3069710731506347,0.6724092960357666,-0.3889074921607971,0.5459253191947937,0.8006106019020081,-0.0060022948309779,0.4747645854949951,0.8091102838516235,0.0063119614496827,0.5355876684188843,0.9901480674743652,-0.0980272740125656,0.4819004535675049,1.0576096773147583,-0.0598570592701435,0.5410722494125366,1.1271624565124512,0.3308018147945404,0.4791061282157898,1.151802659034729,0.3353749215602875,0.5439275503158569,1.1353191137313845,0.3737428188323974,0.4801178574562073,1.158908128738403,0.3754157423973083,0.538392961025238,1.1961804628372192,0.3391195237636566,0.4785177707672119,1.224246382713318,0.3239962458610534
0.5064665079116821,0.4293647408485412,-0.4386536478996277,0.5145943760871887,0.4065791964530945,-0.4290570318698883,0.5192064046859741,0.4056212902069092,-0.4292086660861969,0.5233654975891113,0.4046140015125274,-0.4294184148311615,0.4992756843566894,0.4047729969024658,-0.4286031126976013,0.4942408502101898,0.4027072787284851,-0.4286843836307525,0.4896404147148132,0.4009744524955749,-0.4287931323051452,0.5320116281509399,0.4075170755386352,-0.3101285994052887,0.4857006967067718,0.4042874574661255,-0.3082327246665954,0.5154577493667603,0.4499232769012451,-0.3889612853527069,0.4974076151847839,0.4474994242191314,-0.3877944946289062,0.571849524974823,0.5149557590484619,-0.2056859284639358,0.4465614259243011,0.5214906334877014,-0.1924009174108505,0.6043306589126587,0.6678714156150818,-0.1334777474403381,0.4029363691806793,0.671532154083252,-0.1856319010257721,0.6762605309486389,0.6887475848197937,-0.2237257957458496,0.3261693120002746,0.6856894493103027,-0.3578209578990936,0.7025169134140015,0.7016370296478271,-0.2406395971775055,0.3009691834449768,0.6871012449264526,-0.3846483826637268,0.7043209075927734,0.6827700138092041,-0.2897194027900696,0.3004610538482666,0.673768162727356,-0.430643618106842,0.6967933177947998,0.6781619787216187,-0.2454901486635208,0.3071773052215576,0.6723171472549438,-0.3813607692718506,0.545928418636322,0.8001956343650818,-0.0058034975081682,0.4747623801231384,0.808847963809967,0.0061158575117588,0.5350762605667114,0.9872671961784364,-0.0941796749830246,0.4821604788303375,1.0577635765075684,-0.0548096373677253,0.540343701839447,1.129754900932312,0.3000481128692627,0.4791088104248047,1.1484887599945068,0.3488344252109527,0.5430488586425781,1.1398860216140747,0.3371394276618957,0.4801297187805176,1.1543102264404297,0.3900989592075348,0.5368744730949402,1.1993640661239624,0.286184012889862,0.4784424304962158,1.2207659482955933,0.3356281816959381
0.5062440633773804,0.4291083812713623,-0.4342069029808044,0.5143019556999207,0.4065201580524444,-0.425344169139862,0.5189241766929626,0.4055932760238647,-0.4254912436008453,0.5229642391204834,0.4046031832695007,-0.4256950318813324,0.4990200996398926,0.4046705365180969,-0.4249044060707092,0.4940045773983001,0.4026110768318176,-0.4249851703643799,0.4893937706947326,0.4008673429489136,-0.4250972270965576,0.5318385362625122,0.4075260162353515,-0.3066571354866028,0.4856468737125397,0.4042447805404663,-0.3072755932807922,0.5151015520095825,0.4495316743850708,-0.3861696720123291,0.4970099925994873,0.4472140073776245,-0.3848450779914856,0.5718550682067871,0.5148497223854065,-0.2054304778575897,0.4465950131416321,0.5213460326194763,-0.1906468868255615,0.6037256717681885,0.6677672863006592,-0.1531155407428741,0.4032944142818451,0.6714829802513123,-0.1750843375921249,0.6760508418083191,0.6886301040649414,-0.2725828289985657,0.3267671465873718,0.6856253743171692,-0.3378468155860901,0.7022753953933716,0.7012791037559509,-0.2960325181484222,0.3009957671165466,0.6873961687088013,-0.3640729784965515,0.704208254814148,0.6825873255729675,-0.3452599346637726,0.300602376461029,0.6740763187408447,-0.4107789993286133,0.6964278221130371,0.6780456304550171,-0.2957896590232849,0.3073437213897705,0.672575056552887,-0.3617407977581024,0.5457038283348083,0.7999202013015747,-0.0059663262218236,0.4745051264762878,0.8084437847137451,0.0062716850079596,0.5350804924964905,0.9869232773780824,-0.0745295062661171,0.482156902551651,1.0573327541351318,-0.0541241541504859,0.5405459403991699,1.1275519132614136,0.3370983898639679,0.4792817533016205,1.1462022066116333,0.34355029463768,0.5434612035751343,1.137161135673523,0.3776801228523254,0.4805947840213775,1.1512973308563232,0.3837033212184906,0.5369471311569214,1.1960952281951904,0.3418880403041839,0.4784476161003113,1.2177928686141968,0.3342190682888031
0.5059671401977539,0.4294281303882599,-0.4329886436462402,0.5140631794929504,0.4072104692459106,-0.4248550534248352,0.518717885017395,0.4062884151935577,-0.4250103533267975,0.5227185487747192,0.4052304625511169,-0.4251993298530578,0.4987728595733642,0.4051916897296905,-0.4246865808963775,0.4937475621700287,0.4030804932117462,-0.4247813820838928,0.4891267716884613,0.4012734293937683,-0.4248887002468109,0.5317414402961731,0.4077689349651336,-0.3041276931762695,0.4855985641479492,0.4043833017349243,-0.3054517805576324,0.5148369073867798,0.4496221244335174,-0.3856211006641388,0.4967561364173889,0.4474230110645294,-0.3837911486625671,0.5719192624092102,0.514633297920227,-0.2093565911054611,0.4466308951377868,0.5212897658348083,-0.1905294805765152,0.6037535667419434,0.6675077080726624,-0.1856982409954071,0.4032811224460602,0.671904981136322,-0.1833460479974746,0.6759465932846069,0.6885619163513184,-0.3355445265769958,0.3268600106239319,0.6856898069381714,-0.3517742753028869,0.7021201848983765,0.7012214660644531,-0.3644339740276336,0.3010810911655426,0.6876134872436523,-0.3797139823436737,0.7040805220603943,0.682591438293457,-0.4133288860321045,0.3006699681282043,0.674293577671051,-0.4252516329288482,0.6963249444961548,0.6780107617378235,-0.3593123257160187,0.3073911368846893,0.6727599501609802,-0.3756266236305237,0.5456942319869995,0.7999185919761658,-0.0059434892609715,0.4744617342948913,0.8084331154823303,0.0062446193769574,0.5351999998092651,0.9863569736480712,-0.0859128981828689,0.4819375574588775,1.0532368421554563,-0.0551737658679485,0.5406325459480286,1.1052650213241575,0.3490241169929504,0.4791615903377533,1.1291722059249878,0.3407407701015472,0.5434542894363403,1.1088792085647583,0.3939097225666046,0.4805158972740173,1.1325204372406006,0.3818902373313904,0.5378261208534241,1.1719439029693604,0.3703187108039856,0.4783388972282409,1.199850082397461,0.339487612247467
