X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.7129769921302795,0.4567250907421112,9.854673521658697e-08,0.7562888264656067,0.4742768406867981,-0.008969840593636,0.7731943726539612,0.4431198239326477,-0.0074810567311942,0.7713095545768738,0.4354031980037689,-0.0015642163343727,0.7678768038749695,0.4309112429618835,0.0020715028513222,0.7608335614204407,0.4297877252101898,0.0071040801703929,0.4103522598743438,0.7628276944160461,6.355347892395002e-08,0.446899950504303,0.8210394382476807,0.0022464182693511,0.4422641098499298,0.8669813275337219,-0.0024728707503527,0.4371453821659088,0.8733558654785156,-0.0008367212140001,0.4295912683010101,0.8473167419433594,0.0019002589397132,0.4208183586597442,0.843068540096283,0.0031666988506913
0.7124164700508118,0.4558256864547729,9.126011235593978e-08,0.7544317245483398,0.4756489098072052,-0.0077851535752415,0.771665096282959,0.4457859098911285,-0.0071630380116403,0.7688716053962708,0.4306227564811706,-0.002303147688508,0.7650898694992065,0.4302932918071747,0.0015902704326435,0.7591716647148132,0.4316585659980774,0.0058270436711609,0.4098303616046905,0.76389479637146,6.355076465069942e-08,0.4470217823982239,0.8222575187683105,0.0022557151969522,0.44290292263031,0.8679810762405396,-0.0021968421060591,0.4369325637817383,0.87478107213974,-0.0007129933801479,0.4303611218929291,0.8527407050132751,0.0013230610638856,0.4212073087692261,0.8445783853530884,0.0025339217390865
0.7113708257675171,0.4565994441509247,9.062358685696381e-08,0.7533445358276367,0.4747359454631805,-0.0100502371788024,0.7705959677696228,0.4429866969585418,-0.0087762810289859,0.7679100632667542,0.430202841758728,-0.0022058351896703,0.7640823721885681,0.4282359182834625,0.0017292508855462,0.7570061087608337,0.4278254508972168,0.0061275502666831,0.4097643792629242,0.7657769918441772,6.819762177201484e-08,0.4458598494529724,0.8248454928398132,0.0027673738077282,0.443031758069992,0.8699455857276917,-0.0027529203798621,0.4380292594432831,0.8767994046211243,-0.0009224931709468,0.4303197264671325,0.8531501293182373,0.0021663468796759,0.4212873876094818,0.8501034379005432,0.0036268481053411
0.710380494594574,0.4599655270576477,8.73485959118625e-08,0.7526882290840149,0.4750039279460907,-0.0088533544912934,0.7695465087890625,0.4396604001522064,-0.0082357442006468,0.7666888236999512,0.432596743106842,-0.003107221564278,0.7638012766838074,0.4294154047966003,0.0001419242762494,0.7572593688964844,0.4292986989021301,0.0036785099655389,0.4097411930561065,0.7665938138961792,6.078943215470646e-08,0.4452265501022339,0.8269307017326355,0.0006347615271806,0.4426810145378113,0.8697449564933777,-0.0035544014535844,0.4371398389339447,0.8771713972091675,-0.0019984582904726,0.4285807609558105,0.8498516082763672,0.0007994737243279,0.4207098484039306,0.849151611328125,0.0012695932528004
0.7112118005752563,0.4677334427833557,7.819336644843133e-08,0.7522786855697632,0.4818970561027527,-0.0078000645153224,0.768669605255127,0.4437836706638336,-0.006303368601948,0.7662584185600281,0.4382305741310119,-0.0022051539272069,0.7634279131889343,0.4360259473323822,0.0015284684486687,0.7573198080062866,0.4366877675056457,0.0048706019297242,0.4094370603561401,0.7699154019355774,6.495979221199377e-08,0.4449604749679565,0.8286584615707397,0.0002686345251277,0.442537248134613,0.8729299306869507,-0.0044060400687158,0.4376817643642425,0.8796225786209106,-0.0027098204009234,0.4314558804035187,0.8613687753677368,-6.768272578483447e-05,0.4214433133602142,0.856448769569397,0.0010242600692436
0.7092878222465515,0.4786322116851806,6.025004495313624e-08,0.7507431507110596,0.496316134929657,-0.009236903861165,0.7677889466285706,0.4561808407306671,-0.0102851195260882,0.7666287422180176,0.4507302939891815,-0.007059562485665,0.7634173035621643,0.4485911130905151,-0.0034705267753452,0.7575748562812805,0.4489712715148926,-2.0848505300818942e-05,0.4092210233211517,0.772469162940979,6.464622259727548e-08,0.4452791810035705,0.8319799304008484,-0.0004163491539657,0.4419688582420349,0.8751696348190308,-0.0049562323838472,0.4367311298847198,0.8811558485031128,-0.002683127997443,0.4297705888748169,0.861201822757721,0.0002640898746903,0.4202303886413574,0.854488730430603,0.0017480191309005
0.7085396647453308,0.4934034049510956,5.803553193572952e-08,0.749196469783783,0.5174037218093872,-0.007567211985588,0.7684779167175293,0.4794052541255951,-0.0071379854343831,0.7670454382896423,0.472281277179718,-0.0050380770117044,0.7650965452194214,0.4699852168560028,-0.0026218895800411,0.7583360075950623,0.4707268178462982,-0.0007794797420501,0.4095931649208069,0.7767185568809509,6.805816354926719e-08,0.4439936280250549,0.8354670405387878,0.0008921807748265,0.4410358965396881,0.8790560364723206,-0.004528094548732,0.436311274766922,0.8849957585334778,-0.0027251290157437,0.4286776781082153,0.8622092604637146,0.0007200216059572,0.419594407081604,0.8561843633651733,0.0024600748438388
0.7068990468978882,0.5071352124214172,6.085689818746688e-08,0.7465846538543701,0.5430334806442261,-0.0083695892244577,0.768120527267456,0.510294497013092,-0.0085655692964792,0.7665761709213257,0.5042620897293091,-0.005845034494996,0.7650905251502991,0.4988707602024078,-0.0028293905779719,0.7597096562385559,0.4966762661933899,0.0005464960704557,0.4087064862251282,0.7788712978363037,6.686968845315279e-08,0.4436288475990295,0.8405522108078003,-0.000388599873986,0.4404263496398926,0.8815212249755859,-0.0044250795617699,0.4355169534683227,0.8891280889511108,-0.0027881225105375,0.4288352131843567,0.8694312572479248,0.0004267165495548,0.41934934258461,0.8648402094841003,0.0019169066799804
0.7054264545440674,0.5278691053390503,6.90995847207887e-08,0.7428194284439087,0.5712745785713196,-0.0071673118509352,0.7669074535369873,0.5449682474136353,-0.0059305755421519,0.7658928036689758,0.5385024547576904,-0.0029835442546755,0.7636364698410034,0.534091591835022,0.0005421999376267,0.75892573595047,0.5320102572441101,0.0040506697259843,0.4089505970478058,0.7838551998138428,6.480912162487584e-08,0.4418017268180847,0.8461873531341553,-0.0003462306049186,0.4386506378650665,0.8871195912361145,-0.0042303050868213,0.4340724647045135,0.8935800194740295,-0.0022837598808109,0.4275354444980621,0.8757379651069641,0.0011957383248955,0.4188815355300903,0.8744713664054871,0.0021465006284415
0.7021461129188538,0.5524528622627258,6.904806326701873e-08,0.7378795742988586,0.6026751399040222,-0.0094999279826879,0.7635669708251953,0.5844797492027283,-0.0101299481466412,0.7636275887489319,0.5780860781669617,-0.007582897786051,0.7607587575912476,0.572509229183197,-0.0039770118892192,0.7554425597190857,0.5674371719360352,-0.000544753158465,0.4088782966136932,0.7890403270721436,6.427434584566073e-08,0.441306471824646,0.8517774343490601,0.0002455714566167,0.4372787475585937,0.8922937512397766,-0.0041189449839293,0.4317089319229126,0.8989103436470032,-0.0024959007278084,0.4265570342540741,0.8822464346885681,0.0005595664842985,0.4174290895462036,0.8756662011146545,0.0023258531000465
