X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5879727602005005,0.6742937564849854,-7.119596290294794e-08,0.567363977432251,0.6294644474983215,-0.0164142567664384,0.5730752348899841,0.6930029988288879,-0.0289094243198633,0.5653420686721802,0.7000061869621277,-0.0256952140480279,0.5530892610549927,0.7040190100669861,-0.0221341904252767,0.5465970635414124,0.6882942914962769,-0.0176543686538934,0.4260675311088562,0.6667497158050537,7.911740596000527e-08,0.4500704407691955,0.6398534774780273,-0.0299694556742906,0.44870725274086,0.7319247126579285,-0.0313007161021232,0.4681267738342285,0.7339719533920288,-0.0261307898908853,0.474742591381073,0.7217851281166077,-0.0242680013179779,0.4712891578674316,0.6910371780395508,-0.0209331940859556
0.5862830877304077,0.6779254078865051,-8.088099434644391e-08,0.5767130851745605,0.6293318271636963,-0.0211831331253051,0.5730319023132324,0.6944517493247986,-0.0345501117408275,0.563165545463562,0.7018300890922546,-0.0299359150230884,0.5473685264587402,0.7026661038398743,-0.0258911121636629,0.5443799495697021,0.686740517616272,-0.0208060722798109,0.4259173274040222,0.664283812046051,7.180689465258183e-08,0.450134664773941,0.6388567686080933,-0.0292874705046415,0.4489789009094238,0.7314624190330505,-0.031771682202816,0.4728116989135742,0.7216489911079407,-0.0268642008304595,0.4740065932273865,0.718860387802124,-0.0251162778586149,0.4700501263141632,0.6890907287597656,-0.0221900586038827
0.5834767818450928,0.6757442355155945,-1.0081134860229213e-07,0.5751717686653137,0.6286262273788452,-0.0193590987473726,0.5720674395561218,0.6929303407669067,-0.0336712300777435,0.5640203356742859,0.7035036683082581,-0.0299312639981508,0.5493941307067871,0.7008944749832153,-0.0261489599943161,0.5420511364936829,0.6811667084693909,-0.0218204464763402,0.4274432063102722,0.662147581577301,9.706768366868347e-08,0.4494968056678772,0.6381080150604248,-0.0340785607695579,0.4492040276527405,0.7267503142356873,-0.0372755788266658,0.4687688946723938,0.7286177277565002,-0.0311394818127155,0.4758513867855072,0.7113133668899536,-0.0288565848022699,0.4714658260345459,0.6819167733192444,-0.0243811011314392
0.5857528448104858,0.672234833240509,-1.180473319095654e-07,0.5699297189712524,0.6252459287643433,-0.0136185968294739,0.5740145444869995,0.6907971501350403,-0.0271500442177057,0.5609403252601624,0.6999762654304504,-0.0254576057195663,0.5480057001113892,0.699348509311676,-0.023158511146903,0.543135941028595,0.6878853440284729,-0.0176835115998983,0.4273298680782318,0.6621900200843811,7.285933634193499e-08,0.449103444814682,0.6367716789245605,-0.0312654711306095,0.451054573059082,0.7241329550743103,-0.0339608117938041,0.474849134683609,0.7134063839912415,-0.0283497609198093,0.475783109664917,0.7096339464187622,-0.0263611264526844,0.4663770198822021,0.6815622448921204,-0.0227605104446411
0.5834380984306335,0.6696745753288269,-9.784051968608765e-08,0.569409966468811,0.6189315915107727,-0.0175905600190162,0.5745072364807129,0.6867316365242004,-0.0312180258333683,0.5639610290527344,0.6979709267616272,-0.0288114119321107,0.5458211302757263,0.6947646141052246,-0.0261258650571107,0.5418660640716553,0.6810204386711121,-0.0212003141641616,0.4266110360622406,0.6599166393280029,6.585466394426477e-08,0.4497785568237304,0.6343303918838501,-0.0324793495237827,0.4510417282581329,0.7238254547119141,-0.0352041460573673,0.4763484299182892,0.704994797706604,-0.0310871135443449,0.4758101105690002,0.7065816521644592,-0.0283478144556283,0.4679612219333648,0.6836580634117126,-0.0245919432491064
0.578055739402771,0.6671308279037476,-6.080343695202829e-08,0.566273033618927,0.6241853833198547,-0.0173086859285831,0.5671627521514893,0.6947768926620483,-0.0290609113872051,0.5564413666725159,0.7006292939186096,-0.026104724034667,0.5416324138641357,0.6907089352607727,-0.0230278149247169,0.5422703623771667,0.6758518815040588,-0.0169886387884616,0.427561491727829,0.6572648882865906,5.953846127226826e-08,0.4507292509078979,0.6340707540512085,-0.0311698243021965,0.4514871835708618,0.7222862839698792,-0.0344328582286834,0.4761887192726135,0.7025973796844482,-0.029723934829235,0.475316971540451,0.7059280276298523,-0.0269099101424217,0.4674974977970123,0.6776046752929688,-0.0234737265855073
0.5853617787361145,0.6670317053794861,-7.950157510094868e-08,0.5667745471000671,0.6184746026992798,-0.0155502557754516,0.5687741041183472,0.686820387840271,-0.0283333212137222,0.5655313730239868,0.6942894458770752,-0.0264229103922843,0.5590247511863708,0.6931940913200378,-0.0225168652832508,0.5480912327766418,0.6801118850708008,-0.0186126548796892,0.4307723343372345,0.6637272834777832,4.24355199868387e-08,0.4499622881412506,0.6359798908233643,-0.0268823690712451,0.458412230014801,0.6863524317741394,-0.0306111294776201,0.4771575629711151,0.6965787410736084,-0.0300259236246347,0.4704868495464325,0.7200976610183716,-0.0266513656824827,0.4568600058555603,0.7216423749923706,-0.0217141695320606
0.5880182981491089,0.6696681380271912,-9.528539379743961e-08,0.5666289925575256,0.6220575571060181,-0.0152336554601788,0.569571316242218,0.689555823802948,-0.0285575967282056,0.5620533227920532,0.6996526122093201,-0.0263290684670209,0.5514616370201111,0.6988924741744995,-0.0235117450356483,0.5406460165977478,0.6801052093505859,-0.0191631224006414,0.4298098683357239,0.6583483219146729,7.577580163342645e-08,0.4511422216892242,0.6365258097648621,-0.0313943475484848,0.4521499872207641,0.7210251092910767,-0.0337016768753528,0.4724814593791961,0.7109344601631165,-0.0291651934385299,0.477438360452652,0.6942301988601685,-0.0272111631929874,0.4681405425071716,0.6662032008171082,-0.0232871491461992
0.5877217650413513,0.672543466091156,-8.20785075461572e-08,0.5658246278762817,0.6215438842773438,-0.0161209441721439,0.5718671083450317,0.6902521848678589,-0.029589032754302,0.5594232678413391,0.6992732882499695,-0.0255350433290004,0.5496585965156555,0.7010297179222107,-0.0223423261195421,0.5459222197532654,0.6893298029899597,-0.0174028687179088,0.4287524223327636,0.6562052965164185,6.164742671899148e-08,0.4510252177715301,0.6362454891204834,-0.0324698910117149,0.4521416425704956,0.7195785641670227,-0.0351368896663188,0.4762799143791199,0.6994805932044983,-0.0315199606120586,0.4765270054340362,0.6957044005393982,-0.0283183977007865,0.4682436287403106,0.671518862247467,-0.0240656603127717
0.5852051973342896,0.6692017316818237,-7.361131082461726e-08,0.5674852132797241,0.6221754550933838,-0.0153861753642559,0.5710850954055786,0.6858689785003662,-0.0301877334713935,0.5639992356300354,0.691789448261261,-0.0267993900924921,0.5560094118118286,0.6932507753372192,-0.0235586017370224,0.5499343276023865,0.6894199848175049,-0.0196773912757635,0.431689977645874,0.6593426465988159,3.7039583844489243e-08,0.4507136046886444,0.6360225677490234,-0.0262765735387802,0.4557270407676697,0.6839337944984436,-0.0288189426064491,0.4767297506332397,0.6897358894348145,-0.0270270425826311,0.4708613753318786,0.7128795981407166,-0.0235703475773334,0.4570659399032593,0.7205590009689331,-0.0195061992853879
