X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.553789496421814,0.7643547058105469,7.843090088499595e-08,0.5155240297317505,0.807255744934082,-0.0065326592884957,0.5058414936065674,0.8325250744819641,-0.0158484783023595,0.5108863115310669,0.8451675176620483,-0.0170066151767969,0.5181899070739746,0.8473832011222839,-0.0167276598513126,0.5304293036460876,0.8461490869522095,-0.0163963548839092,0.452008306980133,0.7654717564582825,-1.8498008458323056e-08,0.4564295709133148,0.7572609782218933,-0.0352314747869968,0.4650105535984039,0.7846426963806152,-0.0418398082256317,0.4711451232433319,0.7726902365684509,-0.0348719134926795,0.4758312106132507,0.7738325595855713,-0.0294020120054483,0.4794939756393432,0.7767239212989807,-0.0262889117002487
0.5539460778236389,0.7644595503807068,7.432644366645037e-08,0.5153663158416748,0.8065939545631409,-0.0052520646713674,0.5060281157493591,0.8326895236968994,-0.0152310188859701,0.5107871294021606,0.8458487391471863,-0.0164291951805353,0.5184382200241089,0.8477448225021362,-0.0162109639495611,0.5308948159217834,0.8463431596755981,-0.0154742486774921,0.4531786739826202,0.7663359045982361,-1.2157635786991252e-08,0.4561309218406677,0.7555623054504395,-0.0351212508976459,0.4665801525115967,0.7801331281661987,-0.0419450551271438,0.4730515778064728,0.7688931226730347,-0.0342112183570861,0.4777915775775909,0.771011471748352,-0.0277079176157712,0.4796396493911743,0.7733384966850281,-0.0244712382555007
0.554017186164856,0.7627390623092651,7.583628303109435e-08,0.5164379477500916,0.8071543574333191,-0.0060185315087437,0.5064564347267151,0.8321937918663025,-0.0159159135073423,0.5108078718185425,0.844811737537384,-0.0170402470976114,0.5185643434524536,0.8475224375724792,-0.0169607605785131,0.531330406665802,0.8458694815635681,-0.0165682882070541,0.4583456218242645,0.7560703158378601,-3.7686522347257785e-08,0.4627217054367065,0.7560111284255981,-0.0284716784954071,0.4703545272350311,0.7792919874191284,-0.031326800584793,0.4775093495845794,0.7754418849945068,-0.0256341341882944,0.4809210896492004,0.775153636932373,-0.0201121270656585,0.4817176759243011,0.7765917778015137,-0.0164879765361547
0.5537949204444885,0.7642335891723633,7.104502230959042e-08,0.5148923397064209,0.8073678016662598,-0.0048077809624373,0.5058708786964417,0.8350827693939209,-0.0141826653853058,0.5115201473236084,0.8464837670326233,-0.0147563964128494,0.5194768905639648,0.8473213315010071,-0.0143067007884383,0.5333805680274963,0.8450656533241272,-0.0137993870303034,0.4563847780227661,0.771867573261261,-6.6606378190670065e-09,0.4652869999408722,0.7539600729942322,-0.0362522713840007,0.4752587676048279,0.7780380249023438,-0.0448426008224487,0.4816325306892395,0.7704135179519653,-0.0356021672487258,0.4838919937610626,0.7713634967803955,-0.0300489421933889,0.4833175837993622,0.7756092548370361,-0.0251281689852476
0.5532305836677551,0.7646341919898987,7.077329655658104e-08,0.5153347253799438,0.8090072870254517,-0.0046246745623648,0.5065327882766724,0.8355583548545837,-0.0139160361140966,0.511471688747406,0.847893476486206,-0.0145667484030127,0.5192822813987732,0.8492704629898071,-0.0141826542094349,0.532421350479126,0.8460784554481506,-0.013413431122899,0.4563129544258117,0.7540258765220642,-3.447183516414043e-08,0.473997563123703,0.7566013932228088,-0.0328451953828334,0.4788686633110046,0.7803741097450256,-0.0409050099551677,0.4845320582389831,0.7784104943275452,-0.0317672677338123,0.4854563772678375,0.7825428247451782,-0.0260097160935401,0.4836836755275726,0.7858703136444092,-0.0213072281330823
0.5537478923797607,0.7645288705825806,6.758831005981848e-08,0.5162676572799683,0.809265673160553,-0.0041899564675986,0.506949782371521,0.8377935886383057,-0.0136639345437288,0.5118749737739563,0.8490325212478638,-0.0145298363640904,0.5194371938705444,0.8501129150390625,-0.0142131969332695,0.5329041481018066,0.8471411466598511,-0.0135217625647783,0.4536657929420471,0.7725349068641663,1.784683689720623e-08,0.4798817336559295,0.7572612762451172,-0.0205551423132419,0.4799161255359649,0.7861191034317017,-0.0291510634124279,0.4894326627254486,0.7796928882598877,-0.023394713178277,0.4894773662090301,0.783096194267273,-0.019304446876049,0.4864508807659149,0.790505588054657,-0.0164761506021022
0.5541059970855713,0.7656285166740417,6.263788066007693e-08,0.5175053477287292,0.8118070363998413,-0.002872911747545,0.5077587962150574,0.8366993069648743,-0.0115760397166013,0.5119020342826843,0.8492882251739502,-0.0129032023251056,0.5194186568260193,0.8512862324714661,-0.013183738104999,0.5320201516151428,0.8497574329376221,-0.0129151279106736,0.4535386860370636,0.7540420293807983,-2.2822153056267783e-08,0.4837441742420196,0.7646493315696716,-0.0298659894615411,0.486894428730011,0.787194013595581,-0.0362071357667446,0.4924071431159973,0.7899621725082397,-0.0301223304122686,0.4904822409152984,0.7956006526947021,-0.0245444290339946,0.4855146706104278,0.8037375807762146,-0.0217755734920501
0.554661750793457,0.765463650226593,6.136436780934673e-08,0.516956090927124,0.8118129968643188,-0.002441321266815,0.5083172917366028,0.8384426832199097,-0.011200439184904,0.5127697587013245,0.8500623106956482,-0.0126993237063288,0.5202412009239197,0.851951003074646,-0.0127710234373807,0.5325992703437805,0.8506057262420654,-0.0122492974624037,0.4511376619338989,0.7601279020309448,3.4867341014432895e-08,0.4881572425365448,0.7731536626815796,-0.0210673063993453,0.4903834462165832,0.7991795539855957,-0.0310866776853799,0.4934490621089935,0.8019385933876038,-0.0249549448490142,0.4898974895477295,0.8058445453643799,-0.0195493772625923,0.4851130545139313,0.8103017807006836,-0.0173358805477619
0.5540065169334412,0.7656705975532532,5.753773635319703e-08,0.5163003206253052,0.8109703063964844,-0.0015239249914884,0.5086336135864258,0.8417098522186279,-0.0105400588363409,0.5133846402168274,0.851586103439331,-0.0119352806359529,0.5209431648254395,0.8540249466896057,-0.0120485313236713,0.5335966348648071,0.8517448306083679,-0.0116167552769184,0.451853483915329,0.7514219880104065,-8.016502128782577e-09,0.4927250146865845,0.7817330360412598,-0.0199818424880504,0.4944007992744446,0.8104773163795471,-0.0255372282117605,0.4932476580142975,0.8142087459564209,-0.0191512014716863,0.4870276749134063,0.8164870738983154,-0.013281418941915,0.4804829955101013,0.8205110430717468,-0.012795764952898
0.554361879825592,0.7668551206588745,6.29302689958422e-08,0.5173805952072144,0.8131465315818787,-0.0028996870387345,0.5084533095359802,0.8428953886032104,-0.0117141837254166,0.5138652920722961,0.8532787561416626,-0.0130160599946975,0.521573007106781,0.8556162118911743,-0.0127745997160673,0.5340466499328613,0.8527988791465759,-0.0123013267293572,0.4529951810836792,0.7514030933380127,-1.3653168373650716e-08,0.493426501750946,0.791805624961853,-0.017447417601943,0.4944608211517334,0.8212231397628784,-0.0232139397412538,0.4924973249435425,0.8240684270858765,-0.0173026323318481,0.4862043857574463,0.8254070281982422,-0.0111702289432287,0.479077011346817,0.8254024982452393,-0.0102252420037984
