X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5826208,0.739493847,1.4423189e-07,0.52769345,0.73844564,-0.015579585,0.520399,0.76210165,-0.0284960959,0.520507634,0.773030519,-0.0257630851,0.524778724,0.787361503,-0.0242609195,0.537637472,0.800859809,-0.0227222275,0.403734,0.668729126,7.9648558e-08,0.453566074,0.629174471,-0.0139942607,0.445702583,0.601394296,-0.0244578067,0.431908101,0.593252599,-0.0261253323,0.416548163,0.60107404,-0.0274156034,0.39774093,0.62306428,-0.0280517675
0.58398,0.742327511,1.43401991e-07,0.527734458,0.739632,-0.0153136058,0.521238863,0.762140572,-0.0281466171,0.52011025,0.77548337,-0.0254391581,0.525163233,0.788723528,-0.0236346815,0.537693322,0.801984668,-0.0218209643,0.400746197,0.66698277,8.06112297e-08,0.447807312,0.631207,-0.0179187767,0.436115086,0.602536201,-0.0272076856,0.423415452,0.593862474,-0.0280058291,0.407027304,0.602204561,-0.0286190324,0.388349414,0.625507355,-0.0285881385
0.584842861,0.742535353,1.35906447e-07,0.528748691,0.742007434,-0.0140497647,0.521237314,0.763178468,-0.0265289545,0.520648241,0.77601552,-0.0246225949,0.525404334,0.790730894,-0.0236107837,0.539206088,0.804754615,-0.0225739367,0.396838337,0.665935278,7.77459448e-08,0.443074971,0.633960903,-0.0165949576,0.427936852,0.606370091,-0.0248261299,0.416620106,0.598641574,-0.0250339303,0.400379807,0.605281711,-0.0259668417,0.383014679,0.626746595,-0.0262108315
0.585515857,0.744695306,1.50680776e-07,0.529989779,0.745043695,-0.0144699765,0.522299528,0.767207682,-0.026243275,0.521270692,0.780287862,-0.0234306771,0.526195645,0.794317365,-0.0216654316,0.538305402,0.806267142,-0.0198716912,0.394794405,0.666572094,6.53845191e-08,0.439221382,0.637205,-0.0169427525,0.42292732,0.609686553,-0.0246923026,0.40990296,0.60417217,-0.0239396486,0.394037306,0.610617876,-0.0243794378,0.37622714,0.629889667,-0.0245783795
0.586663,0.745286465,1.50322208e-07,0.530988634,0.748088062,-0.0156009765,0.52283144,0.770903885,-0.0278710444,0.522346139,0.783520281,-0.0249508396,0.527726233,0.797223389,-0.0228676274,0.540319622,0.811052322,-0.0213210229,0.392334551,0.668481767,6.01983814e-08,0.434322894,0.642362,-0.0184709076,0.417280495,0.615888059,-0.0255761836,0.404238164,0.61072278,-0.0244174618,0.388616592,0.614497125,-0.0246150587,0.371324867,0.633434415,-0.0249145888
0.586882889,0.745750844,1.51273412e-07,0.531278193,0.751308322,-0.0148379924,0.52411449,0.773811579,-0.026894981,0.523407936,0.786794066,-0.023982428,0.528935492,0.801080465,-0.0221124757,0.542022467,0.814389765,-0.0207655746,0.388920218,0.667107701,4.67372381e-08,0.429034352,0.646707177,-0.0180132296,0.411887735,0.62141,-0.0249076802,0.398994774,0.614017367,-0.0240422096,0.383030146,0.614398539,-0.0253756773,0.366331846,0.636349678,-0.0252338517
0.58841151,0.747523308,1.49450457e-07,0.532419205,0.755747318,-0.0148788923,0.525107861,0.778599262,-0.0268670209,0.52458024,0.79112196,-0.0236726347,0.53067553,0.805125773,-0.0218296107,0.543380439,0.81808579,-0.0205393676,0.385231853,0.666858554,4.7326516e-08,0.42421931,0.647691905,-0.0174743161,0.407402158,0.624490917,-0.0243278407,0.394731402,0.61711812,-0.0236191191,0.378424734,0.616142094,-0.0249773357,0.361378342,0.636314034,-0.0249193646
0.588383198,0.747980833,1.51901745e-07,0.53347218,0.759058833,-0.0145143736,0.525635958,0.781969428,-0.026873799,0.525510192,0.794684768,-0.0240212772,0.531353295,0.807233632,-0.0217180531,0.544456065,0.820041597,-0.0197946038,0.383483708,0.663750648,5.49378818e-08,0.420651853,0.648764491,-0.0192795135,0.402183682,0.623946309,-0.0251992531,0.389798939,0.619106591,-0.0245181955,0.374554932,0.619767129,-0.0264671613,0.358596027,0.638268411,-0.0262118597
0.589217961,0.748412788,1.47541314e-07,0.534074128,0.760444045,-0.0145613439,0.526738286,0.782026887,-0.0268185828,0.526214063,0.795938432,-0.0236547086,0.533042789,0.809205055,-0.0215226971,0.546215415,0.821769,-0.0199518371,0.380657226,0.661032736,-1.51272417e-09,0.35896045,0.639637172,-0.0116161527,0.371988297,0.62226218,-0.0150210252,0.387141794,0.62297,-0.0142821223,0.396031439,0.624830663,-0.0145488326,0.401300937,0.6299,-0.0134568168
0.589789927,0.746273756,1.43800037e-07,0.534773588,0.759982944,-0.0138792675,0.527291119,0.781881034,-0.0253893621,0.527441323,0.795774281,-0.0226866659,0.533867121,0.809082091,-0.020799879,0.547562778,0.820791721,-0.0193006657,0.379377633,0.661769867,1.32150557e-08,0.360469878,0.646034598,-0.0127142519,0.37261641,0.626414776,-0.0136073725,0.385748893,0.627205551,-0.0130359279,0.392979056,0.628057539,-0.0125741232,0.397816837,0.630441308,-0.0113232713
0.590693474,0.747954667,1.45807164e-07,0.535808206,0.757820606,-0.0140952663,0.527716875,0.779641688,-0.0255878177,0.527954698,0.793117,-0.022173211,0.534444511,0.806989729,-0.0201891419,0.547300577,0.819361627,-0.0187108219,0.378176868,0.655972779,8.26667534e-09,0.356417507,0.644595861,-0.00942308456,0.373277962,0.630834401,-0.0106828082,0.385311097,0.62742424,-0.00988621172,0.391829759,0.626537681,-0.00952892378,0.39614132,0.627885342,-0.00832173787
0.592008114,0.74796325,1.46810393e-07,0.536238,0.75484,-0.014727626,0.528151,0.777243912,-0.0262485556,0.52801013,0.790393829,-0.0231559239,0.532835543,0.803736269,-0.0213911831,0.546783686,0.819207132,-0.0201500524,0.382772893,0.647609949,-2.62834754e-09,0.357828587,0.649138689,-0.0117898416,0.373495191,0.631626248,-0.0124128712,0.385869831,0.627306402,-0.0116482014,0.393608302,0.625633419,-0.0113048209,0.399523735,0.627455771,-0.00964911748
0.593234479,0.746206403,1.4818815e-07,0.53725177,0.752102911,-0.0149208391,0.528756142,0.7747069,-0.027018588,0.528103054,0.787398279,-0.0235834233,0.533610523,0.799898326,-0.0214485172,0.546625614,0.816004872,-0.0200308226,0.375343084,0.649066329,-1.11722109e-09,0.413063675,0.627448618,-0.00777708925,0.400075,0.626507282,-0.0126322256,0.391855359,0.626725,-0.0111582074,0.386388958,0.627114534,-0.0099406857,0.37957859,0.630591094,-0.00921248179
0.594158411,0.745644867,1.46125359e-07,0.538215041,0.750317395,-0.0135255223,0.529470325,0.771821558,-0.0251510255,0.529007614,0.785143733,-0.0218164884,0.534581065,0.79897058,-0.019863192,0.547556818,0.814259052,-0.0187369436,0.380466461,0.650170684,8.80543922e-08,0.407178819,0.627891779,-0.00566920266,0.406820625,0.62108922,-0.011557932,0.401103377,0.623550832,-0.0111026885,0.395136356,0.627836883,-0.0112570887,0.38528803,0.636250257,-0.0106149837
0.595473707,0.745787859,1.50355135e-07,0.539037466,0.749820173,-0.0142046623,0.530688763,0.769098163,-0.025453819,0.529674351,0.782049239,-0.0223336834,0.534540176,0.795731723,-0.0202488508,0.547319472,0.811886311,-0.0188542642,0.375628561,0.643391609,1.18344104e-07,0.379002422,0.652614176,-0.0159915965,0.407069355,0.625389159,-0.0173932482,0.408429,0.626726389,-0.0150854299,0.405705422,0.629083395,-0.0139849223,0.40265882,0.632103562,-0.0120041249
0.595888197,0.745565772,1.45577147e-07,0.539594412,0.748456955,-0.0138362991,0.531321585,0.76853776,-0.0250289086,0.53113997,0.780906379,-0.0218880232,0.535996616,0.794248283,-0.0198263228,0.548153579,0.810661435,-0.0187484827,,,,,,,,,,,,,,,,,,
0.596576452,0.744803309,1.49971129e-07,0.540782571,0.74816525,-0.0142668011,0.532408357,0.767399967,-0.0257950388,0.532199,0.780283034,-0.0223731156,0.537518919,0.793604851,-0.0202296264,0.549601674,0.80977577,-0.0188851748,0.364967346,0.619264,1.45267705e-07,0.419021934,0.60511744,-0.0107815769,0.420878142,0.623633623,-0.0263510142,0.414387107,0.629495323,-0.0271348301,0.399503857,0.639517605,-0.0285076518,0.38589403,0.664712191,-0.0301239118
0.597159147,0.744536459,1.5025023e-07,0.542450905,0.748362482,-0.0129873082,0.533572793,0.765205145,-0.0247508697,0.533067584,0.779245913,-0.0211965851,0.538602412,0.793298662,-0.0194312725,0.550751805,0.810300112,-0.0182516277,0.363886267,0.614513457,1.21477896e-07,0.420322418,0.593613625,-0.0105100628,0.423765,0.620742619,-0.0249871965,0.416376054,0.628799379,-0.0267904643,0.401221931,0.640365064,-0.0276058745,0.386768281,0.664234102,-0.0287412405
0.597913206,0.7433514,1.54703685e-07,0.543202817,0.748342276,-0.0137170162,0.534409702,0.765131831,-0.0251264554,0.533342898,0.779065788,-0.0217513125,0.538610578,0.79434973,-0.0203376729,0.55153048,0.811114073,-0.0192293208,0.362393349,0.613362551,1.17233569e-07,0.421187699,0.592273414,-0.0102951005,0.425659865,0.622275412,-0.0241826922,0.41749081,0.628905892,-0.0262331963,0.402231783,0.63990587,-0.0268221237,0.38811481,0.665048778,-0.0274198558
0.598689258,0.743471146,1.52561398e-07,0.543263853,0.750252783,-0.0138126342,0.535209894,0.767039776,-0.0253663287,0.534750223,0.779477239,-0.0216811188,0.539784849,0.795566261,-0.0200941749,0.551047504,0.812316895,-0.0190664157,0.361538649,0.611239374,1.18121442e-07,0.422359616,0.59098196,-0.0102937957,0.426616102,0.622113526,-0.0234610252,0.418518603,0.629899561,-0.0257884506,0.402798414,0.640328348,-0.0264685825,0.388787985,0.665450513,-0.0266827624
0.599098146,0.743606389,1.48646436e-07,0.544122219,0.751431465,-0.0134416241,0.535547078,0.767516136,-0.0244371332,0.535407782,0.781137586,-0.0210553706,0.540850163,0.796357,-0.0193881169,0.552664876,0.812973,-0.0184997898,0.360339671,0.61114651,1.12775858e-07,0.423034549,0.591958821,-0.0102002369,0.427881658,0.62012291,-0.0232259464,0.419775844,0.631072104,-0.0253563859,0.405693263,0.644477129,-0.0262776483,0.389570981,0.665846169,-0.0265660789
0.599342883,0.742204547,1.54683306e-07,0.543745816,0.752252817,-0.0144225527,0.535551131,0.769544244,-0.025935689,0.535230577,0.78336525,-0.0226775091,0.541386247,0.798559,-0.0207193103,0.553779662,0.813968539,-0.0195217021,0.360497057,0.610866129,1.18830307e-07,0.423246294,0.593656242,-0.0101371361,0.428517848,0.622582555,-0.0228235666,0.423005551,0.63285315,-0.0245607011,0.408877134,0.648219645,-0.0257188659,0.39199692,0.667273104,-0.0263689402
0.598796368,0.74206686,1.5735904e-07,0.543901622,0.752084613,-0.0140823126,0.535702169,0.76795423,-0.0263755172,0.535320759,0.782837331,-0.0233529974,0.541715264,0.798398793,-0.0215873718,0.552648,0.814140856,-0.020580966,0.360941142,0.611908615,1.16958709e-07,0.423030555,0.594324946,-0.00925423577,0.429757655,0.62316227,-0.0210933294,0.425054133,0.634104371,-0.0221584477,0.412979305,0.651715696,-0.0222951155,0.396630108,0.669840157,-0.0222036988
0.598717749,0.741017878,1.52061148e-07,0.543861449,0.751013,-0.0131695177,0.535250783,0.766842842,-0.0255408455,0.535236657,0.781484485,-0.0225088391,0.541191101,0.797829,-0.0210258048,0.553861,0.813724,-0.0201461595,0.362378061,0.615577638,1.33455842e-07,0.425603449,0.593079746,-0.0104783075,0.43258059,0.623094678,-0.0211513881,0.428727061,0.635567486,-0.0218479484,0.416667104,0.653654635,-0.0213445872,0.401106358,0.671852589,-0.0208144411
0.599035323,0.741941,1.55269646e-07,0.543932319,0.750071049,-0.0128659308,0.534247875,0.764997959,-0.0248885341,0.535006344,0.780053735,-0.0218147561,0.541797459,0.795385718,-0.0197607595,0.553435683,0.812119484,-0.018754093,0.364191651,0.616624296,1.35173835e-07,0.427548796,0.594620168,-0.00970386155,0.435833454,0.623324573,-0.0210092925,0.432580113,0.633969784,-0.0220330376,0.421424627,0.653624117,-0.0221082792,0.40602684,0.672417819,-0.021943029
0.598521054,0.742338061,1.60351462e-07,0.543855071,0.745758712,-0.0143155297,0.53351748,0.762363791,-0.0269647054,0.53339088,0.776533842,-0.0235772468,0.539848,0.793263316,-0.0216301214,0.553201437,0.809880912,-0.0206842534,0.369094908,0.621260405,9.55540713e-08,0.430662364,0.592693508,-0.0122877667,0.439569145,0.624765813,-0.0247756485,0.437067747,0.6347332,-0.0258784,0.42498523,0.652364671,-0.0258850493,0.41055584,0.672525525,-0.0253500082
0.597817183,0.741738439,1.49748516e-07,0.542272151,0.745188296,-0.0123384902,0.532168031,0.759329498,-0.0243034195,0.533284485,0.773329794,-0.0214504469,0.538906336,0.790605247,-0.0198566709,0.551864326,0.808317184,-0.0191196091,0.370641619,0.624184966,1.33104422e-07,0.432039738,0.596247613,-0.00883002,0.442375362,0.622880757,-0.0201778896,0.44008255,0.633374512,-0.0212992299,0.429808199,0.651799679,-0.0215479359,0.41539216,0.671367824,-0.0211822484
0.597772419,0.7412678,1.54208507e-07,0.541718125,0.742963195,-0.0121961096,0.531600058,0.755921364,-0.0249105673,0.531942964,0.770775795,-0.0223700739,0.538147926,0.787758291,-0.0208758228,0.55079633,0.806037843,-0.0201948676,0.373714238,0.628717542,1.47746221e-07,0.435101271,0.599673629,-0.00936142635,0.447537154,0.624074399,-0.0216614101,0.446422279,0.63596791,-0.0236228257,0.435617864,0.654051185,-0.0240185447,0.421046674,0.674386442,-0.0232550502
0.598177433,0.741680861,1.56055194e-07,0.541292667,0.740381837,-0.0128943147,0.530014,0.753174543,-0.024400251,0.530796468,0.767497,-0.02182067,0.535936117,0.78562659,-0.0204826072,0.549595058,0.804820895,-0.0195950288,0.376523465,0.633129537,1.35535757e-07,0.43731302,0.601366878,-0.00905408,0.450784415,0.626380265,-0.0212429576,0.44932875,0.637776315,-0.0233148802,0.440397203,0.656594872,-0.0240702927,0.426730812,0.677634597,-0.0236215424
0.597361803,0.742805,1.60878727e-07,0.539161801,0.738143861,-0.0134677105,0.528198481,0.75299561,-0.0246460959,0.528812408,0.766240597,-0.0208791196,0.53428,0.783214092,-0.0185992848,0.546690106,0.801015079,-0.0172920357,0.382806033,0.637130082,9.18920904e-08,0.441247016,0.600846589,-0.0102470499,0.454541266,0.630569279,-0.0230055638,0.454676,0.64138478,-0.0255177449,0.445825428,0.661244333,-0.0262460597,0.431710392,0.681076109,-0.0256531332
0.597259104,0.743996799,1.51818696e-07,0.539740264,0.73806721,-0.0113764703,0.527763426,0.75002414,-0.0223675203,0.528228641,0.763205647,-0.0192267206,0.533685803,0.781920731,-0.0175448488,0.545707822,0.801972389,-0.0170241427,0.386100799,0.645167947,1.31944049e-07,0.443996072,0.607611895,-0.00871291,0.459669679,0.633764446,-0.0211454872,0.459482104,0.646218181,-0.0232096631,0.450471103,0.664193332,-0.0238156598,0.437337399,0.687004447,-0.0231910069
0.596584201,0.745818079,1.59914848e-07,0.538305163,0.735947192,-0.012318234,0.526816,0.750103712,-0.0233197715,0.525537848,0.763032079,-0.0202166736,0.531417966,0.782174706,-0.0185735207,0.543476701,0.801162779,-0.0176640619,0.390523076,0.649484336,1.45787951e-07,0.449817032,0.614474,-0.00844936911,0.464241892,0.641893,-0.0202439185,0.464751333,0.653080523,-0.0218300205,0.455537438,0.671477,-0.022500379,0.440987349,0.692898691,-0.0217815135
0.596504807,0.748187363,1.4756948e-07,0.537991643,0.736009657,-0.0113320593,0.525722623,0.750564933,-0.0223095659,0.524972677,0.764092386,-0.0194072649,0.530799448,0.781808317,-0.0178261064,0.542873263,0.801889658,-0.0171020068,0.394863874,0.65319562,1.4726011e-07,0.45521915,0.622708142,-0.0072781425,0.468764275,0.650549769,-0.0180706978,0.469483137,0.659803,-0.0197658,0.459919631,0.67927295,-0.0206581112,0.445388496,0.699074626,-0.0200782754
0.596097946,0.748367786,1.501367e-07,0.537625134,0.735886037,-0.0119995438,0.524119556,0.751745641,-0.023033997,0.523515582,0.76366359,-0.0203611925,0.529816747,0.782095,-0.0184436832,0.540614,0.801614761,-0.0172301177,0.398275763,0.654939353,1.49694245e-07,0.458585531,0.63295567,-0.00792955,0.473008454,0.653859317,-0.0198525488,0.473874152,0.664806426,-0.0220499784,0.463853419,0.683388948,-0.0229151715,0.449152559,0.701469421,-0.0228216182
0.596352637,0.749212682,1.4391874e-07,0.537964582,0.737152934,-0.0107226903,0.523273706,0.751174092,-0.0211868584,0.522564232,0.763268054,-0.0186893977,0.529070079,0.782910943,-0.0171139855,0.540664852,0.801681101,-0.0160989426,0.4058339,0.652911067,8.10462097e-08,0.465456784,0.638890564,-0.00745013077,0.477723598,0.659539,-0.018644128,0.47892198,0.664919078,-0.0222881734,0.468510211,0.683489144,-0.0237040594,0.45414269,0.700502098,-0.0237771012
0.594680727,0.747686684,1.33359293e-07,0.539933085,0.738038957,-0.00687863352,0.521594167,0.749622047,-0.017744109,0.521199226,0.76241374,-0.0165028907,0.527738094,0.783162415,-0.0156755559,0.539698362,0.80202955,-0.0148272943,0.412338376,0.653138101,6.17990779e-08,0.467618346,0.64194721,-0.00764752366,0.483002603,0.656041205,-0.0190984625,0.484471291,0.662177,-0.0232932065,0.473793596,0.679027855,-0.0251747239,0.458916336,0.695144057,-0.0252447538
