X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.544400334,0.447271556,-0.397935092,0.55523777,0.426530212,-0.389487892,0.561490953,0.426680833,-0.389579,0.567428,0.42652,-0.389657199,0.542530477,0.424951822,-0.374867171,0.539026737,0.424361169,-0.374908686,0.535331428,0.424049973,-0.375005156,0.580609,0.433867037,-0.284953296,0.537127435,0.431391478,-0.211890101,0.554492593,0.469985247,-0.355533093,0.53927803,0.468818486,-0.334391683,0.618371189,0.529804945,-0.207219511,0.505221546,0.540253,-0.086480543,0.709922671,0.565316319,-0.365296215,0.484727144,0.703210473,-0.00171610154,0.617113709,0.604006171,-0.563133538,0.4544653,0.834462225,-0.117177166,0.599515557,0.622340322,-0.621357441,0.437729776,0.87334466,-0.144503251,0.590633512,0.612166166,-0.611000419,0.43770656,0.875567555,-0.188445136,0.593659043,0.606212,-0.562089562,0.444367945,0.867598951,-0.136552244,0.579103768,0.847571552,-0.024562696,0.507787645,0.83724314,0.0250739362,0.565557837,1.04610622,-0.0711103,0.500594258,1.08043242,-0.00549490191,0.560156465,1.27241111,0.236180395,0.492380202,1.26107764,0.299542755,0.561389327,1.301723,0.260572672,0.492686033,1.28750515,0.327555835,0.5457443,1.34155846,0.12906377,0.491885275,1.33497441,0.196974188
0.544506252,0.447255671,-0.403705418,0.555303395,0.426401824,-0.393651128,0.561528623,0.426482648,-0.393748313,0.567437589,0.426234066,-0.393843949,0.542540789,0.424951732,-0.380046546,0.539026082,0.424379319,-0.380089909,0.53527385,0.424138933,-0.380187452,0.580548167,0.433337331,-0.28392908,0.536782861,0.431534082,-0.215438694,0.554708183,0.469761401,-0.359265506,0.539283872,0.468808293,-0.339514196,0.618327498,0.529100895,-0.206536978,0.505218804,0.540263474,-0.0885212943,0.710186362,0.564081728,-0.360969633,0.48481527,0.703297317,-0.00411544461,0.617849,0.603731036,-0.559082627,0.454557091,0.834634244,-0.118418299,0.600412548,0.622473836,-0.617315948,0.437812746,0.873665631,-0.14503704,0.591161311,0.612683713,-0.604440093,0.437815189,0.875938416,-0.189326778,0.594275475,0.606793702,-0.557254851,0.444475979,0.867835343,-0.137824938,0.579212308,0.847580314,-0.0247055776,0.507873476,0.837254584,0.0252184458,0.567505658,1.0664748,-0.0769640505,0.500410438,1.04758024,-0.0437947847,0.560306907,1.27179408,0.234472632,0.492454052,1.26063836,0.277016222,0.561702311,1.30094981,0.260357589,0.492872953,1.28643346,0.307113111,0.545865417,1.34127569,0.13405332,0.491845608,1.33358955,0.181838393
0.544641733,0.447280586,-0.398164779,0.555379272,0.426367939,-0.390611708,0.561563194,0.426396728,-0.390694678,0.567454278,0.426100314,-0.390768111,0.542604268,0.424973309,-0.376170933,0.539127231,0.424421281,-0.376219094,0.535289407,0.424201429,-0.376319,0.580540299,0.43313691,-0.289049327,0.536727,0.431703895,-0.216207221,0.554945707,0.469660938,-0.356444031,0.539313078,0.468826115,-0.335535526,0.618518233,0.529286504,-0.211615413,0.505216181,0.540266514,-0.0904745907,0.710647225,0.564822555,-0.362849295,0.484832048,0.704367459,-0.00855979696,0.622195184,0.606009781,-0.561213613,0.454597175,0.835120797,-0.133768588,0.604318,0.621909261,-0.619719625,0.437874,0.874331236,-0.161628693,0.595056593,0.611687422,-0.605102897,0.437879622,0.876558065,-0.204567626,0.598901868,0.606148899,-0.558748245,0.444514215,0.86833477,-0.153195947,0.579259515,0.847800672,-0.0238392893,0.507904112,0.837733805,0.0244180206,0.568601251,1.08635521,-0.0492040627,0.500367284,1.04011726,0.000272968202,0.561489,1.28043532,0.256203741,0.491370022,1.27036333,0.284567177,0.562833309,1.31086218,0.280895412,0.491256624,1.30019081,0.310390204,0.54679215,1.35324407,0.144404873,0.491912842,1.34609973,0.175409108
0.544114,0.447800756,-0.378797859,0.554620564,0.426550895,-0.376520574,0.560637832,0.426463276,-0.376602441,0.566436529,0.426123351,-0.37669155,0.542429268,0.425734639,-0.356526107,0.539006054,0.425314873,-0.356567264,0.535185277,0.425159931,-0.356648654,0.580183625,0.43313244,-0.28597194,0.536827803,0.43225196,-0.198589593,0.554348171,0.469672471,-0.345016211,0.539203525,0.469232738,-0.316853911,0.619002938,0.530146182,-0.2119672,0.505338311,0.540320933,-0.0828260854,0.711041,0.565365076,-0.377491832,0.48482585,0.705003738,-0.00170269422,0.621638358,0.605354786,-0.569077253,0.454669,0.835910797,-0.133277699,0.603986263,0.620156,-0.627262652,0.438030571,0.875272095,-0.158086851,0.594647646,0.611329496,-0.610528648,0.438060433,0.87741673,-0.201479524,0.598610878,0.605084598,-0.565802872,0.444667876,0.868980944,-0.151776403,0.579608619,0.848383605,-0.0240126327,0.507920384,0.838367879,0.0245859213,0.565707922,1.05177581,-0.0415359028,0.50073725,1.07967007,0.00297042239,0.561433196,1.28248882,0.29468,0.491446495,1.2717042,0.294096678,0.562811911,1.31218994,0.323623329,0.491291344,1.30097687,0.320697725,0.546606958,1.35474777,0.196615756,0.49211812,1.34654427,0.183626026
0.544083595,0.448057085,-0.377581775,0.55460465,0.426663518,-0.373488337,0.560602069,0.426511258,-0.373580635,0.566403031,0.42615056,-0.373698354,0.54239887,0.426164,-0.354498506,0.538944304,0.425855964,-0.354533166,0.535098433,0.425787896,-0.354619741,0.580155671,0.433291554,-0.28362003,0.536805749,0.432558179,-0.195940286,0.554355741,0.469688743,-0.342483312,0.539146125,0.469437838,-0.315641105,0.618710577,0.533703804,-0.210458115,0.505399823,0.540251136,-0.0808122754,0.712569058,0.565724373,-0.384676099,0.484929949,0.705002666,0.00443182234,0.621608198,0.595018,-0.576845884,0.454924107,0.835935712,-0.10678786,0.603754282,0.606623292,-0.63504678,0.438367933,0.875364184,-0.13125208,0.594563842,0.595218897,-0.612486422,0.438287735,0.877607703,-0.172947407,0.598507583,0.590794265,-0.571374476,0.444920391,0.869172931,-0.12527968,0.57965821,0.848610163,-0.0254850946,0.507943451,0.838584661,0.0259912014,0.567337632,1.06919038,-0.0670728758,0.500739694,1.08543658,-0.0366183966,0.559968114,1.2714299,0.277749151,0.491448402,1.25546956,0.293651164,0.561535478,1.29793298,0.306606799,0.491352,1.27872062,0.323712558,0.544454217,1.34072,0.188043743,0.490813822,1.32627118,0.201381236
0.544066727,0.448220938,-0.34576422,0.554613292,0.426812708,-0.342587888,0.560608864,0.426598191,-0.34266454,0.566407561,0.426230967,-0.342778206,0.542411685,0.426561356,-0.322965503,0.538982809,0.42636162,-0.322986484,0.535148561,0.426337719,-0.323082387,0.580150485,0.43379572,-0.266890675,0.5369,0.433130175,-0.172010034,0.554358542,0.469723731,-0.314832628,0.539123416,0.469520092,-0.287228376,0.618969202,0.541507959,-0.206004933,0.505380213,0.540246725,-0.0693248808,0.713496685,0.567717135,-0.386578709,0.484927356,0.70519346,0.0185100492,0.622449756,0.579489768,-0.574957073,0.454977274,0.836862,-0.0764273554,0.60406369,0.584421098,-0.630261838,0.438415945,0.876134753,-0.0984411389,0.59527576,0.575315654,-0.602701366,0.43832016,0.878463149,-0.137673661,0.599432826,0.571984589,-0.567256272,0.44495225,0.869897187,-0.0942577869,0.579713583,0.851334035,-0.025786167,0.507912159,0.840740621,0.0262749195,0.567907453,1.08669353,-0.0607588775,0.50114584,1.08771265,-0.017715795,0.559418857,1.27159131,0.29214403,0.491451412,1.25570333,0.296172112,0.561031699,1.29796374,0.323174119,0.491357654,1.2792834,0.325659782,0.543033183,1.34164143,0.20683749,0.490564734,1.32667208,0.20015645
0.54437238,0.449159622,-0.388953954,0.555003881,0.427444965,-0.384365469,0.560921371,0.427113861,-0.384411663,0.566641927,0.426759243,-0.384551376,0.542579532,0.427357346,-0.368661791,0.539239049,0.427201748,-0.368705869,0.535315633,0.427150548,-0.368819177,0.580157578,0.434859902,-0.295131505,0.536889493,0.434075981,-0.217688709,0.554826915,0.470209032,-0.352163494,0.539150834,0.470154226,-0.329712,0.619070649,0.542919755,-0.220897824,0.50488168,0.540745854,-0.11163421,0.713667214,0.568366647,-0.419524521,0.484900236,0.705913305,-0.0319411643,0.626629055,0.561323285,-0.622620761,0.454977036,0.837905109,-0.113881186,0.607488096,0.562452734,-0.679086268,0.438417107,0.876684844,-0.135118216,0.600760818,0.554224312,-0.651118398,0.438326836,0.879013121,-0.172669679,0.604765236,0.553977,-0.616033196,0.444955438,0.870471,-0.130923331,0.579811,0.851688802,-0.0255982019,0.508065104,0.840898454,0.0260587838,0.568158507,1.09064829,-0.0691353828,0.501193106,1.08518708,-0.00179064809,0.559374213,1.27094185,0.289753705,0.491211027,1.25578463,0.30311805,0.560897291,1.29702532,0.318634927,0.491253614,1.2794795,0.331017077,0.54307,1.341506,0.190793976,0.48978743,1.32749307,0.1971239
0.54443121,0.452028662,-0.389957458,0.555009425,0.42993,-0.386276215,0.560921252,0.429263771,-0.386331618,0.566629291,0.42876181,-0.386490822,0.542585373,0.430223465,-0.369253784,0.539272308,0.429997176,-0.36928302,0.535336733,0.429844409,-0.369391024,0.580043912,0.43654874,-0.299878538,0.536887884,0.435599566,-0.216458276,0.554882884,0.4724437,-0.353701383,0.539170742,0.473034322,-0.329681367,0.619930089,0.542840958,-0.22360298,0.504493833,0.542012215,-0.109354772,0.714097619,0.569800496,-0.426392496,0.484890699,0.707522154,-0.0232838616,0.626605392,0.54329,-0.620365381,0.454978168,0.838913,-0.102352843,0.608088374,0.530747354,-0.674822807,0.438435972,0.877287388,-0.119269192,0.602577865,0.525524318,-0.643800914,0.438359559,0.879659593,-0.157175958,0.605469346,0.531433,-0.612199187,0.444990546,0.871125817,-0.118737146,0.579796672,0.85166949,-0.0258567091,0.508057773,0.840890944,0.0262600146,0.567841291,1.08813739,-0.0867456049,0.502996564,1.08280063,-0.0213127285,0.560217142,1.24101627,0.284992874,0.492622048,1.2337209,0.302859485,0.562238276,1.26201272,0.309731722,0.492931545,1.2531662,0.333547026,0.546400487,1.30787277,0.189828441,0.490057141,1.30453598,0.209711552
0.544242263,0.452744365,-0.392087966,0.554602206,0.430565894,-0.389702141,0.560327709,0.429776,-0.389736563,0.56599009,0.429270774,-0.389902771,0.542533875,0.431070805,-0.372680843,0.539262414,0.430875748,-0.372697949,0.535336792,0.430757701,-0.372805059,0.579742372,0.437281251,-0.306085527,0.537020564,0.436196476,-0.22361882,0.554491282,0.473087311,-0.356120467,0.539147735,0.473594755,-0.33222872,0.620945334,0.541968226,-0.22570698,0.504483461,0.542268455,-0.115739822,0.714163184,0.570439637,-0.43377623,0.484890223,0.708179414,-0.0323615037,0.626953959,0.516842,-0.6253497,0.45498,0.839016,-0.102765098,0.609060168,0.499676138,-0.677499175,0.438437074,0.877331793,-0.118556157,0.60453862,0.494140506,-0.641692162,0.438361496,0.879729271,-0.155154735,0.606748283,0.503160417,-0.615026116,0.444994777,0.871190906,-0.11906141,0.579806864,0.849785924,-0.0265086144,0.508333564,0.839740753,0.0268182158,0.567485213,1.076581,-0.134994835,0.50368607,1.08124638,-0.0466693,0.560206175,1.2288239,0.18318744,0.493880689,1.22024536,0.293685228,0.562201619,1.24976718,0.211165696,0.494879246,1.23762906,0.327786267,0.546892703,1.29442286,0.10439273,0.490127653,1.28853714,0.209640548
0.544248939,0.454318494,-0.362134635,0.554560363,0.431982249,-0.362635344,0.560283,0.430762947,-0.362638235,0.565945685,0.42993778,-0.362766862,0.542527497,0.433184,-0.345006555,0.539271176,0.433028281,-0.345014036,0.535368323,0.432991147,-0.345121682,0.579689264,0.437339276,-0.290848523,0.537278712,0.437486678,-0.20461753,0.554705262,0.474273354,-0.329055727,0.539256871,0.475441694,-0.304608822,0.621781528,0.540039897,-0.204429105,0.504941702,0.542270482,-0.0940526873,0.714618564,0.570942283,-0.413155884,0.484961092,0.708197534,0.0141412197,0.63231343,0.501052916,-0.588833213,0.455101728,0.839015782,-0.030121047,0.613560915,0.483607352,-0.630385816,0.438579619,0.877278805,-0.0340076759,0.609308839,0.478834957,-0.59020859,0.438411951,0.879646122,-0.069706969,0.611401141,0.487475157,-0.574383855,0.445076942,0.871176124,-0.0437875912,0.579805493,0.849609733,-0.0258490089,0.508403659,0.839309931,0.0261214022,0.563412905,1.04815567,-0.129885331,0.503998697,1.08603239,-0.0388574675,0.558647037,1.23437548,0.151723504,0.493655503,1.2273829,0.289229333,0.560093582,1.25690711,0.176447466,0.494472921,1.24748898,0.322200388,0.544780791,1.29781508,0.0666072294,0.489794344,1.2969799,0.208512023
