X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5988766551017761,0.6351711750030518,-7.328917206450569e-08,0.6183764934539795,0.5740063190460205,-0.0021394412033259,0.6005130410194397,0.569246232509613,-0.0073783975094556,0.6159189343452454,0.5357494950294495,-0.0058154417201876,0.6316710710525513,0.5413752198219299,-0.0080799730494618,0.639146089553833,0.567463755607605,-0.0067087509669363,0.4281491041183471,0.5898492932319641,-2.1494070523431222e-08,0.3913906812667846,0.5389496684074402,-0.0007678703404963,0.3941872119903564,0.527320384979248,-0.0089682359248399,0.3980599343776703,0.5485060214996338,-0.0064846244640648,0.4009394347667694,0.5577758550643921,-0.0052691586315631,0.4024821519851684,0.5640630722045898,-0.0076362043619155
0.5979934334754944,0.6349039673805237,-8.341616108964446e-08,0.6149064302444458,0.5728799104690552,-0.0010687456233426,0.5984393954277039,0.569174587726593,-0.0069923447445034,0.6138764023780823,0.5359511971473694,-0.0062504699453711,0.6297470927238464,0.5417304635047913,-0.0089020943269133,0.6382688879966736,0.5675286650657654,-0.0074541983194649,0.4319821298122406,0.5871468186378479,-2.0987364734992298e-08,0.3918564021587372,0.5408663153648376,-0.0041947509162127,0.3957121074199676,0.5279414653778076,-0.0102256769314408,0.402947723865509,0.553503692150116,-0.0087455622851848,0.4055697619915008,0.5588326454162598,-0.0075519033707678,0.4081052541732788,0.5642975568771362,-0.0085054831579327
0.5972082614898682,0.6353904604911804,-8.438053100690014e-08,0.6143619418144226,0.5745416283607483,-0.0011621143203228,0.5978298783302307,0.5700836181640625,-0.0073815071955323,0.6134844422340393,0.5365083813667297,-0.0066561074927449,0.6292767524719238,0.5422983169555664,-0.0089384689927101,0.6376203298568726,0.5669535398483276,-0.0076510747894644,0.4359229803085327,0.5865058302879333,-2.2582355541089786e-08,0.3944818675518036,0.5435912609100342,-0.0075827147811651,0.3979716300964355,0.5323269963264465,-0.0125769907608628,0.4079189598560333,0.5534213185310364,-0.009981419891119,0.4122420251369476,0.560333788394928,-0.0088773388415575,0.4150086641311645,0.566236674785614,-0.0101068541407585
0.5960741639137268,0.6348798871040344,-8.398340867188382e-08,0.6138356924057007,0.576307475566864,-0.0018140443135052,0.5967434644699097,0.5700974464416504,-0.0076013933867216,0.6127508282661438,0.5369691848754883,-0.0068988357670605,0.628040075302124,0.542262077331543,-0.0093754567205905,0.6366668343544006,0.5681224465370178,-0.0078564500436186,0.4389906227588653,0.599498987197876,4.58352964471942e-08,0.4011235535144806,0.5490179657936096,-0.0035005582030862,0.4018154740333557,0.5413933992385864,-0.0121817681938409,0.4134700298309326,0.5534302592277527,-0.0110106794163584,0.4196191728115082,0.5592448115348816,-0.0097730951383709,0.4239059686660766,0.565871000289917,-0.0113074202090501
0.5957637429237366,0.6352857351303101,-8.30995006140256e-08,0.6125448346138,0.5766896605491638,-0.001689619384706,0.5958154797554016,0.5699744820594788,-0.007100707385689,0.6121660470962524,0.5370636582374573,-0.0057833050377666,0.6270174980163574,0.5423551797866821,-0.0083850100636482,0.6351969838142395,0.5677354335784912,-0.0071181706152856,0.4475561082363128,0.5929558277130127,6.323823242837534e-09,0.4031742513179779,0.5528646111488342,-0.0083743231371045,0.4062486588954925,0.5469635128974915,-0.015369027853012,0.4221014678478241,0.5599513053894043,-0.0136371226981282,0.4278236627578735,0.5653213858604431,-0.011522002518177,0.4308114349842071,0.5686400532722473,-0.01313057821244
0.5952358841896057,0.6363258361816406,-7.111250965863293e-08,0.6120001077651978,0.5774630308151245,-0.0030684561934322,0.5951836705207825,0.5703458786010742,-0.008116265758872,0.612008810043335,0.5372164845466614,-0.0060699139721691,0.6266664266586304,0.5429717302322388,-0.0085374154150486,0.6349360346794128,0.5683145523071289,-0.0070304572582244,0.4407812654972076,0.6094647645950317,-6.398691709819104e-08,0.4123773276805877,0.5578499436378479,-0.0079338029026985,0.4120870530605316,0.5711225867271423,-0.014950817450881,0.4221630394458771,0.6011546850204468,-0.0118739390745759,0.4308858215808868,0.6032205820083618,-0.0086806220933794,0.4400832951068878,0.5968354344367981,-0.0089605450630187
0.5943185091018677,0.6360883712768555,-7.063384543926078e-08,0.6123898029327393,0.576883852481842,-0.0031950292177498,0.5943771600723267,0.5676703453063965,-0.0081734992563724,0.6109629273414612,0.5378376841545105,-0.0065963510423898,0.6258888840675354,0.5443259477615356,-0.0089243659749627,0.6339112520217896,0.5687772035598755,-0.0079822484403848,0.4484943747520447,0.6137216091156006,-1.2094382384475466e-07,0.4221790432929992,0.563495934009552,-0.0081566525623202,0.4217451512813568,0.5890148878097534,-0.0136015312746167,0.4319191873073578,0.605634868144989,-0.010641474276781,0.4404418170452118,0.6089708805084229,-0.0086978916078805,0.4485272765159607,0.6055781841278076,-0.008806780911982
0.5936365723609924,0.6367688775062561,-6.695329801686968e-08,0.6106824278831482,0.5746661424636841,-0.0011317986063659,0.5945742130279541,0.5621353983879089,-0.0063359406776726,0.6107253432273865,0.5367570519447327,-0.0057121515274047,0.6251236796379089,0.5439324975013733,-0.0087208477780222,0.6331874132156372,0.5691362023353577,-0.0086023760959506,0.4562906920909881,0.6197687387466431,-1.3430828005311926e-07,0.4319697320461273,0.5699112415313721,-0.0069323419593274,0.4345810711383819,0.5914043188095093,-0.010545109398663,0.443759560585022,0.6027066707611084,-0.0068223071284592,0.4512715935707092,0.6062943339347839,-0.0037653762847185,0.4572817683219909,0.6061874628067017,-0.0034200081136077
0.5915673971176147,0.6367613673210144,-4.741617942727317e-08,0.6058599352836609,0.5688783526420593,-0.0006971116526983,0.5974736213684082,0.5521101355552673,-0.0062260502018034,0.6112637519836426,0.5361737608909607,-0.0063536223024129,0.6250061392784119,0.5438159704208374,-0.0085908640176057,0.6319791674613953,0.5696011781692505,-0.0085150580853223,0.4631072580814361,0.6198491454124451,-1.2531775439583728e-07,0.4445571601390838,0.5694011449813843,-0.0079650441184639,0.4462210536003113,0.5927468538284302,-0.0116223162040114,0.4564726650714874,0.6018469333648682,-0.0087281838059425,0.4647398591041565,0.6051600575447083,-0.0069775665178895,0.4727093279361725,0.6073485612869263,-0.0062184520065784
0.5899140238761902,0.636307954788208,-2.3150430905616304e-08,0.6018180251121521,0.5643628835678101,-0.0043081366457045,0.6017699837684631,0.541624903678894,-0.0074136727489531,0.6117359399795532,0.5340589284896851,-0.0078208660706877,0.6238722205162048,0.5429065823554993,-0.0092194601893424,0.6304342746734619,0.5691403746604919,-0.0094344820827245,,,,,,,,,,,,,,,,,,
0.588280200958252,0.6371833086013794,-2.1304046526893217e-08,0.5988991260528564,0.5604341626167297,-0.005320708733052,0.6025804877281189,0.5360390543937683,-0.0084012122824788,0.6109522581100464,0.5340953469276428,-0.0084390686824917,0.6232438683509827,0.5436027646064758,-0.0085955560207366,0.6288408637046814,0.5696262717247009,-0.00877589546144,0.4863834679126739,0.6139127016067505,6.196366086896887e-08,0.4833046495914459,0.5618811845779419,-0.0105253821238875,0.4897573292255401,0.5598140954971313,-0.0199342500418424,0.4932981431484222,0.5731873512268066,-0.0157950669527053,0.4990658760070801,0.5822011828422546,-0.0119981169700622,0.5049115419387817,0.588201642036438,-0.0119783682748675
0.5847534537315369,0.6346562504768372,-1.0222503732393308e-08,0.5950179100036621,0.5583353638648987,-0.0057250219397246,0.604108452796936,0.5318415760993958,-0.0089775696396827,0.6125046610832214,0.5314306616783142,-0.0095915412530303,0.6232075691223145,0.543994665145874,-0.0102272862568497,0.6267090439796448,0.5691980123519897,-0.0108703561127185,0.4983265101909637,0.6077075004577637,6.016378506501496e-08,0.5012072324752808,0.5497655272483826,-0.0144021222367882,0.5097483396530151,0.5515232086181641,-0.0236389953643083,0.5053721070289612,0.5747143626213074,-0.0204434376209974,0.5101934671401978,0.5847274661064148,-0.0120576797053217,0.5161113739013672,0.5893495678901672,-0.0118902809917926
0.5827823877334595,0.6349754333496094,-1.2276922589649077e-08,0.59127277135849,0.5565784573554993,-0.0048956167884171,0.6031864881515503,0.530328094959259,-0.0088408757001161,0.612179696559906,0.5299572944641113,-0.0092367436736822,0.6215388774871826,0.5440154671669006,-0.0100470846518874,0.6243491768836975,0.5695765018463135,-0.0109096216037869,0.5064758658409119,0.608046293258667,3.399820514005114e-08,0.5184390544891357,0.5393847823143005,-0.0123942475765943,0.5281301140785217,0.5403358936309814,-0.0239207874983549,0.5229331254959106,0.5683821439743042,-0.0199825409799814,0.525678813457489,0.5842697620391846,-0.0125073716044425,0.5313227772712708,0.5931147336959839,-0.0130457486957311
