X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5558542013168335,0.2747028172016144,-0.5092318654060364,0.5652363896369934,0.2454809546470642,-0.4969139099121094,0.5718103647232056,0.2444727122783661,-0.4969643950462341,0.5783404111862183,0.2434717565774917,-0.4969110488891601,0.5452754497528076,0.2457746714353561,-0.4910683035850525,0.5395143032073975,0.2451590895652771,-0.4911883473396301,0.5347135663032532,0.2447203993797302,-0.4913574755191803,0.5874193906784058,0.2505143582820892,-0.3168995678424835,0.5289374589920044,0.2543194591999054,-0.287783533334732,0.5683332085609436,0.3015223741531372,-0.4356932640075683,0.5429857969284058,0.3023196160793304,-0.4290847182273865,0.6405132412910461,0.424288272857666,-0.1559450626373291,0.4810744225978851,0.3980056345462799,-0.1328188329935073,0.653369665145874,0.6553332805633545,-0.2510897517204284,0.4289101064205169,0.5914028882980347,-0.2693821787834167,0.6500282883644104,0.636566698551178,-0.6452113389968872,0.4401331841945648,0.6124728322029114,-0.7216836214065552,0.6498907208442688,0.6355496048927307,-0.7229886054992676,0.4436697363853454,0.6178648471832275,-0.7946867346763611,0.6492212414741516,0.5963990688323975,-0.7282798886299133,0.4494054913520813,0.5843414068222046,-0.8134319186210632,0.6464476585388184,0.5888192653656006,-0.6527644991874695,0.4508231580257416,0.5798020958900452,-0.7371078729629517,0.5801510214805603,0.8179698586463928,-0.0059738997370004,0.489828884601593,0.8050135970115662,0.0073874061927199,0.573552668094635,1.127409815788269,-0.1138597577810287,0.4673174023628235,1.1027281284332275,0.1313119232654571,0.5587863922119141,1.388782620429993,0.2384424954652786,0.4590778946876526,1.3646413087844849,0.5420639514923096,0.5594515800476074,1.431214690208435,0.2628245055675506,0.4533275961875915,1.4068976640701294,0.5769675374031067,0.5377585291862488,1.4851970672607422,0.0548079721629619,0.477426528930664,1.4691318273544312,0.3610973954200744
0.555493950843811,0.2747581899166107,-0.4903968870639801,0.5646262764930725,0.2455783188343048,-0.4744561314582824,0.571050763130188,0.2445915043354034,-0.474612146615982,0.5775397419929504,0.2435473501682281,-0.4745949804782867,0.544904351234436,0.2458096444606781,-0.4685384333133697,0.5391397476196289,0.2452058792114257,-0.4686915874481201,0.5343418121337891,0.244750291109085,-0.4688591361045837,0.586382269859314,0.2503912150859833,-0.2894965708255768,0.528145432472229,0.2542171776294708,-0.2591370642185211,0.5676144957542419,0.3015221357345581,-0.4163148403167724,0.542592465877533,0.3023181557655334,-0.4086803793907165,0.6397666335105896,0.4232521951198578,-0.1423980146646499,0.4796133935451507,0.3981067240238189,-0.1010866612195968,0.6532996892929077,0.6520556807518005,-0.2506192326545715,0.4292177557945251,0.5953123569488525,-0.2283782660961151,0.6503217220306396,0.6360816955566406,-0.665490448474884,0.4382896423339844,0.6083205938339233,-0.7157687544822693,0.6502982974052429,0.6341304183006287,-0.7493963837623596,0.4418156743049621,0.6086238622665405,-0.7752269506454468,0.649380087852478,0.594204306602478,-0.7573068141937256,0.4468778669834137,0.5757095217704773,-0.7881566882133484,0.6465792655944824,0.5870427489280701,-0.6746693253517151,0.4482453763484955,0.571977972984314,-0.719662606716156,0.5804601907730103,0.8179555535316467,-0.0069124377332627,0.4899628758430481,0.8059179782867432,0.0082854758948087,0.5619512796401978,1.0555751323699951,-0.1796040832996368,0.4696267545223236,1.107965111732483,0.0978039652109146,0.5587142705917358,1.3870952129364014,0.1908403933048248,0.4603079259395599,1.3645247220993042,0.5292081832885742,0.5594431757926941,1.428978443145752,0.218021959066391,0.4545692503452301,1.406702160835266,0.5708069801330566,0.5377843976020813,1.4833120107650757,0.0103471567854285,0.4790830612182617,1.4685330390930176,0.3525929749011993
0.5551565289497375,0.2747370898723602,-0.542729377746582,0.5641972422599792,0.2455195486545562,-0.5258680582046509,0.5705658197402954,0.2445265501737594,-0.5260053277015686,0.5769782066345215,0.2434945404529571,-0.5260026454925537,0.5445157885551453,0.2456831634044647,-0.5203922390937805,0.5386925935745239,0.2450966089963913,-0.5205830931663513,0.5339648127555847,0.2445746809244156,-0.5207452774047852,0.5857223868370056,0.2499960958957672,-0.3334754109382629,0.5276678204536438,0.2535587549209595,-0.305707722902298,0.567160427570343,0.3014261424541473,-0.4657782912254333,0.5422255396842957,0.302224338054657,-0.4585356116294861,0.6393526196479797,0.4224410951137543,-0.1740172952413559,0.4788991510868072,0.3993655741214752,-0.1360903680324554,0.6543809175491333,0.6521176695823669,-0.2959008812904358,0.4291877150535583,0.6043007969856262,-0.2789180874824524,0.6508575081825256,0.6355829834938049,-0.7297226786613464,0.4386813044548034,0.6034025549888611,-0.7628265619277954,0.6503506898880005,0.6322246789932251,-0.8155044317245483,0.4400462210178375,0.6002783179283142,-0.8403176069259644,0.6494213342666626,0.592591404914856,-0.8213914632797241,0.4450359344482422,0.5668860673904419,-0.8559457659721375,0.6467231512069702,0.5858808159828186,-0.7380674481391907,0.447603702545166,0.5640414357185364,-0.7767187356948853,0.5806583166122437,0.8185698390007019,-0.0077433371916413,0.49068084359169,0.8069539666175842,0.0090598966926336,0.5573993921279907,1.041137933731079,-0.1988028138875961,0.4685114026069641,1.0730571746826172,0.0965243652462959,0.5599682927131653,1.38417387008667,0.2016758173704147,0.4616759419441223,1.36362624168396,0.5535964965820312,0.5608094930648804,1.4252190589904783,0.2218667566776275,0.4559229016304016,1.4053508043289185,0.5940515995025635,0.5395200252532959,1.4813228845596311,0.0192073751240968,0.4800655841827392,1.4672470092773438,0.3681451678276062
0.5549367666244507,0.2747519910335541,-0.5222593545913696,0.5637097358703613,0.2455264627933502,-0.5081682801246643,0.5700784921646118,0.2445264160633087,-0.5083834528923035,0.5764557719230652,0.2434838563203811,-0.5084124803543091,0.5440670251846313,0.2456980794668197,-0.5017848610877991,0.5381941199302673,0.2451336085796356,-0.5019971132278442,0.5335326790809631,0.2446144521236419,-0.5021455883979797,0.5848881006240845,0.24961718916893,-0.3193106055259704,0.5270934700965881,0.2535487711429596,-0.2883573174476623,0.5669463276863098,0.3014011681079864,-0.4456734657287597,0.5420233011245728,0.3022230565547943,-0.4375028610229492,0.6388315558433533,0.4207400977611542,-0.1714208126068115,0.4786984324455261,0.3999285101890564,-0.1178850531578064,0.6545091867446899,0.6491413116455078,-0.2714642286300659,0.4299920201301574,0.6068100333213806,-0.2568445801734924,0.6508351564407349,0.6351046562194824,-0.6840001344680786,0.4395875334739685,0.6013606786727905,-0.7251930832862854,0.6503198742866516,0.6314253211021423,-0.766569197177887,0.4382779598236084,0.597905695438385,-0.8000196218490601,0.6494176387786865,0.5919306874275208,-0.7755001187324524,0.4434520602226257,0.56468665599823,-0.817308783531189,0.6467070579528809,0.5850827693939209,-0.6933393478393555,0.4469244480133056,0.5619337558746338,-0.7395660281181335,0.5807060599327087,0.819456160068512,-0.0094385165721178,0.4909166693687439,0.8077695965766907,0.0107048898935318,0.5559084415435791,1.050082087516785,-0.1697186380624771,0.4701720774173736,1.1032376289367676,0.1031223312020301,0.5600487589836121,1.383937954902649,0.2066543847322464,0.4624355733394623,1.3637301921844482,0.5444682240486145,0.56092369556427,1.42494797706604,0.2273434698581695,0.4571486413478851,1.4052433967590332,0.5823945999145508,0.5397970080375671,1.4809333086013794,0.0197660364210605,0.4801754057407379,1.4671196937561035,0.3659818768501282
0.5540275573730469,0.2746601104736328,-0.4972762167453766,0.562748372554779,0.2453146129846573,-0.4823884963989258,0.5691393613815308,0.244230568408966,-0.4825745522975921,0.5755639672279358,0.2431682795286178,-0.4825815260410309,0.5431197881698608,0.2455672621726989,-0.4756690561771393,0.5373598337173462,0.2450439482927322,-0.475835233926773,0.5327855348587036,0.2444951236248016,-0.4759928584098816,0.5841802358627319,0.2491084188222885,-0.2996091544628143,0.5265693068504333,0.2533059120178222,-0.2660679519176483,0.566222071647644,0.3012915253639221,-0.4237947463989258,0.5413368344306946,0.3021370768547058,-0.4148200452327728,0.6385051012039185,0.4197308421134949,-0.156629592180252,0.4785078465938568,0.4003064930438995,-0.104325532913208,0.654448390007019,0.6493348479270935,-0.2648956179618835,0.4312995076179504,0.6080853939056396,-0.2351688146591186,0.6510096788406372,0.6348341703414917,-0.6633442044258118,0.440162181854248,0.6017789840698242,-0.7156833410263062,0.6504675149917603,0.6311012506484985,-0.7440473437309265,0.4370335936546325,0.5978704690933228,-0.7954269647598267,0.649581789970398,0.591543436050415,-0.7526146173477173,0.4415643811225891,0.5656552910804749,-0.8085541725158691,0.6469948291778564,0.5848114490509033,-0.6723378300666809,0.4457306265830993,0.5635182857513428,-0.7382677793502808,0.5809956789016724,0.819718062877655,-0.0094221029430627,0.4913632869720459,0.8080762028694153,0.0106865102425217,0.5556670427322388,1.045555591583252,-0.1623947024345398,0.4714537560939789,1.1110618114471436,0.106877289712429,0.5609875917434692,1.3837971687316897,0.2086694687604904,0.4626936912536621,1.3641772270202637,0.5463741421699524,0.5619462728500366,1.4248143434524536,0.2315096855163574,0.4574087262153625,1.4055180549621582,0.5842900276184082,0.5408824682235718,1.4808892011642456,0.0234428215771913,0.4802840650081634,1.4670534133911133,0.3709774017333984
0.5531838536262512,0.2746900916099548,-0.4978216290473938,0.5620935559272766,0.2453778386116027,-0.4830362200736999,0.568485677242279,0.2443179488182068,-0.4832400679588318,0.57496178150177,0.2432146221399307,-0.4832643866539001,0.5425178408622742,0.2455697804689407,-0.4762755334377289,0.5367946624755859,0.2450451552867889,-0.4764436185359955,0.5322155356407166,0.2444928437471389,-0.4766055643558502,0.5835555195808411,0.2491030097007751,-0.3029102683067322,0.5261609554290771,0.2532868981361389,-0.2701996862888336,0.5655163526535034,0.3013130724430084,-0.4239759445190429,0.5406253337860107,0.3021283149719238,-0.4152069091796875,0.6381203532218933,0.4189877510070801,-0.1581775695085525,0.4782541692256927,0.4014150500297546,-0.1078020110726356,0.6544431447982788,0.648125410079956,-0.2608557045459747,0.4321536421775818,0.6133632063865662,-0.2399642914533615,0.6509787440299988,0.634863555431366,-0.6558552384376526,0.4399924874305725,0.6036990880966187,-0.7159028649330139,0.6504949331283569,0.6305456757545471,-0.7355865836143494,0.4354175925254822,0.600605845451355,-0.7921063303947449,0.6496452689170837,0.5913925766944885,-0.7442586421966553,0.4393616318702698,0.568291962146759,-0.8098761439323425,0.6470307111740112,0.5849039554595947,-0.6648014783859253,0.4441682696342468,0.5661341547966003,-0.7341543436050415,0.5812868475914001,0.8197164535522461,-0.0096710808575153,0.4916622638702392,0.8084214329719543,0.0109329614788293,0.5561766624450684,1.0466680526733398,-0.1604163348674774,0.4730440080165863,1.1098824739456177,0.1165684834122657,0.5629695057868958,1.3817826509475708,0.2092834264039993,0.4659815728664398,1.3642202615737915,0.5528691411018372,0.564010739326477,1.4224127531051636,0.2336004972457885,0.4614198803901672,1.4055217504501345,0.5899131894111633,0.5427873730659485,1.4799118041992188,0.0255762226879596,0.4832698702812195,1.4671096801757812,0.373989075422287
0.5517657399177551,0.2746493518352508,-0.5115154981613159,0.5611162185668945,0.2453271001577377,-0.4958766996860504,0.5676017999649048,0.2442876249551773,-0.4960696697235107,0.5741808414459229,0.2431893199682235,-0.4961009919643402,0.5415920615196228,0.2454714030027389,-0.4890791475772857,0.5359181761741638,0.2449626475572586,-0.489234060049057,0.5312198400497437,0.2443777769804,-0.4893999695777893,0.5829614996910095,0.2490980327129364,-0.3121969699859619,0.5254255533218384,0.2530796527862549,-0.2782133817672729,0.5643349885940552,0.3012769818305969,-0.437200129032135,0.5394375920295715,0.3020231127738952,-0.4280968308448791,0.6377562284469604,0.4187760651111603,-0.165838748216629,0.4779316484928131,0.4020170867443084,-0.109990656375885,0.6541155576705933,0.6471962332725525,-0.2735782861709595,0.4334658980369568,0.6152288913726807,-0.2411990165710449,0.6509246826171875,0.6344689130783081,-0.6764541268348694,0.4390497803688049,0.6051061153411865,-0.7132520079612732,0.6504824757575989,0.6303123235702515,-0.7574291229248047,0.4332486689090729,0.603445827960968,-0.7894493937492371,0.6495288014411926,0.5913511514663696,-0.7677949666976929,0.4372468888759613,0.571941614151001,-0.8096224069595337,0.6468991041183472,0.5848082900047302,-0.6859889030456543,0.4423510432243347,0.5692675113677979,-0.7310893535614014,0.5817407965660095,0.8193548321723938,-0.0122336000204086,0.4921031594276428,0.808605432510376,0.0134892435744404,0.5559979677200317,1.0444302558898926,-0.1901910603046417,0.475065141916275,1.1123881340026855,0.1155264377593994,0.5635998845100403,1.3796578645706177,0.1917100250720977,0.4676037728786468,1.3642030954360962,0.5587336421012878,0.5648620128631592,1.4201921224594116,0.218809574842453,0.4633285105228424,1.4054055213928225,0.5968344807624817,0.5431070327758789,1.4775651693344116,0.0060400711372494,0.4841398298740387,1.4669731855392456,0.37845578789711
0.5514423251152039,0.274680882692337,-0.511001467704773,0.5608268976211548,0.2454079538583755,-0.4952670037746429,0.5673384666442871,0.2443567514419555,-0.4954490065574646,0.5738662481307983,0.2432344406843185,-0.4954740107059479,0.5412579774856567,0.2455347627401352,-0.4886330664157867,0.5354989171028137,0.2450291514396667,-0.4887826442718506,0.5307666063308716,0.244450181722641,-0.4889487326145172,0.5825484395027161,0.2491609752178192,-0.3123884499073028,0.524987518787384,0.2530999779701233,-0.2782804369926452,0.564177930355072,0.3013257980346679,-0.4371386468410492,0.5392595529556274,0.302052766084671,-0.428052008152008,0.6376880407333374,0.4187060594558716,-0.1693984717130661,0.47784423828125,0.4041308164596557,-0.1105725318193435,0.6540908217430115,0.6474030613899231,-0.277346134185791,0.4416355490684509,0.6160223484039307,-0.2277628481388092,0.6508575677871704,0.6344013214111328,-0.671103298664093,0.4377250075340271,0.6069641709327698,-0.6913138031959534,0.6502735018730164,0.6299798488616943,-0.7514390349388123,0.4281530976295471,0.6063377857208252,-0.7672961950302124,0.6491996645927429,0.5911692380905151,-0.7608541250228882,0.4308404326438904,0.5771914124488831,-0.7959992289543152,0.6465867757797241,0.5847228765487671,-0.6802221536636353,0.4372350573539734,0.5741029977798462,-0.7133308053016663,0.5822793245315552,0.8193820714950562,-0.0150087252259254,0.4931091368198395,0.8090988993644714,0.0162740834057331,0.5559667348861694,1.0407510995864868,-0.1806716024875641,0.4760228991508484,1.110945224761963,0.1156160980463028,0.5646891593933105,1.3769779205322266,0.2220666408538818,0.4692152142524719,1.3606914281845093,0.5587660074234009,0.5662339329719543,1.4176596403121948,0.2510756850242615,0.465370237827301,1.4011006355285645,0.5966950058937073,0.5438064932823181,1.473964810371399,0.043168656527996,0.4854299128055572,1.4628359079360962,0.3819761574268341
0.5514196753501892,0.274832010269165,-0.5436881184577942,0.5607627630233765,0.2458052486181259,-0.5267165899276733,0.567267119884491,0.2447587698698043,-0.526879608631134,0.5737356543540955,0.243590772151947,-0.5269087553024292,0.54115891456604,0.2457152009010315,-0.520934522151947,0.53529953956604,0.2451367080211639,-0.5211164355278015,0.5305599570274353,0.2445256114006042,-0.5212755799293518,0.5821727514266968,0.2495429217815399,-0.3373492062091827,0.5245894193649292,0.2532056868076324,-0.3071748912334442,0.564183235168457,0.3016161918640136,-0.4679730832576751,0.5391986966133118,0.3021468818187713,-0.459926426410675,0.6376328468322754,0.4187453389167785,-0.1901719868183136,0.4770442843437195,0.4068553149700165,-0.1338167190551757,0.6540693044662476,0.6476824283599854,-0.3148086369037628,0.4448586404323578,0.621021032333374,-0.2516106963157654,0.6508201956748962,0.6340071558952332,-0.7278024554252625,0.4357146322727203,0.6128451228141785,-0.722537636756897,0.6500281095504761,0.6293452978134155,-0.8129829168319702,0.4233345985412597,0.6148987412452698,-0.8007568120956421,0.6486101150512695,0.5906930565834045,-0.8193678855895996,0.4256727695465088,0.5879799723625183,-0.8283306360244751,0.6461525559425354,0.584518551826477,-0.7364222407341003,0.4324791431427002,0.5847717523574829,-0.7439528703689575,0.5825439691543579,0.819295346736908,-0.0153869865462183,0.4935595393180847,0.809407114982605,0.0166455209255218,0.5559923648834229,1.0363261699676514,-0.182536095380783,0.4759628772735595,1.1097007989883425,0.0985413715243339,0.5665055513381958,1.3768569231033323,0.2378731518983841,0.469072163105011,1.359534740447998,0.555685818195343,0.5682786703109741,1.417469143867493,0.2700206041336059,0.4652468264102936,1.4002712965011597,0.5964875817298889,0.545073390007019,1.4740592241287231,0.0585937388241291,0.4852480888366699,1.461397647857666,0.3663823008537292
0.5514093637466431,0.2750477790832519,-0.5134098529815674,0.5606564879417419,0.2463697791099548,-0.4967053532600403,0.5671700835227966,0.2452973425388336,-0.4968942105770111,0.5736018419265747,0.2440111190080642,-0.4969289302825928,0.5409854054450989,0.2461721897125244,-0.4910148084163666,0.5350276231765747,0.2455168813467025,-0.4911522269248962,0.5302960276603699,0.2448929697275161,-0.491304874420166,0.5818833708763123,0.2498863488435745,-0.3086498081684112,0.5242087841033936,0.2539186179637909,-0.2788771390914917,0.5641622543334961,0.302029401063919,-0.4379683136940002,0.5391630530357361,0.3025991320610046,-0.4301550388336181,0.6374855041503906,0.418748527765274,-0.1673374325037002,0.4768606126308441,0.4082240164279938,-0.1087931618094444,0.6540901064872742,0.6474331617355347,-0.308147132396698,0.4449079632759094,0.6189765930175781,-0.2177692949771881,0.6506876945495605,0.6324401497840881,-0.7090659737586975,0.4326263070106506,0.6167768836021423,-0.6775109767913818,0.6493049263954163,0.628838062286377,-0.7881544828414917,0.4201528429985046,0.624595582485199,-0.7541123032569885,0.6475306749343872,0.590335488319397,-0.7932924032211304,0.4232751429080963,0.5968475341796875,-0.7871323823928833,0.6452680826187134,0.5840215086936951,-0.7153649926185608,0.4298794269561767,0.5922344923019409,-0.7009416818618774,0.5827735066413879,0.8191266655921936,-0.0152945425361394,0.4939038157463074,0.8094143271446228,0.0165580343455076,0.5558286905288696,1.035948395729065,-0.1764316856861114,0.4763626456260681,1.1089543104171753,0.0736322700977325,0.5662891864776611,1.375749945640564,0.2362095564603805,0.468862920999527,1.3590211868286133,0.4854548871517181,0.5680288672447205,1.4154702425003052,0.2677623629570007,0.4648442268371582,1.3995782136917114,0.5201204419136047,0.5450030565261841,1.4735352993011477,0.0530261397361755,0.4853009581565857,1.4603524208068848,0.3015481531620025
