X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5932422876358032,0.883341372013092,9.467147066288817e-08,0.5696862936019897,0.939626693725586,-0.0033218294847756,0.5698305368423462,0.9674608111381532,-0.0039795427583158,0.5731727480888367,0.9631598591804504,-0.0011128007899969,0.577953040599823,0.9593831300735474,0.0007494243909604,0.5824214816093445,0.9531750082969666,0.002004267880693,0.4410460591316223,0.2701148688793182,9.60720711873364e-08,0.4743176996707916,0.3124537765979767,-0.0017484165728092,0.5044469237327576,0.2573798298835754,-0.002748925704509,0.5058343410491943,0.2586419880390167,-0.0063889706507325,0.5025883316993713,0.267034113407135,-0.0122629133984446,0.4892385900020599,0.2917732894420624,-0.01477871555835
0.5932486653327942,0.8825815320014954,9.648406518181218e-08,0.5700418949127197,0.9398966431617736,-0.0043365047313272,0.5704290866851807,0.9674973487854004,-0.0041643562726676,0.5738493800163269,0.9644296169281006,-0.0017325174994766,0.5789579749107361,0.9603954553604126,-0.0003597699978854,0.5849784016609192,0.9527839422225952,0.0004098338831681,0.4391179978847503,0.2698585987091064,9.213086826775908e-08,0.4732175767421722,0.3079451620578766,-0.0003308275772724,0.50243079662323,0.2531127035617828,-0.0014760443009436,0.5037745833396912,0.2565832436084747,-0.0059229983016848,0.5012348890304565,0.2636651396751404,-0.0122469291090965,0.4879664778709411,0.2884441614151001,-0.0155165316537022
0.595628559589386,0.8836689591407776,8.742689061591592e-08,0.5706948041915894,0.9404857754707336,-0.0015381831908598,0.5720390677452087,0.9656135439872742,-0.0019427941879257,0.5754600763320923,0.9643006920814514,0.0001175047073047,0.5800774097442627,0.9602705836296082,0.001128580304794,0.5853244066238403,0.9537960290908812,0.0020240400917828,0.4382108449935913,0.2673518657684326,9.209102103113764e-08,0.4726421535015106,0.3072459697723388,-0.0010862732306122,0.5011889338493347,0.2527390420436859,-0.0018389469478279,0.502397358417511,0.2537729740142822,-0.0057980907149612,0.5004579424858093,0.2620681524276733,-0.0119594382122159,0.4871794879436493,0.2860388457775116,-0.0152230858802795
0.5949978232383728,0.8844199776649475,9.205780315824087e-08,0.5711069107055664,0.9417158365249634,-0.0019153328612446,0.5728603601455688,0.9675180912017822,-0.0025701844133436,0.5761440992355347,0.9647477269172668,-0.0003345824370626,0.5803956985473633,0.9590240120887756,0.0013311060611158,0.5855666399002075,0.9518771171569824,0.0024637449532747,0.43759685754776,0.2678375244140625,8.092975178897177e-08,0.4731692671775818,0.30548095703125,0.0005383098032325,0.4999662935733795,0.2512726187705993,-0.0020772973075509,0.5013843774795532,0.2521916627883911,-0.00662162899971,0.4985762238502502,0.260499894618988,-0.0129872281104326,0.4866599142551422,0.2824237048625946,-0.0166400391608476
0.5961706638336182,0.8859788179397583,8.747114321749906e-08,0.5717976093292236,0.9418930411338806,-0.0017580661224201,0.5735835433006287,0.967621088027954,-0.0015980692114681,0.5769901871681213,0.965446949005127,0.0004254828672856,0.5817867517471313,0.9607929587364196,0.0017177808331325,0.5869573950767517,0.9542810320854188,0.0026781146880239,0.4379327893257141,0.2674908638000488,8.545901408751888e-08,0.473675787448883,0.3033592104911804,-0.0009628211264498,0.4990980625152588,0.2502240538597107,-0.0039839022792875,0.5003735423088074,0.2528765797615051,-0.0073137450963258,0.4975544512271881,0.2595628798007965,-0.0121803693473339,0.4868274629116058,0.2785318493843078,-0.0148700643330812
0.5962873697280884,0.8851608037948608,8.047260280363845e-08,0.5726006627082825,0.9422030448913574,-0.0018484602915123,0.574242353439331,0.9676313996315002,-0.0013847566442564,0.579343855381012,0.964649498462677,0.0004785602504853,0.5845760703086853,0.9613630175590516,0.00159779319074,0.5899044275283813,0.9552346467971802,0.0023060759995132,0.4374139010906219,0.2680881023406982,9.117828625448965e-08,0.4751449227333069,0.3008109927177429,-0.0024276580661535,0.4991070926189422,0.2522805333137512,-0.0056551177985966,0.5001116991043091,0.2528703510761261,-0.0085892677307128,0.4966865479946136,0.2590756714344024,-0.0122820353135466,0.4876377582550049,0.2741570472717285,-0.0145162316039204
0.5966107249259949,0.8855904936790466,8.516790472867798e-08,0.5737484693527222,0.9420519471168518,-0.0022008907981216,0.5747913718223572,0.9680445790290833,-0.0033182955812662,0.579384982585907,0.964738428592682,-0.0014298178721219,0.5840551853179932,0.96062034368515,0.0002639660087879,0.5894070863723755,0.9541680216789246,0.0014736060984432,0.4385214447975158,0.2694827020168304,8.45540526484001e-08,0.4773034155368805,0.2975759506225586,-7.468191324733198e-05,0.4988421201705932,0.2527566254138946,-0.0043273833580315,0.4996798038482666,0.2556529939174652,-0.0073360302485525,0.4965961873531341,0.2607951164245605,-0.0098901782184839,0.4894377887248993,0.2701432406902313,-0.0118849584832787
0.5969907641410828,0.8856139779090881,8.114299276940073e-08,0.5740889310836792,0.9429361820220948,-0.0029003180097788,0.5764595866203308,0.9656771421432496,-0.003159423591569,0.5801193714141846,0.9652714133262634,-0.0010358976433053,0.5843566656112671,0.9622420072555542,0.0004272544756531,0.5891624689102173,0.957566738128662,0.0015120059251785,0.4392486810684204,0.2697254717350006,7.93867442894225e-08,0.4796510636806488,0.2956075966358185,-0.0006938274600543,0.4993095993995666,0.2532858550548553,-0.0052384585142135,0.5001343488693237,0.2570824325084686,-0.0085772033780813,0.4976052641868591,0.2618459165096283,-0.01066389773041,0.4913012087345123,0.2676462531089782,-0.0129259275272488
0.5984569191932678,0.8861674666404724,8.133007867172638e-08,0.5751767158508301,0.941956639289856,-0.001655583968386,0.5765633583068848,0.9660497903823853,-0.0015898899873718,0.5807211399078369,0.964793860912323,0.0004994096816517,0.5853843688964844,0.9620237350463868,0.0017682199832051,0.5901919007301331,0.9560933113098145,0.0028869751840829,0.4414388835430145,0.2712491452693939,7.48675503814411e-08,0.4821246862411499,0.2962052822113037,-0.0014003706164658,0.4998346865177154,0.2584814131259918,-0.0076301577500998,0.501026451587677,0.2622694075107574,-0.0109742116183042,0.4980097413063049,0.2663972377777099,-0.0130190858617424,0.4912919998168945,0.2700007855892181,-0.0155155612155795
0.5991834402084351,0.884952187538147,7.786449884861214e-08,0.5756813287734985,0.9420427083969116,-0.0013297160621732,0.5782913565635681,0.9640737771987916,-0.0008604860049672,0.5817738771438599,0.962355613708496,0.0011866155546158,0.5860469937324524,0.9606785774230956,0.0020067237783223,0.5902771949768066,0.956054389476776,0.0027889658231288,0.4441169500350952,0.2726233899593353,7.81556508400172e-08,0.4839606285095215,0.2978166341781616,-0.0027733729220926,0.5011844038963318,0.2649034559726715,-0.0086472956463694,0.5030221939086914,0.2660257518291473,-0.0109343631193041,0.50048828125,0.2694690525531769,-0.0122974151745438,0.4939382970333099,0.2742789685726166,-0.0136563498526811
