X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4030103981494903,0.5691103935241699,3.0013424634489645e-08,0.4203053414821625,0.5959303975105286,-0.0146937826648354,0.4202683866024017,0.5938297510147095,-0.0203635636717081,0.4149664938449859,0.5912076830863953,-0.0155585939064621,0.4089347720146179,0.5889309644699097,-0.0131769571453332,0.4014987647533417,0.58507239818573,-0.0125736156478524
,,,,,,,,,,,,,,,,,,0.4045887887477875,0.5542234182357788,6.226272120102294e-08,0.4170663356781006,0.6017187237739563,-0.0222712233662605,0.419221431016922,0.5739771723747253,-0.0286954753100872,0.412037581205368,0.5722216367721558,-0.020985871553421,0.4050154983997345,0.5740334987640381,-0.0153443487361073,0.3990041613578796,0.5762289762496948,-0.0182494390755891
0.6367202401161194,0.5538820028305054,-2.7358623810869176e-08,0.6329289674758911,0.5978895425796509,-0.0153544070199131,0.6381610035896301,0.5957894325256348,-0.0215321835130453,0.6421874761581421,0.5886958241462708,-0.0185461640357971,0.646144688129425,0.5831728577613831,-0.0148164005950093,0.6505341529846191,0.5809050798416138,-0.0164099242538213,0.4041702151298523,0.5463387966156006,4.1965297015167386e-08,0.4180474281311035,0.5930733680725098,-0.024960434064269,0.4181706011295318,0.5659739375114441,-0.0326444581151008,0.4101905226707458,0.5644131302833557,-0.0228046309202909,0.4033606946468353,0.5638907551765442,-0.0158648341894149,0.3985120356082916,0.5653918981552124,-0.0192485768347978
0.6360587477684021,0.5434338450431824,-2.0087480123720525e-08,0.6386265158653259,0.5942647457122803,-0.0223149918019771,0.6401848196983337,0.5972130298614502,-0.0314370281994342,0.6402557492256165,0.5921230316162109,-0.0248932242393493,0.6421146392822266,0.5880101919174194,-0.0194370821118354,0.6448582410812378,0.5886783003807068,-0.0217925999313592,0.4042774736881256,0.5425835251808167,3.3737958204937974e-08,0.4174921214580536,0.5905535817146301,-0.024763636291027,0.4177717566490173,0.5573459267616272,-0.0340744331479072,0.4098429679870605,0.5579249858856201,-0.023928940296173,0.4026812016963959,0.5576680302619934,-0.0158127285540103,0.396708220243454,0.5572807788848877,-0.0202917866408824
0.6534268260002136,0.5445942878723145,7.492892528659922e-09,0.6356217861175537,0.6013785600662231,-0.015568540431559,0.6369324326515198,0.5767945647239685,-0.0177822858095169,0.6407025456428528,0.5653818249702454,-0.0144584542140364,0.647310733795166,0.5652934908866882,-0.0100058792158961,0.6548752784729004,0.5634169578552246,-0.0128479897975921,0.401596188545227,0.5421013236045837,5.809415171142974e-08,0.4134925603866577,0.5848007798194885,-0.0223350450396537,0.4173711240291595,0.5588240623474121,-0.0284357145428657,0.4106470644474029,0.5557748079299927,-0.0212390348315238,0.403820127248764,0.5588425397872925,-0.0164742581546306,0.3981943428516388,0.5614783763885498,-0.0191635843366384
0.6548211574554443,0.5409449934959412,-1.909814084655181e-09,0.6367043256759644,0.5965486168861389,-0.0149557245895266,0.6375665664672852,0.5686647295951843,-0.0151687720790505,0.6414809226989746,0.5626711845397949,-0.013444167561829,0.6488584280014038,0.5613292455673218,-0.0109262475743889,0.6558752059936523,0.5588931441307068,-0.0132617503404617,0.4022982120513916,0.5352978706359863,1.777448055406694e-08,0.4161109030246734,0.5759987235069275,-0.0163889341056346,0.4164203405380249,0.5512171983718872,-0.023521339520812,0.4081098735332489,0.5509206056594849,-0.0156572423875331,0.4010384082794189,0.5462129712104797,-0.0106543004512786,0.3963337540626526,0.5508142709732056,-0.0142228910699486
0.6570952534675598,0.5408037304878235,-2.3391017123230995e-08,0.6356810927391052,0.5784654021263123,-0.0126620540395379,0.636118471622467,0.5668438076972961,-0.0124234072864055,0.6415452361106873,0.5693255066871643,-0.0118891159072518,0.6476689577102661,0.5675098299980164,-0.010045819915831,0.6548998951911926,0.5605879426002502,-0.0102386847138404,0.402141273021698,0.5245633721351624,1.1457876425424729e-08,0.4186743795871734,0.5700441002845764,-0.0179004110395908,0.4167284965515136,0.5430497527122498,-0.0271093472838401,0.4074037671089172,0.5438945889472961,-0.0184198580682277,0.4000535309314728,0.5425524115562439,-0.0126629453152418,0.3956356048583984,0.5445873737335205,-0.0158341992646455
0.6535411477088928,0.5347473621368408,2.7734281538016603e-09,0.6390954852104187,0.5781140923500061,-0.0150912869721651,0.635688066482544,0.5555732250213623,-0.0166905857622623,0.6419658660888672,0.5537967085838318,-0.0139419045299291,0.6480494141578674,0.5516559481620789,-0.0105726141482591,0.6542465090751648,0.5465885400772095,-0.0118130352348089,0.4034928381443023,0.5207197070121765,2.9270035284412188e-08,0.4159463942050934,0.5697958469390869,-0.0212348289787769,0.4172649979591369,0.5418714880943298,-0.0309808235615491,0.4089155197143554,0.5417876243591309,-0.0214954148977994,0.4020852148532867,0.5395240783691406,-0.0142692076042294,0.3959336876869201,0.5404537916183472,-0.0188943948596715
0.656722366809845,0.5337671041488647,-3.91228294205348e-09,0.6406733393669128,0.578459620475769,-0.016312526538968,0.6372145414352417,0.5545470714569092,-0.0168928317725658,0.6430002450942993,0.5547083616256714,-0.0139272874221205,0.6497004628181458,0.554659903049469,-0.0106160501018166,0.6561940908432007,0.5500450134277344,-0.0112951472401618,0.4012354016304016,0.509965181350708,-2.822811540070802e-09,0.4195535480976105,0.5558891892433167,-0.0183924660086631,0.4146254062652588,0.5386978387832642,-0.0278527997434139,0.4066530764102936,0.5383172035217285,-0.0196343660354614,0.3996816873550415,0.5362750887870789,-0.0136647801846265,0.3954653143882751,0.5386614203453064,-0.015674740076065
0.6591119170188904,0.5324626564979553,-3.5034922518661915e-08,0.640708863735199,0.5752440690994263,-0.0139345591887831,0.6371349692344666,0.5585021376609802,-0.0150312408804893,0.6437740325927734,0.5587064623832703,-0.0133158434182405,0.6508961915969849,0.5553692579269409,-0.0111566744744777,0.6578725576400757,0.5493188500404358,-0.0117983110249042,0.4021436274051666,0.5111907720565796,9.482347351763565e-09,0.4189896583557129,0.5543880462646484,-0.0177665203809738,0.4180290997028351,0.5416064262390137,-0.0267141964286565,0.4104649722576141,0.543529748916626,-0.0175327956676483,0.4032884240150451,0.5398278832435608,-0.012306191958487,0.398187905550003,0.5407760739326477,-0.0151055306196212
