X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.531207502,0.614239275,1.03365537e-07,0.537812114,0.530504823,-0.00780078676,0.562758207,0.501965225,-0.0130421752,0.568770349,0.5012393,-0.0140242567,0.567741692,0.512109816,-0.0149865318,0.563298285,0.536862671,-0.0156415794,0.480479,0.660668314,9.3765653e-09,0.46562013,0.597589,-0.00552531192,0.454841375,0.607371926,-0.011874903,0.453989685,0.615273833,-0.0115415324,0.458359689,0.625493526,-0.011353475,0.466993719,0.642820239,-0.0112580797
0.530974686,0.614824951,9.79595711e-08,0.537341654,0.529767454,-0.00819053408,0.561751962,0.503189564,-0.0134585891,0.567468643,0.502377391,-0.013992968,0.566768765,0.512326181,-0.0148831075,0.56248033,0.535761118,-0.0157737527,0.479522526,0.656791,1.24730954e-08,0.462667644,0.593362808,-0.0076653813,0.451520085,0.604306579,-0.0171957593,0.451765478,0.611899793,-0.0172934439,0.457027,0.621743381,-0.0180726293,0.466747046,0.638565779,-0.0191770196
0.530384243,0.613891482,1.04857222e-07,0.536907673,0.529226899,-0.00805618428,0.561668932,0.50408119,-0.0136840949,0.567384481,0.501733482,-0.0146639571,0.566283822,0.512479186,-0.0154641047,0.56220305,0.535425544,-0.0162669234,0.476489395,0.648601115,-1.60508762e-08,0.458480805,0.587255418,-0.00630849646,0.447957546,0.597235203,-0.0149977971,0.446701288,0.603691459,-0.0145229772,0.450818092,0.613752365,-0.0150198517,0.46310842,0.632147789,-0.0159053504
0.530190945,0.613441,9.88318618e-08,0.536711335,0.529625237,-0.00837994,0.560782731,0.504241884,-0.0135135269,0.566574752,0.502521873,-0.0139645664,0.565895855,0.512755454,-0.0145221483,0.562205613,0.535313547,-0.0152445342,0.472093493,0.645639598,3.00348688e-08,0.4544985,0.581195295,-0.00607701577,0.44229272,0.589911461,-0.0150350379,0.441373944,0.595661461,-0.0145651,0.445752561,0.605881274,-0.0146922432,0.457382083,0.622941256,-0.0154784201
0.529942214,0.612893105,1.01543755e-07,0.536693394,0.528891802,-0.00785911735,0.560602784,0.503489554,-0.0129117221,0.566704929,0.501804292,-0.0134284431,0.565318942,0.512351036,-0.0140651455,0.561627,0.535425723,-0.0147583215,0.469871879,0.636957467,4.07558254e-08,0.451161772,0.573781908,-0.00464890851,0.435386181,0.579319537,-0.0136159286,0.433622152,0.585619,-0.0136469416,0.438774765,0.596304,-0.0143638989,0.450170487,0.613069654,-0.015366313
0.529809,0.611966312,1.00460227e-07,0.53703922,0.528431058,-0.00796299,0.560043216,0.50255841,-0.0135671292,0.567056417,0.500166059,-0.0144053986,0.565897882,0.511651754,-0.015308571,0.561831415,0.534731925,-0.016240906,0.46272558,0.630014777,4.95788e-09,0.440761596,0.562945187,-0.00757012656,0.425367653,0.5691185,-0.0189681351,0.424460828,0.573948741,-0.0195559599,0.429446757,0.58404845,-0.0205153488,0.442566425,0.60190624,-0.0225149225
0.530439794,0.612285852,9.92228948e-08,0.53661,0.526834905,-0.00758348592,0.560012281,0.502367735,-0.0133845955,0.567126632,0.500038743,-0.0144577557,0.565950453,0.511043489,-0.0154979462,0.561953306,0.533667,-0.016422661,0.458132684,0.624685168,5.13071861e-08,0.433688492,0.554719031,-0.00363063207,0.418067217,0.557332098,-0.0143147903,0.415298134,0.563537359,-0.0154780652,0.419608355,0.574571729,-0.0155383795,0.432409674,0.592461467,-0.0160377622
0.528756082,0.604065597,1.05883657e-07,0.536478579,0.527825654,-0.00833085831,0.559429348,0.502570033,-0.0153683862,0.565237463,0.501245,-0.0161106884,0.565632284,0.510065556,-0.0165812764,0.562508345,0.530889809,-0.0173116121,0.451794744,0.61995095,5.93070908e-08,0.42649734,0.547428727,-0.00495184772,0.409211606,0.550313413,-0.0131610222,0.406591326,0.553737,-0.0137777701,0.410393119,0.564233124,-0.0146307135,0.425012022,0.58308953,-0.0149440728
0.528296769,0.599563658,1.12249481e-07,0.537413239,0.52731216,-0.00900331885,0.559847236,0.502684176,-0.0149557134,0.565073788,0.50186938,-0.0154731674,0.565810502,0.510705352,-0.0153085124,0.562576056,0.532306075,-0.0154910339,0.446776718,0.611184418,6.5107379e-08,0.417661101,0.538204074,-0.00578996213,0.399715364,0.542053163,-0.0148755359,0.39647606,0.545577168,-0.0162070915,0.400591463,0.556002617,-0.0174519792,0.416342735,0.574472129,-0.0181915015
0.528394,0.598930418,1.16804465e-07,0.537200272,0.526352167,-0.00889103301,0.560194314,0.503012955,-0.0147858942,0.565231562,0.502599955,-0.0154346563,0.566168,0.510723531,-0.0154789034,0.563430905,0.532428861,-0.0153260538,0.438976258,0.605847776,6.57619e-08,0.409104705,0.530782938,-0.00564736035,0.390332878,0.532469273,-0.0141026713,0.386684895,0.537864923,-0.01578556,0.390571594,0.547606,-0.0167182833,0.404713571,0.563359559,-0.017890662
0.531091869,0.604735374,9.50451451e-08,0.538516045,0.526520789,-0.00819864683,0.560938299,0.501287043,-0.0140752662,0.567697525,0.497506857,-0.0152840894,0.565914452,0.509355485,-0.0157008786,0.563165486,0.533218145,-0.0158976372,0.43237865,0.597999275,6.57912338e-08,0.401650459,0.527437627,-0.00593936397,0.379372776,0.525027215,-0.014566822,0.374460638,0.530057251,-0.0164931044,0.378343105,0.540426433,-0.0173413791,0.393525541,0.556639373,-0.0181389768
0.529573381,0.600840628,1.0431728e-07,0.537449718,0.527724922,-0.00770466728,0.560453176,0.503317,-0.0134477876,0.565962434,0.501940727,-0.0143890698,0.566640854,0.510529041,-0.014938483,0.563920677,0.532502651,-0.015029653,0.424673319,0.592728615,6.61707773e-08,0.393716812,0.524724126,-0.0041607623,0.369625956,0.521337092,-0.012797324,0.363911271,0.526108503,-0.0145426048,0.368092,0.535485864,-0.0153504452,0.382595927,0.5523628,-0.0155147212
0.529849768,0.600267828,1.13777311e-07,0.538226485,0.527555108,-0.00895083323,0.561882377,0.50358367,-0.0153904632,0.566797435,0.502112567,-0.0163459759,0.567525387,0.510910034,-0.0165673904,0.564385831,0.533326447,-0.0164163616,0.418107,0.58763665,6.24556193e-08,0.385441124,0.521829069,-0.00522647705,0.359444082,0.519495428,-0.0144970762,0.354801744,0.524469495,-0.015747223,0.359190345,0.534181058,-0.0161542054,0.372980535,0.549222827,-0.0164055564
0.532207429,0.605719686,9.31442e-08,0.539479852,0.527245045,-0.00888022128,0.563467264,0.501796126,-0.0144848963,0.568797469,0.49927628,-0.0153428447,0.568057299,0.51001662,-0.0154770333,0.564941466,0.533634961,-0.0154279741,0.411756635,0.58605361,5.84815e-08,0.379390836,0.522839367,-0.00509096729,0.351714581,0.520032108,-0.0131164556,0.346649885,0.524633884,-0.0143869724,0.350932717,0.533501387,-0.014936313,0.362906367,0.549034834,-0.0157344118
