X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.555429161,0.505468547,-6.81200092e-08,0.511009455,0.493044138,-0.0112249376,0.504681468,0.456882387,-0.0147006866,0.523725271,0.488252759,-0.0133273667,0.533205807,0.492407352,-0.0116491802,0.541325688,0.492522508,-0.0131265279,0.457906604,0.506109,7.65262058e-08,0.491990715,0.480913222,-0.0125450203,0.508473,0.436451882,-0.0149282021,0.485922188,0.47357735,-0.0157714356,0.475772411,0.494198,-0.0140996594,0.469339788,0.496888638,-0.013596449
0.55532831,0.506433904,-7.04421907e-08,0.51171881,0.491007477,-0.0112030357,0.507671,0.454340518,-0.014947325,0.524977267,0.485500455,-0.0136977481,0.533471286,0.490893781,-0.0122637451,0.541662455,0.49065423,-0.0137483869,0.456032,0.505883753,7.6051812e-08,0.490025848,0.478893369,-0.0122282682,0.507273614,0.433881938,-0.0146641154,0.483044595,0.472183973,-0.0150476051,0.473167628,0.491955698,-0.0132819153,0.46677345,0.49407059,-0.0125236902
0.556761384,0.506994724,-7.51083888e-08,0.513356745,0.488641858,-0.0113957422,0.510270715,0.447631568,-0.0155480448,0.528061,0.487156,-0.014416052,0.536626637,0.492256761,-0.0121321641,0.543943405,0.491771787,-0.0132740065,0.45370394,0.506574094,7.44724e-08,0.487412721,0.476593941,-0.0124142431,0.502671897,0.429121763,-0.0137830265,0.481319278,0.470733196,-0.0149183013,0.469990462,0.491889417,-0.0131804524,0.463827044,0.493480742,-0.0122575024
0.557916343,0.50818783,-6.16342248e-08,0.515699387,0.486148328,-0.0112627288,0.515378594,0.441866934,-0.0143360943,0.529597819,0.484094858,-0.0141242836,0.537907779,0.490945846,-0.0122059016,0.546052694,0.49264285,-0.0129409684,0.452081919,0.508005381,6.45727809e-08,0.483578295,0.475324512,-0.0120091056,0.495662451,0.430252254,-0.0137432991,0.477418244,0.469486564,-0.0146836508,0.467055559,0.490969241,-0.0133270556,0.461554199,0.493232906,-0.01277804
0.559836864,0.510624647,-5.86733826e-08,0.517395735,0.484059185,-0.0116867255,0.520304739,0.439268291,-0.0138254119,0.531342149,0.482418567,-0.0146150654,0.539326668,0.494728178,-0.0130722374,0.547484279,0.494134605,-0.013375706,0.450469971,0.509675741,6.38236415e-08,0.479591876,0.475411922,-0.0136078391,0.491625428,0.4274441,-0.0150050279,0.472872108,0.471369147,-0.0159629602,0.464127362,0.492834598,-0.0143680302,0.458263606,0.49401632,-0.0134942085
0.562018,0.51322782,-5.72526098e-08,0.52029568,0.483745843,-0.0111433137,0.526404917,0.438645,-0.0132410862,0.534102261,0.483061522,-0.0144849783,0.541650414,0.496820658,-0.0131987743,0.550749779,0.497732878,-0.0130400583,0.448228121,0.511579037,6.01197527e-08,0.475072384,0.476334,-0.015262844,0.486902446,0.425822318,-0.016724728,0.468360037,0.475873202,-0.0172211807,0.460749149,0.494321495,-0.0146670146,0.454921067,0.494826198,-0.0133358715
0.563341081,0.517215133,-6.37439328e-08,0.52324003,0.484558463,-0.0104345288,0.532331288,0.440829337,-0.012835552,0.539144754,0.487464756,-0.0133075565,0.546373963,0.502246797,-0.0117046991,0.554545522,0.502914131,-0.0116764707,0.445655495,0.51575762,5.06651823e-08,0.469974428,0.479155689,-0.0142208235,0.479730844,0.427931041,-0.0152566945,0.463843316,0.478453219,-0.0160011481,0.456626713,0.495479494,-0.0139758484,0.450285256,0.497909904,-0.0127487918
0.566173911,0.521320641,-6.29656185e-08,0.527120173,0.486143172,-0.0105781108,0.53788209,0.443472177,-0.012425134,0.542764425,0.48969686,-0.0121888993,0.550221264,0.502458692,-0.0105063859,0.557989359,0.505348682,-0.0108985016,0.443720937,0.519042909,4.94548047e-08,0.46517688,0.483838946,-0.0149542214,0.474072576,0.430768132,-0.0160875283,0.458980262,0.48269093,-0.0164729096,0.45235312,0.499487042,-0.0139140701,0.445775181,0.501711667,-0.0121618584
0.568800151,0.526031256,-5.7156484e-08,0.529198527,0.488540173,-0.0101889847,0.543241858,0.447707832,-0.0128321685,0.545700312,0.494192392,-0.0132411681,0.55366534,0.509217322,-0.0110929869,0.56133604,0.510903239,-0.011005057,0.440724343,0.522178829,4.4865228e-08,0.460536242,0.487369925,-0.0148279322,0.467173398,0.436738819,-0.0161348246,0.453876376,0.484246075,-0.0165306255,0.448041558,0.503361642,-0.0140495365,0.441975892,0.507323325,-0.0125329411
0.570592761,0.529688835,-6.56989414e-08,0.532679796,0.493669063,-0.00894207228,0.54866,0.453016967,-0.0124381306,0.548548222,0.504150689,-0.0132087246,0.556391776,0.514175653,-0.0116173178,0.564454556,0.515950441,-0.0118641239,0.439013124,0.526330173,3.8766224e-08,0.455543429,0.492244065,-0.0142214615,0.460727572,0.445912093,-0.0159245841,0.4499529,0.491857708,-0.0164265372,0.444568485,0.5105533,-0.0138457557,0.438293099,0.514533341,-0.0121646728
