X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4990482926368713,0.5827568769454956,1.113202614533293e-07,0.4943902194499969,0.5599885582923889,-0.0238366983830928,0.4657085537910461,0.5754839181900024,-0.0265675652772188,0.4624923467636108,0.5570945143699646,-0.0193882696330547,0.4618035852909088,0.5545111298561096,-0.013893075287342,0.4651337265968323,0.5569762587547302,-0.0088244462385773,0.4494090974330902,0.3142972290515899,4.436715528299828e-08,0.4836783409118652,0.3550490736961365,-0.0046158954501152,0.4886288642883301,0.3635578751564026,-0.0145716294646263,0.4842433929443359,0.3661580383777618,-0.0132041973993182,0.4763472080230713,0.3677080273628235,-0.0124156326055526,0.4681224226951599,0.3704260885715484,-0.0132896127179265
0.4984509348869324,0.5896059274673462,6.596413015813597e-08,0.4957228600978851,0.5559396743774414,-0.0206826385110616,0.4678236842155456,0.5692611336708069,-0.0225036889314651,0.4610488414764404,0.559560239315033,-0.0198269970715045,0.4600850939750671,0.5574780106544495,-0.0143382931128144,0.4609641432762146,0.560207188129425,-0.0095523614436388,0.4507925510406494,0.3163123428821563,4.9045031147443297e-08,0.4819192588329315,0.3632630705833435,-0.0046419566497206,0.4889378249645233,0.369043618440628,-0.0148513568565249,0.4838206768035888,0.3719984889030456,-0.0138431247323751,0.4768691658973694,0.3745604753494262,-0.0133288521319627,0.4668717086315155,0.374288260936737,-0.0133713344112038
0.5000734329223633,0.5859254002571106,1.1058905613481329e-07,0.4947835803031921,0.5601646304130554,-0.0260471701622009,0.4655001163482666,0.575265645980835,-0.0284328330308198,0.4626104831695556,0.557455837726593,-0.021881841123104,0.4615533649921417,0.5558829307556152,-0.015913164243102,0.4633065164089203,0.5592054128646851,-0.0108562996610999,0.4508156776428222,0.3200805783271789,5.120409696246497e-08,0.4849173128604889,0.3568886518478393,-0.0047040875069797,0.4870049655437469,0.3733778595924377,-0.0157852862030267,0.4818378686904907,0.3758673965930938,-0.0144535740837454,0.4739461839199066,0.3757794797420501,-0.0132249016314744,0.4656424820423126,0.3809227049350738,-0.014390742406249
0.4974516332149505,0.5913431644439697,3.370397294588656e-08,0.4945993721485138,0.5558249354362488,-0.0173815786838531,0.4711233377456665,0.5753487348556519,-0.0198854189366102,0.4644118845462799,0.5667638182640076,-0.0169044788926839,0.4625022709369659,0.559729814529419,-0.0120427282527089,0.4620453119277954,0.5584973096847534,-0.0076627037487924,0.4508800506591797,0.3203380703926086,6.772900462692634e-08,0.4824211299419403,0.3584717214107513,-0.0052827163599431,0.4867436289787292,0.3793466985225677,-0.0166298616677522,0.4818338453769684,0.3800641000270843,-0.0151707623153924,0.4745315015316009,0.3782212734222412,-0.0142714967951178,0.4653258025646209,0.3858951330184936,-0.0157332029193639
0.4994975924491882,0.5876232385635376,1.128806417227679e-07,0.4946636259555816,0.5595464706420898,-0.0236573163419961,0.4639530181884765,0.57232666015625,-0.0241723526269197,0.463194727897644,0.5553902387619019,-0.0185668561607599,0.4619400799274444,0.5552573800086975,-0.0134931961074471,0.4642317295074463,0.559522807598114,-0.009179888293147,0.4453562498092651,0.3285056948661804,2.0151810886659405e-08,0.4799614548683166,0.3849533200263977,-0.009718325920403,0.4855436086654663,0.3806454837322235,-0.0157632492482662,0.479419469833374,0.3811615705490112,-0.0152617897838354,0.4712733626365661,0.381928026676178,-0.0156137971207499,0.4621657431125641,0.3774860203266144,-0.0154570043087005
0.4963994920253753,0.5931310653686523,2.9601032736081837e-08,0.4953140318393707,0.5572225451469421,-0.0118653569370508,0.4686149656772613,0.5769146084785461,-0.0134174218401312,0.4615827202796936,0.5677691698074341,-0.0128176622092723,0.4613966941833496,0.5606791973114014,-0.0084916893392801,0.461113691329956,0.5579541325569153,-0.0039090956561267,0.4467737078666687,0.3188649415969848,4.3641588121090535e-08,0.4833302497863769,0.3556431531906128,-0.0034092832356691,0.4854459166526794,0.3736476600170135,-0.0138761987909674,0.4816494286060333,0.3777921795845032,-0.0127680301666259,0.4730705022811889,0.3788199424743652,-0.0131982406601309,0.4633260369300842,0.3804228901863098,-0.0143688833341002
0.4978289008140564,0.5876486897468567,1.0711512032912653e-07,0.4941889643669128,0.5615942478179932,-0.0232379827648401,0.4649876952171325,0.5742346048355103,-0.0249948073178529,0.4625940918922424,0.5578875541687012,-0.018898481503129,0.4619404375553131,0.5552889108657837,-0.0136140557006001,0.4646671712398529,0.5568814277648926,-0.0087222959846258,0.4475739896297455,0.3165947198867798,6.684130227085916e-08,0.4802253246307373,0.353830873966217,-0.0041429162956774,0.4853515625,0.3693976104259491,-0.014377393759787,0.4815468788146972,0.3732748031616211,-0.0143888629972934,0.4749631583690643,0.375493973493576,-0.0147142894566059,0.4628418087959289,0.3765787184238434,-0.0150499595329165
0.5020011067390442,0.5880665183067322,9.496854147528212e-08,0.4938562214374542,0.5605457425117493,-0.0222417451441288,0.4641377925872803,0.5711537599563599,-0.0223711729049682,0.4624763429164886,0.5607675909996033,-0.0183251518756151,0.4629641473293304,0.5603098273277283,-0.0140211954712867,0.4639525413513183,0.5636733174324036,-0.0097536426037549,0.4479393661022186,0.3130629956722259,8.279121033183402e-08,0.4812706410884857,0.3504675626754761,-0.0053018955513834,0.4859522581100464,0.3668735325336456,-0.0169901754707098,0.4817742705345154,0.3690846562385559,-0.0167474318295717,0.4742404818534851,0.3697749078273773,-0.0165929272770881,0.4639088809490204,0.3734891712665558,-0.0171019155532121
0.4985521137714386,0.5918071866035461,5.7343211068428e-08,0.4947271049022674,0.5577327609062195,-0.021861158311367,0.4671115279197693,0.580759584903717,-0.0250976923853158,0.4621378183364868,0.5634313821792603,-0.019903527572751,0.4620592594146728,0.5575999617576599,-0.0129686156287789,0.4612390697002411,0.5549758672714233,-0.0078213904052972,0.4472958445549011,0.3114777207374573,7.539202329098772e-08,0.4800244271755218,0.3466893434524536,-0.0059309373609721,0.4850099682807922,0.3639646470546722,-0.0173284150660038,0.4805057048797607,0.3670602738857269,-0.0167538337409496,0.4739404916763305,0.3681697845458984,-0.0160000380128622,0.4642672836780548,0.3687461018562317,-0.0165434870868921
0.5017926692962646,0.5867018699645996,9.686882407322629e-08,0.4939408302307129,0.5590758919715881,-0.0234623067080974,0.4646033942699432,0.5727372169494629,-0.0256526432931423,0.462174654006958,0.5576964616775513,-0.0202352087944746,0.4626142382621765,0.5568693280220032,-0.0154191376641392,0.4640187323093414,0.5607390403747559,-0.0105879353359341,0.4473393261432647,0.3114365935325622,7.84556277722004e-08,0.479505717754364,0.3503538966178894,-0.0059911664575338,0.4855774044990539,0.362033486366272,-0.016756696626544,0.4806715548038482,0.3651262521743774,-0.0155444284901022,0.4718468785285949,0.3651982545852661,-0.014407280832529,0.4635974466800689,0.3676681518554687,-0.0151152946054935
