X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5595177412033081,0.6051679253578186,-7.62685772315308e-08,0.5372633934020996,0.5229137539863586,-0.011520410887897,0.5343707799911499,0.5061222910881042,-0.0175498463213443,0.5472360849380493,0.5584874153137207,-0.0152498120442032,0.548167884349823,0.5721861124038696,-0.0123251881450414,0.5483782291412354,0.5846866965293884,-0.0161170344799757,,,,,,,,,,,,,,,,,,
0.559181809425354,0.6046387553215027,-8.386359695577995e-08,0.5380357503890991,0.5183328986167908,-0.0103604719042778,0.5338363647460938,0.5097429752349854,-0.0167061574757099,0.5473051071166992,0.5572328567504883,-0.014421940781176,0.5486118197441101,0.5712023973464966,-0.0118808234110474,0.5486286282539368,0.5840131044387817,-0.0161540936678648,,,,,,,,,,,,,,,,,,
0.5598450303077698,0.6057682037353516,-7.74879751475055e-08,0.5407646298408508,0.527103841304779,-0.0122789228335022,0.5342772603034973,0.5115689635276794,-0.0181699283421039,0.5475345849990845,0.55867600440979,-0.0147629398852586,0.5487001538276672,0.5720766186714172,-0.0116944778710603,0.5488555431365967,0.5838234424591064,-0.0154077280312776,,,,,,,,,,,,,,,,,,
0.5600380897521973,0.606776773929596,-7.526741541141746e-08,0.544273316860199,0.5336064696311951,-0.0105096036568284,0.5354232788085938,0.5142138004302979,-0.01650121062994,0.5490908026695251,0.5605181455612183,-0.0139092970639467,0.5501728057861328,0.5741615295410156,-0.0114708086475729,0.5503539443016052,0.5865734219551086,-0.0149567639455199,,,,,,,,,,,,,,,,,,
0.5607967376708984,0.6074215769767761,-7.517016342717397e-08,0.5423544049263,0.5295512080192566,-0.0133697539567947,0.5350551009178162,0.5203588008880615,-0.0184774901717901,0.5501328706741333,0.5636342167854309,-0.0151119912043213,0.5508156418800354,0.5772136449813843,-0.0122035592794418,0.5516634583473206,0.5895546674728394,-0.0160273890942335,,,,,,,,,,,,,,,,,,
0.5613377094268799,0.6121792793273926,-8.009889285176541e-08,0.5476892590522766,0.5362854599952698,-0.0115219755098223,0.5362899899482727,0.5284276008605957,-0.0181809831410646,0.5512681603431702,0.5674278736114502,-0.0144902393221855,0.5531899929046631,0.5805083513259888,-0.0125093031674623,0.553946316242218,0.5946381092071533,-0.0149571103975176,,,,,,,,,,,,,,,,,,
0.5622576475143433,0.6168906092643738,-8.68704788103969e-08,0.5478548407554626,0.5454176664352417,-0.013189734891057,0.534943699836731,0.5402868986129761,-0.0205675140023231,0.5527639985084534,0.5741807222366333,-0.0150918625295162,0.5546342730522156,0.586419403553009,-0.0114600360393524,0.5562713146209717,0.5989751815795898,-0.0149508947506546,,,,,,,,,,,,,,,,,,
0.5620400905609131,0.6219375729560852,-9.46871523410664e-08,0.5467674732208252,0.5546506643295288,-0.0112163890153169,0.5350831151008606,0.5525490641593933,-0.0171483866870403,0.5542331337928772,0.5801572203636169,-0.0141748460009694,0.5562292337417603,0.5927018523216248,-0.0113488510251045,0.5575747489929199,0.6039665937423706,-0.0146618951112031,,,,,,,,,,,,,,,,,,
0.5639379620552063,0.6235198378562927,-7.717687111608029e-08,0.5414709448814392,0.560407280921936,-0.0111461905762553,0.535783052444458,0.5648236274719238,-0.0172889605164527,0.5559711456298828,0.585385799407959,-0.013572834432125,0.5574401617050171,0.5984456539154053,-0.0100688654929399,0.5590546131134033,0.6090106964111328,-0.0127800172194838,,,,,,,,,,,,,,,,,,
0.5656177997589111,0.6259528398513794,-9.712731241506845e-08,0.5464131832122803,0.5606483221054077,-0.0119812404736876,0.5346660017967224,0.5759705901145935,-0.0191674530506134,0.5568224191665649,0.5930544137954712,-0.0140325371176004,0.5587636828422546,0.6055216193199158,-0.0093584805727005,0.5607519149780273,0.61475670337677,-0.0128481397405266,,,,,,,,,,,,,,,,,,
0.565239667892456,0.6243855953216553,-9.101662357124952e-08,0.5459961295127869,0.5703127980232239,-0.0138791250064969,0.5349815487861633,0.5875681638717651,-0.0215345919132232,0.5566635727882385,0.6024106740951538,-0.0159041341394186,0.5587226748466492,0.6133352518081665,-0.0114379441365599,0.5594735741615295,0.621239185333252,-0.0158989392220973,,,,,,,,,,,,,,,,,,
0.5658343434333801,0.6302794218063354,-9.403056111523257e-08,0.5478494763374329,0.5792900919914246,-0.0132185034453868,0.5343464612960815,0.5962064266204834,-0.0213247146457433,0.5576530694961548,0.6089550852775574,-0.013396056368947,0.5598003268241882,0.6188505291938782,-0.0079310759902,0.5607753396034241,0.6283915638923645,-0.0129865342751145,,,,,,,,,,,,,,,,,,
0.5665435791015625,0.627815842628479,-7.995649298209173e-08,0.5478163361549377,0.5893792510032654,-0.015682341530919,0.5343641638755798,0.6054618954658508,-0.0240810997784137,0.5551655888557434,0.6124979853630066,-0.0143203204497694,0.5593878030776978,0.6216148138046265,-0.0071197128854691,0.5624099373817444,0.6314451098442078,-0.0114076482132077,,,,,,,,,,,,,,,,,,
0.5670366883277893,0.6258295774459839,-8.538351181641701e-08,0.546257734298706,0.5969448089599609,-0.0184190198779106,0.5325729250907898,0.6111061573028564,-0.0276728589087724,0.5532671809196472,0.6152746081352234,-0.016421215608716,0.5580099821090698,0.6241718530654907,-0.0075483098626136,0.5605607032775879,0.6334192156791687,-0.0123348990455269,,,,,,,,,,,,,,,,,,
0.565902054309845,0.6279870867729187,-8.967025877382184e-08,0.5472459197044373,0.599797785282135,-0.0190227944403886,0.5317469239234924,0.6179620027542114,-0.0283063743263483,0.550681471824646,0.6168210506439209,-0.0164292752742767,0.5575188398361206,0.6280160546302795,-0.0057956953532993,0.5593768358230591,0.6377092599868774,-0.0097291199490427,,,,,,,,,,,,,,,,,,
0.5749356150627136,0.6499437093734741,-5.9241600069981366e-08,0.5462257862091064,0.597898006439209,-0.0151922376826405,0.5310096740722656,0.6209519505500793,-0.0239189211279153,0.5572935342788696,0.6202558875083923,-0.0153182512149214,0.558818519115448,0.6307955980300903,-0.0088552292436361,0.5597577691078186,0.6410505175590515,-0.0120769869536161,,,,,,,,,,,,,,,,,,
0.5758202075958252,0.6445270776748657,-5.0424272757254585e-08,0.5456795692443848,0.6018165946006775,-0.0132645312696695,0.529961109161377,0.6245049238204956,-0.0189747232943773,0.5537126660346985,0.6229202747344971,-0.0126528656110167,0.5546567440032959,0.6313549876213074,-0.0074425870552659,0.5541902780532837,0.6396217942237854,-0.0111605115234851,,,,,,,,,,,,,,,,,,
0.5768576860427856,0.6449567079544067,-2.948480037900936e-08,0.5444890856742859,0.6044835448265076,-0.0160252787172794,0.5297238230705261,0.6261304616928101,-0.0228013936430215,0.5544714331626892,0.6229386925697327,-0.0177834052592515,0.5567404627799988,0.634881317615509,-0.0131311770528554,0.5580585598945618,0.6440545916557312,-0.015377577394247,,,,,,,,,,,,,,,,,,
0.5758812427520752,0.6439392566680908,1.0600379241054725e-08,0.5451885461807251,0.611235499382019,-0.0178740825504064,0.5275631546974182,0.6266560554504395,-0.0272522736340761,0.5542622804641724,0.6208016872406006,-0.0217791534960269,0.5562285780906677,0.6314348578453064,-0.0160965118557214,0.5562365651130676,0.6397520899772644,-0.016239846125245,,,,,,,,,,,,,,,,,,
0.5776404142379761,0.6450108885765076,1.6450448114824212e-08,0.5448230504989624,0.6086512207984924,-0.016219574958086,0.525703489780426,0.6233147978782654,-0.0256949476897716,0.5526826977729797,0.621974766254425,-0.0214335713535547,0.5527010560035706,0.6320618391036987,-0.0163485333323478,0.5522359609603882,0.6399674415588379,-0.0164515525102615,,,,,,,,,,,,,,,,,,
0.5772948265075684,0.6395319104194641,2.7553502590649263e-08,0.5428505539894104,0.6073771119117737,-0.0120398439466953,0.5249894857406616,0.619330108165741,-0.0218828897923231,0.5508257746696472,0.6215512156486511,-0.019629443064332,0.552492618560791,0.6334195137023926,-0.015857558697462,0.5556032061576843,0.6434323787689209,-0.016111884266138,,,,,,,,,,,,,,,,,,
0.5781685709953308,0.6380940079689026,2.1099070934837986e-08,0.5405741333961487,0.608573853969574,-0.0102718006819486,0.5235093235969543,0.6167867183685303,-0.0199359562247991,0.5519551038742065,0.620379626750946,-0.0194571819156408,0.5533386468887329,0.6344954371452332,-0.014432712458074,0.5574679374694824,0.6478318572044373,-0.0148157197982072,,,,,,,,,,,,,,,,,,
0.5772880911827087,0.636610209941864,2.79220149224102e-08,0.5387182831764221,0.6065785884857178,-0.0088711148127913,0.5229430794715881,0.6136974692344666,-0.0176696553826332,0.5504181981086731,0.616753339767456,-0.0174424797296524,0.5515697598457336,0.6301292181015015,-0.0117800328880548,0.5542337894439697,0.6422897577285767,-0.011481293477118,,,,,,,,,,,,,,,,,,
0.5769026875495911,0.6344872117042542,1.6451924267357754e-08,0.5397482514381409,0.6023615002632141,-0.007282955572009,0.5217674970626831,0.6112741231918335,-0.0174607429653406,0.5497205257415771,0.6142208576202393,-0.0163724478334188,0.5511370301246643,0.6290793418884277,-0.0109299980103969,0.5541117191314697,0.643299400806427,-0.0108021646738052,,,,,,,,,,,,,,,,,,
0.5757946968078613,0.6324455142021179,1.818787609408901e-08,0.538672685623169,0.5996708869934082,-0.0079610887914896,0.5216733813285828,0.6080071330070496,-0.0177280344069004,0.5505939722061157,0.6153221130371094,-0.0167837217450141,0.5514712333679199,0.628680408000946,-0.0109977526590228,0.5540050864219666,0.6411543488502502,-0.0103720789775252,,,,,,,,,,,,,,,,,,
0.5751579999923706,0.6325011253356934,1.8291075321030803e-08,0.5372205972671509,0.599936842918396,-0.0085045173764228,0.5215350389480591,0.6059972643852234,-0.0176895055919885,0.5493304133415222,0.6117354035377502,-0.0169059187173843,0.5506947040557861,0.6257861256599426,-0.0112468115985393,0.553566038608551,0.6390073299407959,-0.011273643001914,,,,,,,,,,,,,,,,,,
0.5758956670761108,0.629970133304596,1.1732462112945541e-08,0.5369770526885986,0.5980525612831116,-0.0072371903806924,0.5214184522628784,0.6057032942771912,-0.0167556200176477,0.5489315986633301,0.611643373966217,-0.0146658355370163,0.5499044060707092,0.6256023645401001,-0.0101291360333561,0.5529701113700867,0.6391821503639221,-0.0100293196737766,,,,,,,,,,,,,,,,,,
0.5758160352706909,0.6316827535629272,1.4749133470104424e-08,0.5373783111572266,0.5984941124916077,-0.0086068175733089,0.5224290490150452,0.6041851043701172,-0.0169352311640977,0.5498878955841064,0.6116660833358765,-0.0162476692348718,0.5509086847305298,0.6251155734062195,-0.0102756982669234,0.5536458492279053,0.6381789445877075,-0.0099286194890737,,,,,,,,,,,,,,,,,,
