X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5247602462768555,0.4780027270317077,3.2021109319657626e-08,0.5414883494377136,0.4126503467559814,0.0059495219029486,0.5740541815757751,0.3900217413902282,0.0002576675906311,0.5851122736930847,0.3869807720184326,-0.0039343885146081,0.5880628228187561,0.3975330591201782,-0.0080975629389286,0.586316704750061,0.4214062094688415,-0.0103107718750834,0.5248095393180847,0.4779997169971466,3.29510747576478e-08,0.5414974689483643,0.4127436578273773,0.0056994357146322,0.5741086602210999,0.3900385797023773,1.0893842272707843e-06,0.5851254463195801,0.3869525194168091,-0.004124607425183,0.5880802869796753,0.3974789679050445,-0.0082304989919066,0.5863557457923889,0.4213730990886688,-0.0104365069419145
0.5234726071357727,0.4722826182842254,3.1488870178009165e-08,0.5413907766342163,0.4092302024364471,0.0068929204717278,0.5728853344917297,0.3838007152080536,0.0014816012699157,0.5830472707748413,0.3827557265758514,-0.0029193519148975,0.5874266624450684,0.393376886844635,-0.0073918984271585,0.5861621499061584,0.4167976677417755,-0.0100381094962358,0.5235064625740051,0.4722005426883697,3.169040851958016e-08,0.5413856506347656,0.409197062253952,0.0068825641646981,0.5728512406349182,0.3837976455688476,0.0014626338379457,0.5830687284469604,0.3827229738235473,-0.0029436468612402,0.5874200463294983,0.3933704793453216,-0.0074256029911339,0.5861216187477112,0.4167851209640503,-0.0100629488006234
0.5232614278793335,0.4711860418319702,3.240888091227134e-08,0.5401442050933838,0.4039547443389892,0.0050984201952815,0.5700706839561462,0.3738701343536377,0.0009787585586309,0.5790155529975891,0.3727280795574188,-0.0040235533379018,0.5865401029586792,0.387590229511261,-0.0081299506127834,0.5859604477882385,0.4112236797809601,-0.0099588437005877,0.5232610702514648,0.4712885022163391,3.257139979950807e-08,0.5401228070259094,0.4039275348186493,0.0051026614382863,0.5700458884239197,0.3738790154457092,0.0008971545612439,0.5790228843688965,0.3726813793182373,-0.0041049374267458,0.58657306432724,0.3875601589679718,-0.0082341916859149,0.5859746932983398,0.4112817049026489,-0.0100897476077079
0.5237548351287842,0.4639005959033966,3.8906442512143264e-08,0.5391358733177185,0.3955518901348114,0.0050652422942221,0.565873920917511,0.3586122095584869,-0.0004670250054914,0.5738391280174255,0.3574692010879516,-0.0038994459901005,0.579257607460022,0.3723019361495971,-0.0061950255185365,0.5789670944213867,0.3948803842067718,-0.0083800908178091,0.5236932039260864,0.4638577699661255,3.9173016830318375e-08,0.539258599281311,0.3955479264259338,0.0052156574092805,0.5658454298973083,0.3587203323841095,-0.0003769411996472,0.5738280415534973,0.3574308156967163,-0.003838442498818,0.579192042350769,0.3724344074726105,-0.0060866903513669,0.5789127945899963,0.3951230049133301,-0.0082292892038822
0.5266027450561523,0.4593922197818756,3.4611975507914394e-08,0.5365248918533325,0.3849001824855804,0.0054821232333779,0.5584576725959778,0.3457597494125366,-0.0008321904460899,0.5650349855422974,0.341673880815506,-0.0040547214448452,0.5696403384208679,0.351267397403717,-0.0073090218938887,0.5732643604278564,0.3804171085357666,-0.0100690620020031,0.526904821395874,0.4594570100307464,3.242553603399756e-08,0.5366132855415344,0.3848375380039215,0.0059687648899853,0.5584831237792969,0.3455687463283539,-0.0005825055413879,0.5650299787521362,0.3415498733520508,-0.003956850618124,0.569595217704773,0.350939929485321,-0.0073172338306903,0.5729190707206726,0.3797207474708557,-0.0101514644920825
0.5248745679855347,0.4478650689125061,6.922488182681263e-08,0.5404759645462036,0.370572417974472,-0.0016325612086802,0.5505532622337341,0.3306041061878204,-0.008894451893866,0.5565047860145569,0.3244795799255371,-0.0125289792194962,0.5606393218040466,0.334848403930664,-0.0155762322247028,0.5669450163841248,0.3649309277534485,-0.0170331746339797,0.5249215364456177,0.4475917220115661,6.944631536498491e-08,0.540190577507019,0.3706055879592895,-0.0018514316761866,0.5505959987640381,0.3303386569023132,-0.0092048542574048,0.5566126108169556,0.3242873549461365,-0.0128211444243788,0.5607576966285706,0.3348244130611419,-0.0158245638012886,0.5667448043823242,0.3646272420883178,-0.0171469785273075
0.5227739214897156,0.4475704729557037,6.706392241540017e-08,0.5337257981300354,0.3655297756195068,-0.0002822546521201,0.540625810623169,0.3195341825485229,-0.0076047251932322,0.5464422702789307,0.3115357160568237,-0.0119195394217967,0.5509907603263855,0.3220958113670349,-0.0153781892731785,0.5580940246582031,0.352507084608078,-0.0168873239308595,0.5227941274642944,0.4474397599697113,6.619902848115089e-08,0.5339514017105103,0.3655034601688385,-0.0003869909851346,0.5406144261360168,0.3195543885231018,-0.0076446603052318,0.546430766582489,0.3115200698375702,-0.0119621763005852,0.5509806871414185,0.3220402002334595,-0.0153649915009737,0.5580956339836121,0.3522577583789825,-0.0168759059160947
0.547858476638794,0.5048169493675232,3.5643964224618685e-08,0.5515039563179016,0.4145623445510864,-0.0061833830550313,0.5801210403442383,0.3865416944026947,-0.007565688341856,0.5883391499519348,0.3834541141986847,-0.0086576174944639,0.5907145142555237,0.3947809338569641,-0.009670446626842,0.58954918384552,0.4160577952861786,-0.0102692488580942,0.5205735564231873,0.4450497925281524,8.55168309499277e-08,0.5183561444282532,0.3801756203174591,-0.0042277937754988,0.530494749546051,0.3143415153026581,-0.0102383764460682,0.5355135202407837,0.3060824871063232,-0.0137350605800747,0.5405727028846741,0.3151141107082367,-0.0165993310511112,0.5478217601776123,0.3449450433254242,-0.017383586615324
0.5474039316177368,0.499510109424591,7.380526056977034e-08,0.5523498058319092,0.4146738350391388,-0.0074233664199709,0.5796627402305603,0.3865122497081756,-0.0096745630726218,0.5889136791229248,0.3845613300800323,-0.0094100348651409,0.5912965536117554,0.3934578001499176,-0.0100381793454289,0.5902283787727356,0.4154335856437683,-0.0112738562747836,0.5175142288208008,0.4430271089076996,7.697237691672855e-08,0.5203076601028442,0.3565898537635803,-0.0011622625170275,0.5204936861991882,0.308847427368164,-0.0091777937486767,0.5251852869987488,0.3022799491882324,-0.0140981487929821,0.530786395072937,0.3105545043945312,-0.0173289254307746,0.5390332341194153,0.3409577012062073,-0.0178055670112371
0.5479012131690979,0.4968907833099365,7.248507927215543e-08,0.552997350692749,0.4134695827960968,-0.0052049956284463,0.5800820589065552,0.3868729770183563,-0.0081575624644756,0.5888516902923584,0.3835723400115967,-0.0086363088339567,0.5919111967086792,0.3929816484451294,-0.009695466607809,0.5909110307693481,0.4142350852489471,-0.0105517785996198,0.5147708654403687,0.4442845284938812,8.472203205656116e-08,0.5127168893814087,0.3637824952602386,-0.0029138065874576,0.510966956615448,0.3129340708255768,-0.0100735267624259,0.5149139761924744,0.304758071899414,-0.013891614973545,0.5203371644020081,0.310832679271698,-0.016422951593995,0.5295251607894897,0.3393952846527099,-0.0166621152311563
