X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5155354738235474,0.4018180966377258,-0.4431286454200744,0.5236088633537292,0.3766672015190124,-0.4261506199836731,0.5291686058044434,0.3758980333805084,-0.4262027144432068,0.5331535935401917,0.3753814399242401,-0.4261740744113922,0.5062621235847473,0.3776382803916931,-0.4271814227104187,0.5005174279212952,0.3778450489044189,-0.42721027135849,0.4957080483436584,0.3782165646553039,-0.4273077547550201,0.5391737222671509,0.3841626942157745,-0.2743586599826813,0.4917442798614502,0.3880477845668793,-0.2777354121208191,0.5266532301902771,0.4254510104656219,-0.3831283450126648,0.5064721703529358,0.4249530732631683,-0.3843855559825897,0.5787416696548462,0.5247430801391602,-0.1480955928564071,0.4550437927246094,0.5130669474601746,-0.1780871152877807,0.5836056470870972,0.7136517763137817,-0.0697923898696899,0.4191653132438659,0.6896358728408813,-0.3112003207206726,0.5859590172767639,0.8762688636779785,-0.1726870238780975,0.462739884853363,0.6916547417640686,-0.6217131018638611,0.5900042057037354,0.927704930305481,-0.2052930295467376,0.4801202416419983,0.7021032571792603,-0.6816964745521545,0.5816352963447571,0.929332673549652,-0.2397139370441436,0.4884653091430664,0.6793092489242554,-0.6932027339935303,0.5776419639587402,0.9124653339385986,-0.1866885721683502,0.4848034381866455,0.6711869835853577,-0.6304294466972351,0.5404589772224426,0.8544469475746155,0.0027945388574153,0.4670313894748688,0.8540199995040894,-0.0022460934706032,0.5384297370910645,1.0927804708480835,0.0059503596276044,0.4711402356624603,1.076867938041687,0.0850747376680374,0.5372997522354126,1.3293983936309814,0.2643205821514129,0.4720540046691894,1.3227959871292114,0.3984208405017853,0.5354433655738831,1.359389066696167,0.2803497910499573,0.4708792269229889,1.3505009412765503,0.4254212379455566,0.5343610048294067,1.407309651374817,0.1125508993864059,0.4801473617553711,1.401986837387085,0.2519738972187042
0.5158818960189819,0.4019935131072998,-0.4536357522010803,0.5239056944847107,0.3767496645450592,-0.4360755383968353,0.529405415058136,0.3759961724281311,-0.4361298978328705,0.533305823802948,0.3754991888999939,-0.4361104965209961,0.5066346526145935,0.3776689171791076,-0.4387063086032867,0.5008469820022583,0.3778742551803589,-0.4387724995613098,0.4959291815757751,0.3782351315021515,-0.4388685822486877,0.5391955971717834,0.3842183351516723,-0.2822133600711822,0.4917625486850738,0.3880546987056732,-0.2937027215957641,0.5267679691314697,0.4257342517375946,-0.3926262855529785,0.5066345930099487,0.4251861870288849,-0.3960772752761841,0.5784296989440918,0.5247440934181213,-0.1500137150287628,0.4539021551609039,0.5142925977706909,-0.192880168557167,0.583465576171875,0.7134997248649597,-0.0683035477995872,0.4182214140892029,0.6938146352767944,-0.3237919211387634,0.5858762264251709,0.8762680292129517,-0.171990767121315,0.4627141058444977,0.6902611255645752,-0.6249369382858276,0.5899531841278076,0.927703619003296,-0.2029166519641876,0.4802053868770599,0.6992248296737671,-0.6830450892448425,0.5816366076469421,0.929373264312744,-0.2368610650300979,0.4884582459926605,0.677606999874115,-0.6937806010246277,0.577640175819397,0.9124686121940612,-0.1856564283370971,0.4847730696201324,0.6698123812675476,-0.6327149271965027,0.5400975346565247,0.8533612489700317,0.0040939175523817,0.4668053686618805,0.8538638353347778,-0.0036670130211859,0.5378117561340332,1.106763482093811,0.0100736366584897,0.4716530442237854,1.0749424695968628,0.0789229646325111,0.5371099710464478,1.329470992088318,0.2704304158687591,0.4720931053161621,1.3239518404006958,0.3973484635353088,0.5351772308349609,1.3594011068344116,0.2870808243751526,0.4709946513175964,1.3509695529937744,0.4230065941810608,0.5345657467842102,1.4073132276535034,0.1252177655696869,0.4801774621009826,1.4028189182281494,0.2496444433927536
0.515947699546814,0.402225911617279,-0.4524977803230285,0.5239940285682678,0.3769561052322387,-0.4338899552822113,0.5294909477233887,0.3762275278568268,-0.4339303374290466,0.5333647727966309,0.3757808804512024,-0.4338992536067962,0.506771445274353,0.3778466582298279,-0.4369184970855713,0.5009757280349731,0.3780965507030487,-0.4369617998600006,0.4960261881351471,0.3784434497356415,-0.4370552003383636,0.5392016172409058,0.3845956921577453,-0.277390718460083,0.4917694628238678,0.3884213864803314,-0.2899289727210998,0.5267857313156128,0.4260220527648926,-0.390643298625946,0.5066496133804321,0.4253406524658203,-0.3945759832859039,0.578283429145813,0.5253182053565979,-0.1470065414905548,0.4533312916755676,0.515697717666626,-0.192600280046463,0.5834624171257019,0.7140231728553772,-0.0678215026855468,0.4177751541137695,0.6968406438827515,-0.3268983960151672,0.5858533382415771,0.8750527501106262,-0.1701878309249878,0.4626592695713043,0.6898106336593628,-0.6268584728240967,0.5898389220237732,0.9270264506340028,-0.20082788169384,0.4802198410034179,0.6977536678314209,-0.6848506331443787,0.5816421508789062,0.9288790225982666,-0.2341241091489792,0.4883581101894378,0.6770203709602356,-0.6950752139091492,0.5776385068893433,0.9118859171867372,-0.1836785227060318,0.4846789836883545,0.669723391532898,-0.6344805359840393,0.5399150848388672,0.8535248637199402,0.005795921664685,0.4666101932525635,0.8551000952720642,-0.0053561101667582,0.5378357768058777,1.0922210216522217,0.0155955059453845,0.4718720912933349,1.0750138759613037,0.0834656879305839,0.5376166105270386,1.3299027681350708,0.2794555127620697,0.4723710417747497,1.3248227834701538,0.3948956727981567,0.5356687903404236,1.3599028587341309,0.2959861159324646,0.4711683392524719,1.352035403251648,0.4192953109741211,0.5356811285018921,1.407502055168152,0.1287696808576584,0.4807749390602112,1.4040968418121338,0.2394741028547287
0.5163081288337708,0.4022434651851654,-0.4450427889823913,0.524348258972168,0.3769570291042328,-0.4265032410621643,0.5298032760620117,0.3762287199497223,-0.4265408515930176,0.5335897207260132,0.3757826089859009,-0.4265162348747253,0.507098376750946,0.3778479397296905,-0.4303298592567444,0.501282811164856,0.3781067430973053,-0.4303604662418365,0.4962216019630432,0.3784601390361786,-0.4304388463497162,0.5393414497375488,0.3845795094966888,-0.2711901068687439,0.4918060898780823,0.3884418606758117,-0.2891078591346741,0.5269943475723267,0.4260365068912506,-0.3837239146232605,0.5069156885147095,0.425354391336441,-0.3887704014778137,0.5782772898674011,0.5253157615661621,-0.1437278091907501,0.4532564282417297,0.5164430141448975,-0.1916120499372482,0.5834641456604004,0.7141892313957214,-0.0610789731144905,0.417837917804718,0.6968273520469666,-0.3207193315029144,0.5855177640914917,0.8754182457923889,-0.1638407409191131,0.4622487425804138,0.689175009727478,-0.6206475496292114,0.5895687341690063,0.9271509051322936,-0.1951851546764373,0.4801898896694183,0.6979908347129822,-0.6792668104171753,0.5814412832260132,0.9291558265686036,-0.2284349650144577,0.4881969094276428,0.6764317154884338,-0.690575361251831,0.5774469971656799,0.9121123552322388,-0.1774149686098098,0.4844047129154205,0.669013500213623,-0.6289027333259583,0.5399099588394165,0.8535128235816956,0.0058737467043101,0.4665294289588928,0.8551589846611023,-0.0054143774323165,0.5378628373146057,1.107663631439209,0.0200068783015012,0.4719275832176208,1.0754057168960571,0.0838667750358581,0.5378420948982239,1.3303309679031372,0.2845824360847473,0.4725259244441986,1.3257977962493896,0.3941325545310974,0.5360522866249084,1.360643982887268,0.3016213178634643,0.4713152945041656,1.3531494140625,0.4194653630256653,0.535803496837616,1.4076616764068604,0.1382038444280624,0.4807908535003662,1.4043920040130615,0.2453536987304687
0.5165266394615173,0.4023764431476593,-0.4447574019432068,0.524610161781311,0.3770281970500946,-0.4265899062156677,0.5300202965736389,0.3763193488121032,-0.4266387820243835,0.5337603092193604,0.3759007751941681,-0.4266158640384674,0.5073145031929016,0.3778883516788482,-0.429471880197525,0.5014916658401489,0.3781486451625824,-0.4295090734958648,0.4963684678077698,0.3784962594509125,-0.4296005666255951,0.5394238233566284,0.38467738032341,-0.2712434828281402,0.4918340742588043,0.3884820640087127,-0.2845451831817627,0.5271073579788208,0.4262057840824127,-0.383424311876297,0.5070381760597229,0.4254409074783325,-0.3873047232627868,0.5781810283660889,0.5253090262413025,-0.1427859216928482,0.4532693326473236,0.5165159702301025,-0.188282698392868,0.5834528207778931,0.7141810059547424,-0.0604130513966083,0.4174959063529968,0.6965448260307312,-0.3179793357849121,0.5855123996734619,0.875090479850769,-0.1619644910097122,0.4618739187717438,0.6878313422203064,-0.6226756572723389,0.5895674228668213,0.9270200729370116,-0.1931088864803314,0.480335533618927,0.6979787945747375,-0.6813971996307373,0.5814692974090576,0.9290526509284972,-0.2268077135086059,0.4882773458957672,0.6759635210037231,-0.6923191547393799,0.5774493217468262,0.9120058417320251,-0.1756336092948913,0.4844149649143219,0.6678085923194885,-0.6308764219284058,0.539909303188324,0.8524640202522278,0.005840019788593,0.4665348529815674,0.8546684980392456,-0.0053728939965367,0.5382643938064575,1.1122502088546753,0.0188855174928903,0.4720005393028259,1.1095256805419922,0.0804761201143264,0.5390139818191528,1.3302698135375977,0.281094491481781,0.4736983180046081,1.326073408126831,0.3922129869461059,0.5374044179916382,1.3604750633239746,0.2981941998004913,0.4725696146488189,1.3534191846847534,0.4182255268096924,0.537079930305481,1.4076462984085083,0.1339984685182571,0.4817511141300201,1.40443217754364,0.2451722174882888
0.5168067216873169,0.4027920961380005,-0.4510269165039062,0.5249990224838257,0.3774105012416839,-0.4337009787559509,0.5303481817245483,0.3767194151878357,-0.4337524771690368,0.5340296030044556,0.3763356208801269,-0.433734267950058,0.5077279210090637,0.3781450092792511,-0.4360504150390625,0.5019605755805969,0.3783351182937622,-0.4360976815223694,0.4967585504055023,0.3786089122295379,-0.4361999928951263,0.5395771265029907,0.3850013613700866,-0.2797086834907532,0.4919833540916443,0.388480544090271,-0.290353000164032,0.527255654335022,0.4265494048595428,-0.3898678421974182,0.5072247982025146,0.4256009459495544,-0.393096774816513,0.5781629085540771,0.5253077745437622,-0.149493008852005,0.4532814025878906,0.5160671472549438,-0.1888988018035888,0.5832648873329163,0.7141560912132263,-0.0675995945930481,0.4171063005924225,0.6963105797767639,-0.3211893737316131,0.5853946208953857,0.8755477666854858,-0.1708699911832809,0.4617757797241211,0.6864578127861023,-0.6262385249137878,0.5895301103591919,0.927172839641571,-0.201970025897026,0.4803488850593567,0.6984083652496338,-0.6846473813056946,0.581470787525177,0.92949378490448,-0.2362370043992996,0.488396018743515,0.677127480506897,-0.6950152516365051,0.5774480104446411,0.9125999212265016,-0.1847645938396453,0.4844542145729065,0.6684971451759338,-0.6340720057487488,0.5396933555603027,0.8521593809127808,0.0051478361710906,0.4664638042449951,0.8537651300430298,-0.0047249076887965,0.5377185344696045,1.1119571924209597,0.0160023495554924,0.4715977609157562,1.1131960153579712,0.0743538066744804,0.5388697981834412,1.3242522478103638,0.2807928919792175,0.473696619272232,1.32335102558136,0.3766567707061767,0.5372606515884399,1.3530374765396118,0.2980894446372986,0.4725867211818695,1.350265383720398,0.4024255275726318,0.5369274020195007,1.4019770622253418,0.1363692581653595,0.4814684987068176,1.3999972343444824,0.2322280406951904
0.5169209241867065,0.4029769003391266,-0.448240578174591,0.5251376628875732,0.3774986267089844,-0.4309800267219543,0.5304873585700989,0.3768044412136078,-0.4310456216335296,0.534157931804657,0.3764228522777557,-0.4310260713100433,0.507815957069397,0.3782098591327667,-0.433044821023941,0.5020356178283691,0.3783855736255646,-0.433109700679779,0.4968315958976745,0.3786325752735138,-0.433220773935318,0.5396414995193481,0.3850757479667663,-0.2770905494689941,0.4920283257961273,0.3884826302528381,-0.2864119708538055,0.5274083018302917,0.426711767911911,-0.3869814276695251,0.5073821544647217,0.425652265548706,-0.389907956123352,0.5781623721122742,0.5252879858016968,-0.1459967792034149,0.4536935687065124,0.5160002112388611,-0.1874521821737289,0.5832625031471252,0.7141181826591492,-0.0637255162000656,0.4172358512878418,0.6958535313606262,-0.3203019499778747,0.585392415523529,0.8756211400032043,-0.1637000143527984,0.4623692035675049,0.6866387128829956,-0.6206766366958618,0.5895260572433472,0.927193284034729,-0.1948915421962738,0.4806110858917236,0.6987461447715759,-0.678547739982605,0.5814739465713501,0.929514467716217,-0.2293835431337356,0.4897210597991943,0.6797782182693481,-0.6898017525672913,0.577434778213501,0.9126297235488892,-0.1777133047580719,0.4859635233879089,0.6700469851493835,-0.6288097500801086,0.5396158695220947,0.8521870970726013,0.0051700631156563,0.4664217531681061,0.8536578416824341,-0.0047558615915477,0.5376230478286743,1.1137113571166992,0.01532444357872,0.4715608656406402,1.0846002101898191,0.0593015365302562,0.5388451814651489,1.324342966079712,0.2832806706428528,0.4738357961177826,1.3228639364242554,0.3620154857635498,0.5372629165649414,1.3532918691635132,0.3009190857410431,0.4728051126003265,1.3491681814193726,0.3881576061248779,0.536866307258606,1.4020928144454956,0.1410758048295974,0.4815161824226379,1.398930907249451,0.2205242812633514
0.5174814462661743,0.4029823839664459,-0.4308885037899017,0.5255228281021118,0.3775062263011932,-0.413501888513565,0.5307607650756836,0.3768254518508911,-0.4135445058345794,0.5343778729438782,0.3764612972736358,-0.4135087430477142,0.508446991443634,0.3782042264938354,-0.4160658717155456,0.5026955604553223,0.3783743679523468,-0.4160897731781006,0.4973763525485992,0.3786186277866363,-0.416200578212738,0.5397287607192993,0.3851318657398224,-0.2609988749027252,0.4922455847263336,0.3884612321853637,-0.2727999091148376,0.5276470184326172,0.4267139136791229,-0.3706748783588409,0.5079447031021118,0.4256127774715423,-0.3742105066776275,0.5781351923942566,0.525301992893219,-0.1370050907135009,0.4539066255092621,0.5151046514511108,-0.1813515722751617,0.58305424451828,0.7135571241378784,-0.0615781359374523,0.4175383448600769,0.6930326819419861,-0.3177375197410583,0.5853804349899292,0.8754721879959106,-0.1639123558998108,0.4623424112796783,0.6869573593139648,-0.614905595779419,0.5895310640335083,0.92710942029953,-0.1951392441987991,0.4802486300468445,0.7024520039558411,-0.6728594899177551,0.5814785361289978,0.9294580817222596,-0.2294932901859283,0.4897126257419586,0.6859022974967957,-0.6854668855667114,0.5774019956588745,0.9124875664711,-0.1778822243213653,0.486011266708374,0.6753466129302979,-0.623889148235321,0.53935706615448,0.8523321151733398,0.0056610601022839,0.466421514749527,0.8537172675132751,-0.0052119744941592,0.5376287698745728,1.1135226488113403,0.0154357980936765,0.4715090692043304,1.1037309169769287,0.0640300437808036,0.5389204025268555,1.3233652114868164,0.2819581925868988,0.4738376140594482,1.32149338722229,0.3575506806373596,0.5376050472259521,1.352352738380432,0.2996410727500915,0.4727908670902252,1.3481396436691284,0.382125586271286,0.5365158915519714,1.400077223777771,0.1381510198116302,0.4815391600131988,1.3968093395233154,0.2105652093887329
0.5180779099464417,0.4031193256378174,-0.4345011711120605,0.5260612368583679,0.3777417540550232,-0.4168446063995361,0.5311558842658997,0.3771135509014129,-0.4168919622898102,0.5347707867622375,0.3768062591552734,-0.4168672561645508,0.5091466307640076,0.3783586323261261,-0.4192646145820617,0.5034298300743103,0.3784777820110321,-0.4192895293235779,0.4980705380439758,0.3786982595920563,-0.4194115996360779,0.5399765968322754,0.3856703042984009,-0.2627937197685241,0.4925068020820617,0.3884919583797455,-0.2740033268928528,0.5280315279960632,0.4268282651901245,-0.3735497593879699,0.5085230469703674,0.4256406128406524,-0.3769315779209137,0.5781363844871521,0.5255246758460999,-0.1379764825105667,0.4540053904056549,0.5147749185562134,-0.1823636144399643,0.5827524065971375,0.7138059735298157,-0.0621937587857246,0.4176306128501892,0.6910784244537354,-0.3169390559196472,0.5847734808921814,0.874991774559021,-0.1640859097242355,0.4634682238101959,0.6904706954956055,-0.6046305894851685,0.5888113975524902,0.9270934462547302,-0.1957141906023025,0.4807620942592621,0.7137390375137329,-0.6623616218566895,0.5807977914810181,0.9293502569198608,-0.229762464761734,0.4905987381935119,0.6960231065750122,-0.6749763488769531,0.5766329765319824,0.9121434688568116,-0.1780532896518707,0.4871778488159179,0.6859557032585144,-0.6133307814598083,0.5391507148742676,0.8529672622680664,0.0056399689055979,0.4660395085811615,0.8537499308586121,-0.0051890658214688,0.5374830961227417,1.1153558492660522,0.0152243431657552,0.4712896347045898,1.0916850566864014,0.0717171505093574,0.5389151573181152,1.3236087560653689,0.2834122776985168,0.4736458659172058,1.3215941190719604,0.3794777989387512,0.5376062989234924,1.3526957035064695,0.3014588057994842,0.4725204408168793,1.3483965396881104,0.4059572219848633,0.5361801981925964,1.4007279872894287,0.1379128396511078,0.4814919829368591,1.397166132926941,0.2316578328609466
0.5182005763053894,0.4032649099826813,-0.4379869103431701,0.5262663960456848,0.3779338002204895,-0.4202679693698883,0.5313668251037598,0.3773179650306701,-0.4203126430511474,0.5349823832511902,0.3770242929458618,-0.4202759861946106,0.509315013885498,0.3784596025943756,-0.4219969809055328,0.5036071538925171,0.3785477876663208,-0.4220188558101654,0.4982437193393707,0.3787321746349334,-0.4221313893795013,0.5403127670288086,0.3859253227710724,-0.2657862901687622,0.4927248954772949,0.3884797692298889,-0.2746669054031372,0.5281752347946167,0.4270528554916382,-0.3771027028560638,0.5087012052536011,0.4256793260574341,-0.3797028660774231,0.5782559514045715,0.5258855819702148,-0.1410109996795654,0.4542968869209289,0.5141338109970093,-0.1821547448635101,0.5827386975288391,0.7144168615341187,-0.0641685128211975,0.4176617562770843,0.6889533996582031,-0.3121615052223205,0.5847562551498413,0.8756499290466309,-0.1680526435375213,0.4644556045532226,0.696588933467865,-0.599224328994751,0.5885946154594421,0.9277939796447754,-0.2011913806200027,0.4811995923519134,0.7235501408576965,-0.6569222211837769,0.5806589126586914,0.929634928703308,-0.2352398633956909,0.491274893283844,0.7041497826576233,-0.6696135997772217,0.5765835046768188,0.9124675989151,-0.1821656972169876,0.487964779138565,0.6943448781967163,-0.6077219843864441,0.539192795753479,0.8529154658317566,0.0050968872383236,0.4660388529300689,0.8528971076011658,-0.0046433680690824,0.5371419191360474,1.1015199422836304,0.0093307541683316,0.4712386727333069,1.0877690315246582,0.065143808722496,0.5388007164001465,1.327741026878357,0.2778187096118927,0.4736130237579345,1.3224095106124878,0.3551350831985473,0.5374324321746826,1.357021450996399,0.295302152633667,0.4724956452846527,1.349193453788757,0.3795009851455688,0.5361393094062805,1.404819369316101,0.1303129494190216,0.4815551340579986,1.3982950448989868,0.2027502804994583
