X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.403697193,0.616790175,-1.2671357e-10,0.448248,0.666897297,-0.00295201526,0.45347932,0.678548694,-0.00952375587,0.443230093,0.679494858,-0.00830568187,0.431755573,0.679480433,-0.00653124321,0.421851397,0.682942688,-0.00712766126
,,,,,,,,,,,,,,,,,,0.408344775,0.616988897,-1.85133882e-08,0.451200426,0.670569062,-0.0011834472,0.454570889,0.681852818,-0.00766425813,0.444726169,0.680981636,-0.00694800029,0.433567762,0.680690289,-0.00556776859,0.423350573,0.682836294,-0.00615579
,,,,,,,,,,,,,,,,,,0.411109537,0.618936598,-2.93580342e-08,0.453074634,0.676749885,-0.00142998376,0.454966486,0.685269952,-0.00814888254,0.44585216,0.686922073,-0.00666737929,0.434798956,0.686268747,-0.00522323931,0.424510509,0.687796,-0.006202586
,,,,,,,,,,,,,,,,,,0.413467407,0.623433709,-2.32207018e-08,0.454984874,0.688235,-0.00208438886,0.457292676,0.695711553,-0.00821011234,0.447441578,0.694797158,-0.0066374694,0.436363727,0.693136811,-0.00474897027,0.426931947,0.693326175,-0.00513461744
,,,,,,,,,,,,,,,,,,0.415276498,0.626913548,-1.94801792e-08,0.455830604,0.688169897,-7.49508545e-05,0.459393233,0.703813195,-0.00589386374,0.448969901,0.69919908,-0.00475541176,0.437491924,0.696577132,-0.00383627019,0.4278934,0.69694066,-0.00473923143
,,,,,,,,,,,,,,,,,,0.418633968,0.628240108,-8.85604656e-09,0.45699,0.692087,0.000511500868,0.460175425,0.710223138,-0.00471681077,0.449990273,0.707149208,-0.00454877177,0.438886762,0.702348173,-0.00389673468,0.429145098,0.70012778,-0.00454029
,,,,,,,,,,,,,,,,,,0.420609802,0.627624929,-2.84430879e-08,0.457176685,0.6937,-0.000203245043,0.459004343,0.703651667,-0.00582563039,0.450529844,0.705795228,-0.00565590058,0.439584494,0.70166868,-0.00495839911,0.430224299,0.698853254,-0.00567414658
,,,,,,,,,,,,,,,,,,0.421942145,0.627441525,-1.56440283e-08,0.459362149,0.689157903,0.000489827,0.461822867,0.705427885,-0.00500459597,0.452793688,0.706053317,-0.0055449931,0.441294193,0.700195134,-0.00468707783,0.431755781,0.697119772,-0.00564732682
,,,,,,,,,,,,,,,,,,0.42421627,0.626416147,-1.2119707e-08,0.461982846,0.688096762,-0.000409199478,0.464018047,0.703737378,-0.00745434,0.454833984,0.701532662,-0.00654809,0.443410128,0.696118712,-0.00525202323,0.434008688,0.693064511,-0.00587990507
,,,,,,,,,,,,,,,,,,0.425517231,0.622531235,-2.19016911e-08,0.463602573,0.684579551,0.000321477914,0.466321975,0.699753761,-0.00619164715,0.456531078,0.694371641,-0.00509345485,0.445294052,0.689598083,-0.00433316361,0.435615838,0.686265707,-0.00565926265
,,,,,,,,,,,,,,,,,,0.426151335,0.620482326,-1.82240587e-08,0.465183377,0.684849799,-0.0015422086,0.465925545,0.695505381,-0.00816916488,0.457413852,0.693728268,-0.00677570608,0.446259171,0.687042892,-0.00548396725,0.436409026,0.683081269,-0.00643088855
,,,,,,,,,,,,,,,,,,0.428540111,0.621710241,8.79494522e-09,0.466093481,0.684008479,-0.00175534189,0.468690187,0.701372743,-0.00791229401,0.459327787,0.696397901,-0.00705146324,0.447891444,0.687196,-0.0054522031,0.438194752,0.683732152,-0.00650012167
,,,,,,,,,,,,,,,,,,0.430110723,0.623283207,-7.83897658e-09,0.46708715,0.686106324,-0.000448720908,0.46815291,0.70242852,-0.0065106703,0.459782,0.698024035,-0.00591627415,0.44878161,0.689715147,-0.004804458,0.4389714,0.686396062,-0.00613163738
