X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5584173798561096,0.553960919380188,6.694957477293428e-08,0.522286057472229,0.5880367159843445,-0.0111196674406528,0.5091316103935242,0.5710544586181641,-0.018246091902256,0.5068495869636536,0.5678936839103699,-0.0152459815144538,0.5087884068489075,0.5652357935905457,-0.0118453409522771,0.5139471292495728,0.561572790145874,-0.0100794387981295,0.4835067391395569,0.5692855715751648,1.1665329679999561e-07,0.5263468623161316,0.5551105737686157,-0.0056624966673552,0.5485479831695557,0.5496248006820679,-0.017186090350151,0.5493996143341064,0.5603930354118347,-0.0195557884871959,0.5440877676010132,0.5629723072052002,-0.0211802329868078,0.5268521308898926,0.563629686832428,-0.0230899341404438
0.5583463907241821,0.5532323718070984,7.649281030808197e-08,0.5187389254570007,0.5906593203544617,-0.0087898904457688,0.5101417899131775,0.570716381072998,-0.0181876271963119,0.5064166188240051,0.5674184560775757,-0.0149106131866574,0.5083643794059753,0.5624919533729553,-0.0117711406201124,0.5134133100509644,0.5558560490608215,-0.0100106708705425,0.4832518100738525,0.5672467350959778,1.1202545380228913e-07,0.5270287990570068,0.5540880560874939,-0.005546205677092,0.5483027696609497,0.5493464469909668,-0.0156021974980831,0.5498762130737305,0.5579513907432556,-0.0174474865198135,0.5452866554260254,0.5625707507133484,-0.0192515309900045,0.5289580821990967,0.5644450783729553,-0.0205275956541299
0.5575770139694214,0.5539066791534424,9.615257567929802e-08,0.5199741721153259,0.5895270109176636,-0.0093871066346764,0.5070010423660278,0.5688320398330688,-0.0180395822972059,0.5058215260505676,0.568004846572876,-0.0159240718930959,0.5093324184417725,0.5678209066390991,-0.012989655137062,0.5177473425865173,0.567279040813446,-0.0109194461256265,0.4905799627304077,0.5649125576019287,5.3522345666578985e-08,0.529467761516571,0.5516442656517029,-0.0009213218581862,0.5479062795639038,0.5494584441184998,-0.0117605980485677,0.5479018092155457,0.557816207408905,-0.0148860746994614,0.5425863862037659,0.5617451071739197,-0.0171876698732376,0.5280434489250183,0.5642195343971252,-0.0194775089621543
0.5595353841781616,0.5502917170524597,6.304085076180854e-08,0.5262239575386047,0.5845579504966736,-0.0112280016764998,0.513821005821228,0.569834291934967,-0.0183276459574699,0.5119649767875671,0.5690289735794067,-0.014512930996716,0.5140504837036133,0.5661194920539856,-0.0119844106957316,0.5196353793144226,0.5630720853805542,-0.0105670243501663,0.4834588766098022,0.5680416226387024,9.966947800421623e-08,0.5280057191848755,0.5495983362197876,-0.0043765483424067,0.545499861240387,0.5523604154586792,-0.0171855185180902,0.5470548272132874,0.5578632354736328,-0.0201308187097311,0.5413455367088318,0.5596686005592346,-0.0218150671571493,0.524118959903717,0.557615339756012,-0.0230649895966053
0.5607501864433289,0.551633894443512,9.15797429001941e-08,0.5235378742218018,0.5853221416473389,-0.0056802961044013,0.5131041407585144,0.5690024495124817,-0.0182137135416269,0.5147078037261963,0.5716367363929749,-0.0196528024971485,0.5220349431037903,0.5755745768547058,-0.0202877502888441,0.5390918254852295,0.578303873538971,-0.0211133547127246,0.4860368967056274,0.5646995902061462,9.651202503846434e-08,0.5280373692512512,0.558998703956604,-0.0077651692554354,0.5435400605201721,0.5515700578689575,-0.0227375980466604,0.544177234172821,0.5562887787818909,-0.028272844851017,0.5375791192054749,0.5591630935668945,-0.0290546081960201,0.5203543305397034,0.561700701713562,-0.0305146258324384
0.5646347999572754,0.5484402775764465,8.525888972599206e-08,0.5286093354225159,0.5716168880462646,-0.0049629197455942,0.5188815593719482,0.5677699446678162,-0.0153807438910007,0.5192826390266418,0.5718914270401001,-0.0152304843068122,0.5246852040290833,0.5775290727615356,-0.0148521997034549,0.5384332537651062,0.5818803310394287,-0.0145507827401161,0.4782902598381042,0.5653371810913086,9.561759384268953e-08,0.5221984386444092,0.5660614371299744,-0.0047834487631917,0.5393462777137756,0.5513402223587036,-0.0198804251849651,0.5405633449554443,0.5541865825653076,-0.0251778103411197,0.5342810153961182,0.5545151829719543,-0.0277281906455755,0.5164467096328735,0.5582792162895203,-0.0295014400035142
0.5648550391197205,0.5494609475135803,1.406557146310661e-07,0.5299146771430969,0.5854005217552185,-0.008644332177937,0.5131263732910156,0.5563368201255798,-0.0256098452955484,0.5168856978416443,0.561164915561676,-0.0259710103273391,0.527825653553009,0.5680396556854248,-0.0248531345278024,0.5492561459541321,0.5744608044624329,-0.0250185839831829,0.4728401601314544,0.5676481127738953,9.076931917206821e-08,0.5160320401191711,0.560286283493042,-0.0041632554493844,0.5342830419540405,0.5519894361495972,-0.0171203073114156,0.5352248549461365,0.5544940233230591,-0.0210717301815748,0.5279927253723145,0.5565488338470459,-0.0236698016524314,0.511739194393158,0.5615639686584473,-0.0255406145006418
0.5713093280792236,0.5478004813194275,4.749820092797563e-08,0.5343937277793884,0.5902013182640076,-0.0053043947555124,0.5285171270370483,0.5687231421470642,-0.0153966192156076,0.5313512682914734,0.5685480833053589,-0.0141945732757449,0.5396472215652466,0.5691511034965515,-0.0149695156142115,0.5572962760925293,0.5730271935462952,-0.0167285893112421,0.4671541452407837,0.5715501308441162,8.158591668916415e-08,0.5124830603599548,0.556988000869751,-0.0026999744586646,0.5275439023971558,0.5535718202590942,-0.011807594448328,0.5293431282043457,0.5553995370864868,-0.0144866965711116,0.5237552523612976,0.5568318963050842,-0.0170891266316175,0.5073755383491516,0.5603916645050049,-0.0190052315592765
0.5770159959793091,0.54691082239151,3.4664417114527175e-08,0.5415021777153015,0.5874974727630615,-0.0045054550282657,0.5378709435462952,0.568121075630188,-0.011183644644916,0.5427426695823669,0.5676605105400085,-0.0106397317722439,0.5518518686294556,0.5694747567176819,-0.010568625293672,0.5647809505462646,0.5735436081886292,-0.0111408839002251,0.4653112590312958,0.5715739727020264,9.142490853264462e-08,0.5108699798583984,0.5560063719749451,-0.0036673422437161,0.5200799107551575,0.5554566979408264,-0.016165429726243,0.5207747220993042,0.5587105751037598,-0.0183660630136728,0.5125361680984497,0.5576951503753662,-0.0198210477828979,0.4958471655845642,0.5608119964599609,-0.0211509242653846
0.5821981430053711,0.5440038442611694,2.020882128306312e-08,0.5488908290863037,0.5890985131263733,-0.0057376883924007,0.5481392741203308,0.5671136379241943,-0.0124095538631081,0.5534294247627258,0.5654697418212891,-0.0108767440542578,0.5621080994606018,0.5679015517234802,-0.0106751630082726,0.5758517980575562,0.571188747882843,-0.0110522583127021,0.4580771028995514,0.5748356580734253,8.25236128321194e-08,0.5057647824287415,0.5516961812973022,-0.0060940175317227,0.5115653276443481,0.5580661296844482,-0.0205707214772701,0.5082919597625732,0.5585771799087524,-0.0224327892065048,0.4978996515274048,0.5585697889328003,-0.0229120831936597,0.4829048812389374,0.5614106059074402,-0.0243662763386964
