X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5219595432281494,0.3882369995117187,-0.4291079044342041,0.529407262802124,0.3625106513500213,-0.4116435945034027,0.5333065986633301,0.3619503378868103,-0.4116762578487396,0.5367938280105591,0.3612424731254577,-0.4116539359092712,0.5130274891853333,0.3629264831542969,-0.4140509963035583,0.506959855556488,0.3622678220272064,-0.4140656590461731,0.5011016130447388,0.3614939451217651,-0.4141517281532287,0.541277289390564,0.3670838177204132,-0.258710503578186,0.4933024942874908,0.3682028949260711,-0.2696976065635681,0.5297505259513855,0.4106669127941131,-0.3687979876995086,0.5104203224182129,0.4109896719455719,-0.3721928894519806,0.573093056678772,0.4852904081344604,-0.1224301606416702,0.4466736912727356,0.4903019666671753,-0.1332365274429321,0.5929123163223267,0.6572076678276062,-0.1583569347858429,0.4177570939064026,0.6679985523223877,-0.0596032924950122,0.6458979845046997,0.6090317368507385,-0.4249361455440521,0.3989264965057373,0.8054813146591187,-0.1389129906892776,0.6660109758377075,0.589702844619751,-0.4739058911800384,0.3914717435836792,0.8563649654388428,-0.1466306895017624,0.6659228205680847,0.5720407366752625,-0.4946673810482025,0.4009062349796295,0.856874406337738,-0.1849227547645568,0.6588716506958008,0.5763594508171082,-0.4389129281044006,0.4073171615600586,0.8449402451515198,-0.1517946422100067,0.5439741611480713,0.8134875893592834,0.0035092388279736,0.4683733582496643,0.8130620121955872,-0.0026210055220872,0.5470342040061951,1.042144536972046,-0.0496116280555725,0.4675281643867492,1.028781175613403,0.0177241414785385,0.5538018941879272,1.2799203395843506,0.2417798340320587,0.4690024852752685,1.2634905576705933,0.3724584281444549,0.5568333268165588,1.3108536005020142,0.2644782960414886,0.4661930501461029,1.2876603603363037,0.4085324704647064,0.5445573925971985,1.3605018854141235,0.134455606341362,0.4828759729862213,1.3448214530944824,0.2697800993919372
0.5213267803192139,0.3884288072586059,-0.4269879758358001,0.5288468599319458,0.363043338060379,-0.4098276197910309,0.5327020883560181,0.362557053565979,-0.4098273813724518,0.5360472798347473,0.3618777096271515,-0.4097817540168762,0.5125340223312378,0.3631756603717804,-0.4119274020195007,0.5065480470657349,0.3624224364757538,-0.411935955286026,0.5006760358810425,0.3615198731422424,-0.4120087623596191,0.5405343174934387,0.3676199913024902,-0.2587161660194397,0.492933452129364,0.368178129196167,-0.2691614627838135,0.5288788676261902,0.4109122455120086,-0.3676056861877441,0.5096547603607178,0.4110349118709564,-0.3706315755844116,0.5728869438171387,0.4853914082050323,-0.1203894764184951,0.4462321400642395,0.4907059073448181,-0.1354232132434845,0.5949290990829468,0.6579069495201111,-0.1517253071069717,0.4165968000888824,0.6659781336784363,-0.0617346353828907,0.647087812423706,0.6038292050361633,-0.4087074398994446,0.3946148753166199,0.7995381951332092,-0.1364243030548095,0.6674160957336426,0.5811034440994263,-0.4552675783634186,0.3865498900413513,0.8475157022476196,-0.1425803005695343,0.6669975519180298,0.5621175169944763,-0.4755870401859283,0.3938252329826355,0.8470942378044128,-0.1802238523960113,0.6598749160766602,0.5679048895835876,-0.4223380982875824,0.3999085426330566,0.8363796472549438,-0.1487089395523071,0.5438154935836792,0.8137244582176208,0.0035393319558352,0.4685454368591308,0.8130664229393005,-0.0026317581068724,0.5478005409240723,1.0674498081207275,-0.0359339602291584,0.4680101275444031,1.028073787689209,0.0159697737544775,0.5530240535736084,1.28311288356781,0.2425072640180587,0.471182644367218,1.2672990560531616,0.3581777811050415,0.5565814971923828,1.3145493268966677,0.26482093334198,0.4680442214012146,1.2903035879135132,0.3912924826145172,0.54238361120224,1.363986849784851,0.1477024257183075,0.4870826601982116,1.3498988151550293,0.2628884017467499
0.5203605890274048,0.3885079324245453,-0.429284006357193,0.52801913022995,0.3632709980010986,-0.4131344258785248,0.5319710969924927,0.3628033101558685,-0.4131049215793609,0.5352619886398315,0.3621032238006592,-0.4130627512931824,0.5117504596710205,0.3633208870887756,-0.4151274561882019,0.5058544278144836,0.3625234365463257,-0.415122926235199,0.5000268220901489,0.3615532219409942,-0.4151825308799743,0.5400183796882629,0.3677210807800293,-0.2641485333442688,0.4926870763301849,0.3681778311729431,-0.2746544778347015,0.5279880166053772,0.410961776971817,-0.3709219098091125,0.5088101625442505,0.4110396802425384,-0.3737404644489288,0.572811484336853,0.4855353832244873,-0.124652050435543,0.4462516903877258,0.4901909828186035,-0.1419507563114166,0.5971888303756714,0.6583618521690369,-0.1459155827760696,0.4167536795139313,0.6585438847541809,-0.0389376506209373,0.650300145149231,0.5948171615600586,-0.3894299566745758,0.3915981650352478,0.7810074687004089,-0.0669206902384758,0.6698431968688965,0.5725376009941101,-0.4331309199333191,0.3824086189270019,0.8286469578742981,-0.066313549876213,0.6692894697189331,0.5524682998657227,-0.4565151333808899,0.387963593006134,0.82794588804245,-0.1064496859908104,0.6625573039054871,0.5580068230628967,-0.4040886461734772,0.3933150768280029,0.8154819011688232,-0.0795286819338798,0.5433693528175354,0.8129342198371887,0.0036011612974107,0.4683957099914551,0.8118276596069336,-0.0026597431860864,0.5470293760299683,1.0395820140838623,-0.0211520157754421,0.4676015973091125,1.0277186632156372,0.0095033748075366,0.5505219101905823,1.28276264667511,0.24713996052742,0.4702669680118561,1.2674351930618286,0.3165520429611206,0.554067850112915,1.3145325183868408,0.2698240876197815,0.4668691158294678,1.2903459072113037,0.3436269164085388,0.5389279127120972,1.3631328344345093,0.1476132720708847,0.4865214824676513,1.35052752494812,0.209462359547615
0.5198608636856079,0.3885110318660736,-0.3936385214328766,0.5275706052780151,0.3633289039134979,-0.3773245215415954,0.5315428972244263,0.3628737926483154,-0.3772915303707123,0.5348166227340698,0.3621756136417389,-0.3772419989109039,0.51125168800354,0.3633480370044708,-0.3792645931243896,0.5053623914718628,0.3625375628471374,-0.3792546391487121,0.49953693151474,0.3615548014640808,-0.3792938590049743,0.5395886898040771,0.3677947223186493,-0.2342393100261688,0.4923698306083679,0.3681690096855163,-0.2444586306810379,0.5276092290878296,0.4109557569026947,-0.3379273116588592,0.508346438407898,0.4110012352466583,-0.340826541185379,0.5728222727775574,0.4857144951820373,-0.0997246950864791,0.4466862678527832,0.4888316392898559,-0.11678047478199,0.5990659594535828,0.6586399078369141,-0.1043457835912704,0.41705521941185,0.6470569372177124,0.0046873176470398,0.65379399061203,0.5831621289253235,-0.3195091187953949,0.3888398110866546,0.7581802606582642,0.0003004513564519,0.6734663248062134,0.5632928609848022,-0.3562145829200744,0.3787579834461212,0.802962601184845,0.0058789448812603,0.6724408864974976,0.5423369407653809,-0.3774490058422088,0.3834801614284515,0.8024296164512634,-0.0347739979624748,0.6650270223617554,0.5472687482833862,-0.3334415555000305,0.3885818421840668,0.787710428237915,-0.012387778609991,0.5430551767349243,0.8129402995109558,0.0034062699414789,0.4679737687110901,0.8113387823104858,-0.002400814089924,0.5456291437149048,1.0285018682479858,-0.0143644781783223,0.4675178527832031,1.0220123529434204,0.0145554514601826,0.549690306186676,1.2819163799285889,0.2481333762407302,0.4702665209770202,1.2670671939849854,0.3267006576061249,0.5534271001815796,1.3135472536087036,0.2716555297374725,0.466888815164566,1.2901883125305176,0.3539282381534576,0.5373417139053345,1.3623130321502686,0.1511035561561584,0.4867892861366272,1.350480556488037,0.2184479981660843
0.5195949077606201,0.3885913789272308,-0.4029547572135925,0.5270549058914185,0.3634750843048095,-0.3867729306221008,0.5310574769973755,0.3629738688468933,-0.3867441117763519,0.534196674823761,0.3622368276119232,-0.3867141306400299,0.5107835531234741,0.3636269569396972,-0.3885211944580078,0.5048950910568237,0.3628357648849487,-0.3885336518287658,0.4990379214286804,0.3618509471416473,-0.3885692954063415,0.5389155149459839,0.3677934408187866,-0.2403592765331268,0.4920152723789215,0.3683579266071319,-0.2500134408473968,0.5274527668952942,0.4109705090522766,-0.345500499010086,0.5081621408462524,0.4110234975814819,-0.348344475030899,0.5728832483291626,0.485765665769577,-0.1014212816953659,0.4470239281654358,0.4877160787582397,-0.121846355497837,0.5995960831642151,0.6586881875991821,-0.091075412929058,0.417186439037323,0.6390972137451172,-0.020706657320261,0.6540694832801819,0.5836552381515503,-0.2880519032478332,0.3892540037631988,0.7313668727874756,-0.1129896640777587,0.674311637878418,0.5642939209938049,-0.322168231010437,0.3758746683597564,0.7744719386100769,-0.1001533716917038,0.6733580231666565,0.541840672492981,-0.3456833958625793,0.3793925642967224,0.7720201015472412,-0.1126472577452659,0.6650714874267578,0.5469309091567993,-0.3018048703670501,0.3853971362113952,0.7600884437561035,-0.1248538270592689,0.5429359674453735,0.8116248846054077,0.0034166432451456,0.4670770168304443,0.8104761838912964,-0.0024087473284453,0.5474064350128174,1.05366051197052,0.0010181150864809,0.4672542512416839,1.0214816331863403,0.0220583546906709,0.5508092045783997,1.2818373441696167,0.2849680185317993,0.4697927832603454,1.267032504081726,0.3336057364940643,0.5548953413963318,1.312760829925537,0.3082316815853119,0.4665341973304748,1.290348768234253,0.3613810539245605,0.5380227565765381,1.3618474006652832,0.188146024942398,0.4862726628780365,1.3503378629684448,0.2240740954875946
0.5188537240028381,0.3885948956012726,-0.4077788293361664,0.5264509320259094,0.3637488782405853,-0.3901591897010803,0.5306074619293213,0.3632758557796478,-0.3901934921741485,0.5337406396865845,0.3625687956809997,-0.3901826739311218,0.5098889470100403,0.3637568652629852,-0.391880989074707,0.503993809223175,0.362906277179718,-0.3919453024864197,0.4981369078159332,0.3619178235530853,-0.3919931650161743,0.538580596446991,0.3681048452854156,-0.2395922839641571,0.4913834631443023,0.3683843314647674,-0.2499497681856155,0.5269016027450562,0.4109719693660736,-0.3488724827766418,0.5070229768753052,0.4110180735588074,-0.352002203464508,0.5727783441543579,0.4865712523460388,-0.0969627276062965,0.4469582140445709,0.4877230226993561,-0.1241905242204666,0.6002663373947144,0.6579604744911194,-0.0898235440254211,0.4187711179256439,0.6337058544158936,-0.1273698061704635,0.6546686291694641,0.5808810591697693,-0.2866145074367523,0.3893962800502777,0.7080069780349731,-0.3286771178245544,0.675514817237854,0.56155925989151,-0.3226954340934753,0.3749592304229736,0.7411283850669861,-0.3531808257102966,0.6747812628746033,0.5390377640724182,-0.346013456583023,0.3772710561752319,0.7351826429367065,-0.386909544467926,0.6659390330314636,0.5439214706420898,-0.3001029193401336,0.3833057880401611,0.7261877059936523,-0.3447405695915222,0.542521595954895,0.8093633651733398,0.0048959152773022,0.4655153751373291,0.8071973323822021,-0.0040386975742876,0.5452315211296082,1.015554428100586,-0.0036055545788258,0.4672089219093323,1.0151468515396118,0.0073381513357162,0.5499553084373474,1.2638444900512695,0.3021279275417328,0.4651332795619964,1.2547308206558228,0.3451824784278869,0.553681492805481,1.2927995920181274,0.3281929492950439,0.4625927805900574,1.2785414457321167,0.378442108631134,0.5367621779441833,1.3456547260284424,0.2210802137851715,0.4780092239379883,1.3302584886550903,0.2645993828773498
0.5180695652961731,0.3886195421218872,-0.398352712392807,0.5257731080055237,0.3641746640205383,-0.379413902759552,0.5300820469856262,0.3637052774429321,-0.379472553730011,0.5331095457077026,0.3630683422088623,-0.3794621527194977,0.5090893507003784,0.3639249503612518,-0.3824534714221954,0.5032316446304321,0.3629812598228454,-0.3825373649597168,0.4974011778831482,0.361963540315628,-0.3825909793376922,0.5379101037979126,0.3685133159160614,-0.225702092051506,0.4906324446201324,0.3683575391769409,-0.2423135936260223,0.5260815024375916,0.4110055565834045,-0.338560402393341,0.5059376358985901,0.41101735830307,-0.3435592353343963,0.5718600749969482,0.4866449534893036,-0.0807702988386154,0.4463658928871155,0.4886995553970337,-0.1214695796370506,0.6019060611724854,0.6575003862380981,-0.0626853182911872,0.4205441474914551,0.6367291212081909,-0.1584410369396209,0.6565057039260864,0.5816574692726135,-0.253739982843399,0.3880460858345032,0.6846799254417419,-0.4014438986778259,0.677596926689148,0.5630699396133423,-0.2881897091865539,0.3723034560680389,0.709734320640564,-0.4347780346870422,0.6772163510322571,0.5401066541671753,-0.3114999830722809,0.3727422654628753,0.6992401480674744,-0.4689894318580627,0.6682108640670776,0.5451731085777283,-0.2673694193363189,0.3794580996036529,0.6919640898704529,-0.4191124439239502,0.5425360202789307,0.8081876039505005,0.0065620704554021,0.4655115008354187,0.8065350651741028,-0.00576066179201,0.5452390909194946,1.0067298412322998,0.0016931022983044,0.4673538208007812,1.0169882774353027,-0.004640981554985,0.5500706434249878,1.2588303089141846,0.3030025660991668,0.4653868675231933,1.253934621810913,0.29222372174263,0.5537932515144348,1.2868298292160034,0.3275949358940124,0.462889015674591,1.2787590026855469,0.3190445601940155,0.5369845628738403,1.3410162925720217,0.2183164060115814,0.4782608151435852,1.3279229402542114,0.1961036026477813
0.5178686380386353,0.3889110684394836,-0.4025956094264984,0.5254324674606323,0.3652606010437011,-0.3851480484008789,0.5296767950057983,0.3648122549057007,-0.3851178288459778,0.5325576066970825,0.364358901977539,-0.3850807249546051,0.5088728666305542,0.3644903004169464,-0.3835846185684204,0.5030341148376465,0.3634054362773895,-0.3837900161743164,0.4971612393856048,0.3621686697006225,-0.3838535249233246,0.5370548963546753,0.3692320585250854,-0.2337426394224167,0.4899322986602783,0.3683434724807739,-0.2464261502027511,0.52547287940979,0.4114470183849334,-0.3440961241722107,0.5056049823760986,0.4111546277999878,-0.3475904762744903,0.5705314874649048,0.4866095185279846,-0.0837196409702301,0.4444442391395569,0.4897899329662323,-0.1258640587329864,0.6027177572250366,0.657501757144928,-0.0355457738041877,0.4207525253295898,0.6482527256011963,-0.222420260310173,0.658420205116272,0.5817726254463196,-0.1953294277191162,0.3818128407001495,0.6772282719612122,-0.5434495806694031,0.6799960732460022,0.5647143721580505,-0.2247710227966308,0.3673312664031982,0.6875505447387695,-0.5904418230056763,0.6802505850791931,0.5408245325088501,-0.2474482804536819,0.367466002702713,0.6683056354522705,-0.6208643317222595,0.670973002910614,0.545150101184845,-0.2076872885227203,0.3737636506557464,0.663826584815979,-0.561583399772644,0.5422619581222534,0.8092422485351562,0.0068097272887825,0.4655445218086242,0.8088423609733582,-0.0059954831376671,0.5449233651161194,1.0111528635025024,-0.0306462384760379,0.4673784673213959,1.0217210054397583,0.0232989378273487,0.5510914325714111,1.2598999738693235,0.286730945110321,0.4661200046539306,1.2543402910232544,0.4179742932319641,0.5548933744430542,1.2886747121810913,0.3133523464202881,0.4638279378414154,1.278851866722107,0.4547463953495025,0.5384700894355774,1.3419811725616455,0.1959330737590789,0.4791331887245178,1.3300738334655762,0.3249568343162536
0.5173572301864624,0.3893379271030426,-0.4168775677680969,0.5248331427574158,0.3658569753170013,-0.3964306712150574,0.5290078520774841,0.3654316663742065,-0.3964731395244598,0.5318514704704285,0.3650651574134826,-0.3964919745922088,0.5083086490631104,0.364855945110321,-0.3999727666378021,0.5024563074111938,0.3637007474899292,-0.4000701010227203,0.4965278506278991,0.3623513877391815,-0.4001490473747253,0.5363535284996033,0.3696480095386505,-0.238495260477066,0.4889374673366546,0.3683541715145111,-0.2555873095989227,0.5246556401252747,0.4120664000511169,-0.3522178530693054,0.5049746632575989,0.4115311801433563,-0.3604209125041961,0.5696342587471008,0.4865795969963074,-0.0834093764424324,0.4427527487277984,0.490026593208313,-0.1334501355886459,0.6033922433853149,0.6575783491134644,-0.0028787439223378,0.4207638204097748,0.6699333786964417,-0.2356782257556915,0.659423828125,0.5864420533180237,-0.1332747936248779,0.3803568482398987,0.6560758948326111,-0.559628427028656,0.6818949580192566,0.5691274404525757,-0.1514735668897628,0.3657752573490143,0.658082127571106,-0.6040114164352417,0.6821826696395874,0.5463672876358032,-0.1749312728643417,0.3654829859733581,0.6347763538360596,-0.6297773122787476,0.672977089881897,0.5507054924964905,-0.1441850066184997,0.3715752065181732,0.6314483880996704,-0.5757171511650085,0.5420373678207397,0.8094301819801331,0.0074899038299918,0.4655007719993591,0.8093721270561218,-0.0066115981899201,0.5442880392074585,1.014034628868103,-0.0454210564494133,0.4676496088504791,1.0241568088531494,0.0490211173892021,0.5512421727180481,1.2611521482467651,0.2314350306987762,0.4698823094367981,1.2591378688812256,0.4468187689781189,0.5550917983055115,1.2912362813949585,0.2521876096725464,0.4678767621517181,1.2833057641983032,0.483319342136383,0.5392116904258728,1.3443692922592163,0.1182626038789749,0.4845011234283447,1.3365402221679688,0.3466524183750152
0.516491711139679,0.3893445432186126,-0.4199840426445007,0.5237387418746948,0.3659023344516754,-0.4003450274467468,0.5278183221817017,0.3654618561267853,-0.4004116058349609,0.5307292938232422,0.365079402923584,-0.4004678726196289,0.5073515176773071,0.3649899661540985,-0.405858427286148,0.5014452338218689,0.3638776540756225,-0.4059437215328216,0.4954465925693512,0.3625310659408569,-0.4060041010379791,0.5351364612579346,0.3696425557136535,-0.2418371737003326,0.4874900877475738,0.3683724999427795,-0.2698886096477508,0.5237871408462524,0.4120601117610931,-0.3560090661048889,0.5043075084686279,0.4115281701087951,-0.3659936487674713,0.5689221620559692,0.4865168631076813,-0.0857261568307876,0.4413947463035583,0.489481508731842,-0.150797888636589,0.603826642036438,0.6571421027183533,0.0240273140370845,0.4193047881126404,0.6730924248695374,-0.2565419673919678,0.6610382795333862,0.5894337296485901,-0.0670621693134307,0.3815080225467682,0.6390209794044495,-0.5848756432533264,0.6840466260910034,0.5717383623123169,-0.078208103775978,0.3664212822914123,0.6314849853515625,-0.6316978931427002,0.6845363974571228,0.5499481558799744,-0.1055782437324523,0.3653848767280578,0.6051623821258545,-0.6571919322013855,0.675148069858551,0.5547426342964172,-0.0786047056317329,0.3721501231193542,0.6051782965660095,-0.6012693643569946,0.541313886642456,0.8092021346092224,0.011332887224853,0.4646032452583313,0.8092008233070374,-0.0104820905253291,0.5436599254608154,1.0142512321472168,-0.0163085423409938,0.4675612449645996,1.0263457298278809,0.0419404692947864,0.5496266484260559,1.2614909410476685,0.2500956952571869,0.4697614312171936,1.2618293762207031,0.411229521036148,0.5530847907066345,1.2917189598083496,0.2677859961986542,0.4678067564964294,1.285876750946045,0.4449242055416107,0.5389799475669861,1.3445394039154053,0.1428267061710357,0.4841066896915436,1.338772892951965,0.3144506514072418
