X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5907987356185913,0.823818027973175,6.299092802919405e-08,0.5720328092575073,0.8934828042984009,-0.0036284271627664,0.5736815333366394,0.8961125612258911,-0.0003617645998019,0.5771616101264954,0.8934264779090881,0.0021509556099772,0.5806501507759094,0.8897290229797363,0.0048518190160393,0.5853539705276489,0.8851220011711121,0.008012656122446,0.4052124321460724,0.6879366040229797,-2.6071431236118773e-08,0.4290359914302826,0.7083338499069214,-0.0229603610932827,0.4309273362159729,0.7474693655967712,-0.0336232334375381,0.4183806777000427,0.729164719581604,-0.0234223064035177,0.412381500005722,0.7336714267730713,-0.016835106536746,0.4055532813072204,0.7386667132377625,-0.0173179097473621
0.590344250202179,0.824446976184845,5.752962195515465e-08,0.5714932680130005,0.8942325711250305,-0.0037861526943743,0.5734812021255493,0.8952499628067017,-0.0004374643613118,0.5779606699943542,0.8911646604537964,0.0025302711874246,0.5817595720291138,0.8867136240005493,0.0051468545570969,0.5865176916122437,0.881777822971344,0.0082388194277882,0.4088050127029419,0.6897490620613098,-1.489318091074665e-08,0.4293220341205597,0.717839241027832,-0.0213486738502979,0.4332941770553589,0.757692813873291,-0.0298432409763336,0.4180516004562378,0.7254349589347839,-0.0231548603624105,0.4102488160133362,0.7318428158760071,-0.0148568404838442,0.4043353199958801,0.7361016273498535,-0.0150452945381402
0.5910884737968445,0.8242479562759399,5.4251479753020255e-08,0.5716783404350281,0.8946537375450134,-0.0046598687767982,0.5729835629463196,0.8972529768943787,-0.0024718916974961,0.5767552256584167,0.8938672542572021,0.0003541397454682,0.5798822641372681,0.8906186819076538,0.0029980244580656,0.5839375853538513,0.886745035648346,0.0059646046720445,0.4099714756011963,0.6965962648391724,-5.3632668084446784e-08,0.4306647777557373,0.7313277125358582,-0.0239246562123298,0.4340257346630096,0.7689926624298096,-0.0307209715247154,0.4217504262924194,0.7441064715385437,-0.0223002284765243,0.4127665758132934,0.7456941604614258,-0.0159140229225158,0.4050591289997101,0.7470551133155823,-0.0155223384499549
0.5906254053115845,0.8252029418945312,7.302814708509686e-08,0.5732923746109009,0.8956048488616943,-0.0058675180189311,0.5731114745140076,0.8980565667152405,-0.0026672587264329,0.576320230960846,0.8952015042304993,0.0013259459519758,0.579508900642395,0.8910537958145142,0.0041996003128588,0.5836474299430847,0.8862795829772949,0.0079433927312493,0.4095816314220428,0.7014064788818359,-4.9896762277512614e-08,0.4335823357105255,0.7516544461250305,-0.0178057756274938,0.4354795217514038,0.7875352501869202,-0.0245460867881774,0.4235148131847381,0.7587764263153076,-0.0170896146446466,0.4142293632030487,0.7590007781982422,-0.0112304370850324,0.4066054821014404,0.759006679058075,-0.0120814321562647
0.5911388397216797,0.8273683786392212,6.212058423216149e-08,0.5765939354896545,0.8962329626083374,-0.0068701156415045,0.5744685530662537,0.8996970057487488,-0.0066392496228218,0.5766935348510742,0.8986688256263733,-0.0034100597258657,0.5781866312026978,0.8975778222084045,-0.0003593749424908,0.5801729559898376,0.8970845937728882,0.0024772607721388,0.4095593094825744,0.7115389108657837,-1.8431489223758035e-08,0.4362652599811554,0.7692201733589172,-0.0119903003796935,0.4342779517173767,0.8032386302947998,-0.018178541213274,0.4253590404987335,0.7759945392608643,-0.0129331573843956,0.4155845046043396,0.7751277685165405,-0.0076620155014097,0.4077744483947754,0.772937536239624,-0.008050094358623
0.5898655652999878,0.8289254307746887,5.161674820897134e-08,0.5831102728843689,0.8965977430343628,-0.0050311801023781,0.5790244936943054,0.9006742238998413,-0.0042271916754543,0.580422580242157,0.898331344127655,-0.0016270495252683,0.5808976888656616,0.8961567282676697,0.0007058037444949,0.5815383195877075,0.8964821100234985,0.0033910840284079,0.4105312824249267,0.7206052541732788,-8.925027827899612e-09,0.437920868396759,0.7840285301208496,-0.0095412787050008,0.4339329600334167,0.8195062875747681,-0.0146885840222239,0.42437943816185,0.7895756959915161,-0.0102289961650967,0.4144579172134399,0.7869702577590942,-0.0056848763488233,0.4054848253726959,0.7838764786720276,-0.0061886012554168
0.5911757946014404,0.8335609436035156,5.258813828845633e-08,0.5922784209251404,0.8958244323730469,-0.0074159912765026,0.5813822150230408,0.9014101028442384,-0.0080692116171121,0.5800905227661133,0.8895677924156189,-0.0058288522996008,0.580306887626648,0.8831680417060852,-0.0031265863217413,0.5819078683853149,0.8846563696861267,0.0010336772538721,0.411546379327774,0.7294825315475464,-2.0513041931735643e-08,0.4386884868144989,0.7985491752624512,-0.0083055989816784,0.4336902797222137,0.832128643989563,-0.0124705685302615,0.4250262677669525,0.8031458258628845,-0.008563844487071,0.4152868390083313,0.7989052534103394,-0.0044174501672387,0.4064444899559021,0.7942550182342529,-0.0048417528159916
0.5933384299278259,0.8321523666381836,1.5317162649353122e-08,0.6027855277061462,0.8921974301338196,-0.013107162900269,0.585537850856781,0.8876615762710571,-0.012328072451055,0.5837485194206238,0.879675030708313,-0.008044215850532,0.5835521221160889,0.8771592974662781,-0.0028796999249607,0.5883175730705261,0.8857961297035217,0.0022529682610183,0.411716878414154,0.7368203401565552,-3.0426811292727514e-08,0.4389520287513733,0.8099800944328308,-0.0078669367358088,0.4341109991073608,0.840259850025177,-0.0100175403058528,0.4246324598789215,0.8108543157577515,-0.0064412122592329,0.4154471158981323,0.8070458769798279,-0.0030497524421662,0.4062492549419403,0.8023687601089478,-0.0031829641666263
0.5955684185028076,0.83096843957901,-1.8687796199401422e-08,0.6145983934402466,0.8859337568283081,-0.0107175391167402,0.5917210578918457,0.8815217614173889,-0.0108355274423956,0.5924089550971985,0.873188853263855,-0.008891805075109,0.5937666893005371,0.886224627494812,-0.0045494437217712,0.6117686033248901,0.893227219581604,-0.0031405533663928,0.4122309386730194,0.7427199482917786,-3.9907032345354316e-08,0.4384544193744659,0.8173004388809204,-0.0056894207373261,0.4342675805091858,0.8455231189727783,-0.0083025749772787,0.4254529178142547,0.820684015750885,-0.0050285817123949,0.4164267480373382,0.8167517781257629,-0.0024152647238224,0.4069706201553345,0.8111628293991089,-0.0022901236079633
0.597766637802124,0.8303889036178589,2.49456171275142e-08,0.6280662417411804,0.8795549273490906,-0.0104931769892573,0.6081851720809937,0.8976739645004272,-0.0096336547285318,0.6012559533119202,0.87236088514328,-0.0077780061401426,0.5974364280700684,0.8749197125434875,-0.0036168710794299,0.5953930616378784,0.8791573643684387,-0.0014507642481476,0.4129531979560852,0.7486706972122192,-5.5048552383141214e-08,0.4376937448978424,0.8237652778625488,-0.0061147194355726,0.4352202713489532,0.850437581539154,-0.0086876628920435,0.4256679713726043,0.826083779335022,-0.0052417586557567,0.4169031083583832,0.8231872320175171,-0.0021340386010706,0.4082237184047699,0.8191235065460205,-0.0024318140931427
