X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5234124660491943,0.3655038475990295,-0.2758377194404602,0.5340272188186646,0.3425979912281036,-0.2603149116039276,0.5381015539169312,0.3440814316272735,-0.2603892087936401,0.5434983968734741,0.3458219170570373,-0.2603596746921539,0.5186926126480103,0.3389903903007507,-0.2578218579292297,0.5124687552452087,0.3380861580371856,-0.2579163312911987,0.5074475407600403,0.3376225233078003,-0.2580412328243255,0.5513977408409119,0.3582924008369446,-0.1321299225091934,0.5012083649635315,0.3461622297763824,-0.1185606345534324,0.5308436155319214,0.3929657340049743,-0.226575419306755,0.5122907757759094,0.3883775472640991,-0.2232760637998581,0.5810074210166931,0.4853639304637909,-0.0765033215284347,0.4682798385620117,0.4775925576686859,-0.0242653265595436,0.5771493911743164,0.6752557754516602,-0.1772919744253158,0.4626730382442474,0.6577269434928894,-0.1791483461856842,0.4967057704925537,0.632477343082428,-0.3701343536376953,0.4570643305778503,0.5621615052223206,-0.497631698846817,0.4724409580230713,0.6122246980667114,-0.4127182066440582,0.4523554444313049,0.5378537774085999,-0.5495576858520508,0.4744955599308014,0.5739174485206604,-0.4017215371131897,0.452678918838501,0.5173370838165283,-0.550453245639801,0.4825307726860046,0.5988582968711853,-0.367439866065979,0.4563422799110412,0.5227302312850952,-0.5052647590637207,0.5503727197647095,0.797004759311676,0.0124207977205514,0.4799338281154632,0.7905148267745972,-0.011544732376933,0.5408009886741638,1.026165008544922,0.0021656898315995,0.4875102043151855,1.0313721895217896,0.0329340361058712,0.5521323680877686,1.2748289108276367,0.2560610473155975,0.4850409030914306,1.26710045337677,0.2544076144695282,0.5547232627868652,1.307838797569275,0.2757592499256134,0.4818436205387115,1.2974822521209717,0.2702038288116455,0.5395644307136536,1.344070315361023,0.1397085636854171,0.4934252798557281,1.3425253629684448,0.1101278215646743
0.5236451625823975,0.3659273684024811,-0.277604728937149,0.5342334508895874,0.3433409929275512,-0.262441486120224,0.5382702946662903,0.344823807477951,-0.262495219707489,0.5436885356903076,0.3465200960636139,-0.262463629245758,0.5189195275306702,0.3394169509410858,-0.2608937621116638,0.5126919150352478,0.3384033143520355,-0.260962575674057,0.5076656937599182,0.337959885597229,-0.2610731720924377,0.5515086054801941,0.3586744964122772,-0.1345186978578567,0.5014086365699768,0.3463309109210968,-0.1259102523326873,0.5309839844703674,0.393316239118576,-0.2282131165266037,0.5125011205673218,0.3887806832790375,-0.2260369807481765,0.5811247825622559,0.4856713712215423,-0.0770985335111618,0.4684182107448578,0.4783450365066528,-0.0394758135080337,0.5771499276161194,0.6761251091957092,-0.1736461669206619,0.4628826677799225,0.6581841111183167,-0.1927024275064468,0.4966022968292236,0.6344571113586426,-0.3638533055782318,0.4571215212345123,0.5634574294090271,-0.5073835253715515,0.4723365306854248,0.6205300092697144,-0.4061326384544372,0.452825129032135,0.5378938317298889,-0.55918949842453,0.4733429551124573,0.5670442581176758,-0.3962094485759735,0.4529751241207123,0.5181092023849487,-0.5599881410598755,0.4806930124759674,0.6008269190788269,-0.3615906834602356,0.4564824998378753,0.5241082310676575,-0.5149829983711243,0.5504307746887207,0.7972542643547058,0.0124562596902251,0.4799421429634094,0.7905462384223938,-0.0115701463073492,0.5407882332801819,1.026529312133789,0.0048758913762867,0.4872828423976898,1.0312988758087158,0.03105304017663,0.55210280418396,1.274808645248413,0.2464552372694015,0.4849442839622497,1.2670735120773315,0.2443218976259231,0.554711639881134,1.3079558610916138,0.2631965279579162,0.4817649722099304,1.2973921298980713,0.2574795484542846,0.5395670533180237,1.343777418136597,0.1240166798233985,0.4932858049869537,1.3425045013427734,0.0969685167074203
0.5238180756568909,0.3660548329353332,-0.28033447265625,0.5344060063362122,0.343363344669342,-0.2647264003753662,0.5384467840194702,0.3448472917079925,-0.2647793889045715,0.543880820274353,0.3465496003627777,-0.2647374272346496,0.5190187692642212,0.339434951543808,-0.2632403969764709,0.5127736330032349,0.338426798582077,-0.2633092999458313,0.5077247023582458,0.3380118906497955,-0.2634223997592926,0.5517560243606567,0.3587509095668793,-0.1352606862783432,0.5015121698379517,0.3464449644088745,-0.1266742199659347,0.531154990196228,0.3934468924999237,-0.2305452823638916,0.5126321315765381,0.3890108466148376,-0.2284392565488815,0.5812832117080688,0.4863940477371216,-0.0797501355409622,0.4684472680091858,0.4783476889133453,-0.0426480360329151,0.5771514773368835,0.6770851612091064,-0.1961214691400528,0.463033378124237,0.6581446528434753,-0.1998498737812042,0.4952532649040222,0.6339201927185059,-0.404435247182846,0.4575733244419098,0.562518835067749,-0.5176907181739807,0.4723256230354309,0.6100367903709412,-0.4493623673915863,0.452921450138092,0.5370117425918579,-0.5704129934310913,0.4729154109954834,0.5779978036880493,-0.4367225170135498,0.453202486038208,0.5179234743118286,-0.5698888301849365,0.4806528985500335,0.5935142040252686,-0.4016712307929992,0.4566351473331451,0.5238372087478638,-0.5251671075820923,0.550564169883728,0.7982284426689148,0.0122776897624135,0.4799443185329437,0.7912762761116028,-0.0113690020516514,0.5406902432441711,1.0327733755111694,0.0064745969139039,0.4872818887233734,1.0328454971313477,0.0339494869112968,0.5531123876571655,1.2765032052993774,0.24533411860466,0.4849352836608886,1.268604397773743,0.2437491118907928,0.5562106370925903,1.3107224702835083,0.2616786062717438,0.4817661345005035,1.3000377416610718,0.2573388218879699,0.5403231978416443,1.3444048166275024,0.1185935363173484,0.4933614730834961,1.343903660774231,0.0947029590606689
0.5239196419715881,0.3663486838340759,-0.2983909845352173,0.5344598293304443,0.3435837626457214,-0.283027708530426,0.5384862422943115,0.3450770378112793,-0.2830748856067657,0.5439013242721558,0.3467807173728943,-0.2830426096916199,0.5190386772155762,0.3395548164844513,-0.2817868590354919,0.5128148794174194,0.3385267555713653,-0.2818498015403747,0.5077872276306152,0.3381208181381225,-0.2819466888904571,0.551781952381134,0.358931303024292,-0.1511234492063522,0.5015804767608643,0.3464804589748382,-0.1434187144041061,0.5312660932540894,0.3938212990760803,-0.247281938791275,0.512738823890686,0.3892814218997955,-0.2454651147127151,0.5813116431236267,0.4865181744098663,-0.0899845510721206,0.4683343470096588,0.4784198403358459,-0.055231612175703,0.5769492387771606,0.6770394444465637,-0.195929542183876,0.4630419313907623,0.6582972407341003,-0.2085868418216705,0.4949898719787597,0.6346508860588074,-0.3976624310016632,0.4615440368652344,0.5628007054328918,-0.5253287553787231,0.4724528789520263,0.6159903407096863,-0.4420665800571441,0.4578715860843658,0.5370513200759888,-0.5780879259109497,0.4745214879512787,0.5711823105812073,-0.4302688539028168,0.4573196470737457,0.5177084803581238,-0.5774813890457153,0.4803665280342102,0.5948275923728943,-0.3949250876903534,0.4602547287940979,0.523773193359375,-0.5324469804763794,0.550613522529602,0.7976290583610535,0.0120508354157209,0.4799458384513855,0.7909150719642639,-0.0111155314370989,0.540571928024292,1.032436490058899,0.007587713189423,0.4871101379394531,1.032923460006714,0.0344547554850578,0.5530981421470642,1.2766884565353394,0.244440272450447,0.4846161007881164,1.2688440084457395,0.2451488077640533,0.5561292171478271,1.3113524913787842,0.2605235874652862,0.4813891947269439,1.3007146120071411,0.2592057883739471,0.5405002236366272,1.344544768333435,0.1166577339172363,0.4930597841739654,1.3441115617752075,0.0953441709280014
0.5239263772964478,0.3664486408233642,-0.3148764371871948,0.5345066785812378,0.3438027203083038,-0.2989299595355987,0.5385206937789917,0.3453855216503143,-0.2989518642425537,0.5439107418060303,0.3471620678901672,-0.2989258170127868,0.5190414190292358,0.3395922780036926,-0.2990135848522186,0.5128213167190552,0.3385434746742248,-0.2990685105323791,0.5077904462814331,0.3381291329860687,-0.2991473078727722,0.5517947673797607,0.3592871725559234,-0.1630134880542755,0.5016106367111206,0.3464646637439728,-0.1615641713142395,0.5312711000442505,0.3939544558525085,-0.2622178494930267,0.5127056837081909,0.3892871439456939,-0.2621918320655823,0.5811265707015991,0.4865164160728454,-0.1005598753690719,0.4671608507633209,0.4784751832485199,-0.0736310854554176,0.5768959522247314,0.6760035157203674,-0.1990842223167419,0.4633787274360657,0.6583981513977051,-0.2280738651752472,0.4955202639102936,0.6385372281074524,-0.388412207365036,0.4683892726898193,0.5624585747718811,-0.5292524099349976,0.4709265828132629,0.6417087316513062,-0.4312499165534973,0.4649092257022857,0.5369380116462708,-0.5803385376930237,0.4731819033622741,0.6084096431732178,-0.4196209013462066,0.4636136591434479,0.5174993872642517,-0.5787500143051147,0.480072408914566,0.6086761951446533,-0.3855403661727905,0.4663116037845611,0.5231767296791077,-0.5354632139205933,0.5506171584129333,0.7973393797874451,0.012000611051917,0.4799292087554931,0.7908744812011719,-0.0110547775402665,0.5406168699264526,1.033241629600525,0.0148786287754774,0.487092912197113,1.03391432762146,0.0585553124547004,0.5532978177070618,1.2774873971939087,0.2460171282291412,0.4845203459262848,1.2692915201187134,0.2706071734428406,0.5560906529426575,1.3129031658172607,0.2614921927452087,0.4813472628593445,1.301673412322998,0.2849080264568329,0.5423246622085571,1.3453868627548218,0.1172019392251968,0.4929292798042297,1.344860553741455,0.1171757578849792
0.5240380167961121,0.3663841187953949,-0.3124734759330749,0.5347230434417725,0.3437571823596954,-0.2966404259204864,0.5387292504310608,0.3453565239906311,-0.2966819405555725,0.5441282987594604,0.3471525311470032,-0.2966681122779846,0.5191453099250793,0.339491993188858,-0.2976775765419006,0.5128822922706604,0.338413655757904,-0.2977749705314636,0.5078121423721313,0.3379593193531036,-0.2978717982769012,0.5518971681594849,0.3593016862869262,-0.1621916592121124,0.5016129612922668,0.3462476432323456,-0.1657644510269165,0.531345546245575,0.3939298391342163,-0.2600731253623962,0.5127045512199402,0.3891626596450805,-0.2613255083560943,0.5809742212295532,0.4864219129085541,-0.0941876769065857,0.4660534262657165,0.4786889851093292,-0.0811765640974044,0.5769304037094116,0.6751319766044617,-0.1984685808420181,0.4635858535766601,0.6584696173667908,-0.2193317115306854,0.4971629679203033,0.6489472985267639,-0.3591451048851013,0.4733954071998596,0.5606068968772888,-0.4777580797672272,0.4699130058288574,0.6559317111968994,-0.3972966372966766,0.4732211232185364,0.5355007648468018,-0.521058976650238,0.4721221327781677,0.6264224648475647,-0.3848323822021484,0.471038281917572,0.5161615610122681,-0.5161119699478149,0.4796613156795501,0.6217859983444214,-0.3554986715316772,0.4729782938957214,0.5211382508277893,-0.4803739488124847,0.550517201423645,0.7974949479103088,0.0123512335121631,0.4799162447452545,0.7910860776901245,-0.0114498231559991,0.5401314496994019,1.0346455574035645,0.0145907755941152,0.4873087406158447,1.033901333808899,0.0486150979995727,0.5528324842453003,1.2774454355239868,0.2462608814239502,0.4845727980136871,1.2689791917800903,0.2631300091743469,0.5551780462265015,1.312849521636963,0.2621875405311584,0.4813868105411529,1.3012092113494873,0.2781720757484436,0.542336106300354,1.345466136932373,0.1180065423250198,0.4930252134799957,1.3447352647781372,0.1147874593734741
0.5240646600723267,0.3665409088134765,-0.3425868153572082,0.534850001335144,0.3439988493919372,-0.3282234072685241,0.5388224720954895,0.3456014394760132,-0.3282361626625061,0.5441972017288208,0.3473893702030182,-0.3282288312911987,0.5192381143569946,0.3395785987377167,-0.3295722603797912,0.5129579305648804,0.3384485840797424,-0.3296101689338684,0.5078845024108887,0.3379664719104767,-0.329700618982315,0.5519473552703857,0.3593951761722564,-0.1950883865356445,0.5016685724258423,0.3461504578590393,-0.1992595493793487,0.5313476920127869,0.3939864337444305,-0.2902968227863312,0.5126993060112,0.3891293406486511,-0.2919496893882751,0.5809177756309509,0.4866989254951477,-0.1182165518403053,0.4653080403804779,0.4790223836898803,-0.1105606108903884,0.5769035816192627,0.676015317440033,-0.195642739534378,0.4637257158756256,0.661926805973053,-0.2320669144392013,0.4984050393104553,0.6503115892410278,-0.3610217273235321,0.4778913855552673,0.5605462193489075,-0.4815066456794739,0.4702349305152893,0.6585788726806641,-0.3992099165916443,0.4814085960388183,0.535408079624176,-0.5244179368019104,0.4727503657341003,0.6275913119316101,-0.3874151706695556,0.4801677763462066,0.5157468914985657,-0.5195082426071167,0.4805955290794372,0.623717188835144,-0.3570793867111206,0.4805964827537536,0.5206120610237122,-0.4843379855155945,0.5501391291618347,0.7969045042991638,0.012810138054192,0.4797987937927246,0.790687620639801,-0.0119137400761246,0.5395585298538208,1.0358219146728516,0.0162117891013622,0.4873087406158447,1.034211277961731,0.0622502192854881,0.5528746843338013,1.277073621749878,0.2460594624280929,0.4846184253692627,1.267243504524231,0.273810863494873,0.555168628692627,1.3127330541610718,0.2616937756538391,0.4815372824668884,1.2994067668914795,0.2885540127754211,0.543732762336731,1.3450984954833984,0.1122563332319259,0.4932829737663269,1.3440765142440796,0.1196913346648216
0.524070680141449,0.3664958477020263,-0.3289188742637634,0.5348871350288391,0.3439817726612091,-0.3142689168453216,0.5388491749763489,0.3455974757671356,-0.3142880499362945,0.5442104339599609,0.3473913967609405,-0.3142891526222229,0.5192376375198364,0.3395448625087738,-0.3149987757205963,0.5129585266113281,0.3384158313274383,-0.3150389790534973,0.5078824758529663,0.3379167020320892,-0.3151258528232574,0.551965594291687,0.3594236969947815,-0.1849996745586395,0.501684844493866,0.3460476994514465,-0.1864984035491943,0.5313490629196167,0.3939042687416076,-0.278260588645935,0.5126489400863647,0.3888131976127624,-0.2790848016738891,0.5808480978012085,0.4866327047348022,-0.1122854351997375,0.4649807512760162,0.4794442355632782,-0.1047384291887283,0.5765196681022644,0.6765707731246948,-0.1938128471374511,0.4641450345516205,0.6629765629768372,-0.2283916473388672,0.4997533857822418,0.6503331661224365,-0.3410481214523315,0.4819064140319824,0.5606079697608948,-0.4653598368167877,0.4704433083534241,0.6576207280158997,-0.3745697140693664,0.4879666268825531,0.535408079624176,-0.5061392784118652,0.4731735587120056,0.6271321177482605,-0.3619754016399383,0.4870122969150543,0.5157552361488342,-0.4996711611747741,0.480967104434967,0.6243308782577515,-0.336906760931015,0.4873698353767395,0.5206168293952942,-0.4671407341957092,0.5501148700714111,0.7962674498558044,0.0134573755785822,0.4798108041286468,0.790276825428009,-0.0125641543418169,0.5395867824554443,1.0329264402389526,0.0272859074175357,0.4872320592403412,1.0337913036346436,0.0567936822772026,0.5526655912399292,1.2754582166671753,0.260951429605484,0.4845665097236633,1.2656691074371338,0.2740857303142547,0.5545200109481812,1.3113850355148315,0.2777134776115417,0.4815317094326019,1.2971642017364502,0.2899199426174164,0.5437624454498291,1.3437515497207642,0.135454848408699,0.4928761422634125,1.343123435974121,0.1299004852771759
0.5240747928619385,0.3665350675582886,-0.3490559160709381,0.534954845905304,0.3440156579017639,-0.3345025181770324,0.5389111042022705,0.345640480518341,-0.3345176577568054,0.5442559123039246,0.3474394083023071,-0.3345336318016052,0.5192385911941528,0.3395484089851379,-0.336051732301712,0.5129589438438416,0.3384155631065368,-0.3360945582389831,0.5078767538070679,0.3379055857658386,-0.3361791968345642,0.5519837141036987,0.3594275116920471,-0.2011363804340362,0.5016876459121704,0.3459930717945099,-0.2059608399868011,0.5313518047332764,0.3939150869846344,-0.2965000867843628,0.5125997066497803,0.3886871337890625,-0.2983339428901672,0.5807197093963623,0.4868262112140655,-0.1194241195917129,0.4646689891815185,0.4798263609409332,-0.1198382750153541,0.5765596032142639,0.6784843802452087,-0.1925437003374099,0.4651922285556793,0.6661303639411926,-0.2361328601837158,0.5013543367385864,0.6507733464241028,-0.3352230191230774,0.4844172894954681,0.5604385137557983,-0.4721632003784179,0.4708512425422668,0.6612078547477722,-0.3689805269241333,0.4900296330451965,0.5344366431236267,-0.5142301321029663,0.4745043218135834,0.630587637424469,-0.3579281568527221,0.4893469214439392,0.5153709650039673,-0.5098412036895752,0.4822629392147064,0.6274763345718384,-0.3317897915840149,0.4898079335689544,0.5204386115074158,-0.4750181138515472,0.5499244928359985,0.7961674928665161,0.014333670027554,0.4796364307403564,0.7902598977088928,-0.0134366881102323,0.5394390225410461,1.0328980684280396,0.0263340733945369,0.4869154393672943,1.032455563545227,0.0590557977557182,0.5524587631225586,1.2754623889923096,0.260920375585556,0.484373390674591,1.265141844749451,0.2847095131874084,0.5539747476577759,1.3114036321640017,0.277460366487503,0.4814363121986389,1.296565055847168,0.3012855648994446,0.5438442230224609,1.343791127204895,0.1335945129394531,0.4926247000694275,1.342952847480774,0.138120099902153
0.5240249037742615,0.3665246367454529,-0.3445614874362945,0.534958004951477,0.3440261483192444,-0.3303573131561279,0.538913905620575,0.3456832766532898,-0.3303692042827606,0.5442448258399963,0.3475139737129211,-0.3303647339344024,0.5192067623138428,0.3395415544509887,-0.3313159346580505,0.512948751449585,0.3384100794792175,-0.3313595652580261,0.5078626871109009,0.337893009185791,-0.3314445614814758,0.5519858598709106,0.3595315217971802,-0.200491115450859,0.501711905002594,0.3459901213645935,-0.202880710363388,0.5312942266464233,0.3938854932785034,-0.2936257719993591,0.512365460395813,0.388530433177948,-0.2947676479816437,0.5807185769081116,0.4875319302082062,-0.1235599741339683,0.4646835923194885,0.4805627465248108,-0.1177034154534339,0.5764316320419312,0.6800182461738586,-0.1905616670846939,0.4661663174629211,0.6673949956893921,-0.2328846454620361,0.5015016794204712,0.6506975293159485,-0.3128843903541565,0.4849340319633484,0.5599672794342041,-0.4572845995426178,0.4700028300285339,0.6606401801109314,-0.3431003987789154,0.4897506237030029,0.5336849093437195,-0.4955134987831116,0.4741216599941253,0.6295747756958008,-0.3310160040855407,0.4896980822086334,0.5150461196899414,-0.4899827837944031,0.4820711016654968,0.6271513104438782,-0.3082342743873596,0.4900700151920318,0.5201536417007446,-0.4592384696006775,0.549927294254303,0.7964913249015808,0.0143267614766955,0.4796271920204162,0.7903245091438293,-0.0134279150515794,0.5392037034034729,1.033443570137024,0.0335055068135261,0.4866659641265869,1.0292692184448242,0.0775830000638961,0.5526788830757141,1.2741272449493408,0.2631738185882568,0.484510600566864,1.2652257680892944,0.2918596565723419,0.5541300773620605,1.3102189302444458,0.2791171371936798,0.481781005859375,1.2968363761901855,0.3068830966949463,0.5446181893348694,1.342563271522522,0.1325275152921676,0.4927042126655578,1.3433576822280884,0.1390897333621978
