X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6195902824401855,0.5853756666183472,1.2068676369381137e-07,0.6101943254470825,0.6216355562210083,-0.0338841862976551,0.6551352739334106,0.5752519965171814,-0.0353577993810176,0.6767097115516663,0.5775892734527588,-0.0305677354335784,0.6635063290596008,0.6300765872001648,-0.0314132831990718,0.6410655975341797,0.6438074111938477,-0.0263311713933944,0.3928316533565521,0.5776637196540833,3.986926344623498e-08,0.4016793072223663,0.62413489818573,-0.0396982170641422,0.3717420399188995,0.597891092300415,-0.0438241884112358,0.3513145744800567,0.5907899737358093,-0.035931896418333,0.3504808247089386,0.6084210872650146,-0.0319030061364173,0.3549399375915527,0.6294904351234436,-0.0266453269869089
0.6222460865974426,0.5856873989105225,1.487486969153906e-07,0.6066352128982544,0.6218480467796326,-0.0342057086527347,0.6534648537635803,0.5721880197525024,-0.0343415960669517,0.6774019598960876,0.5759211182594299,-0.03009076975286,0.6589449644088745,0.635151207447052,-0.033546395599842,0.6347434520721436,0.6448605060577393,-0.0292402300983667,0.391230046749115,0.581766664981842,-2.942516452719701e-09,0.3753339052200317,0.5914429426193237,-0.0175167322158813,0.3552238047122955,0.5803183317184448,-0.0194105338305234,0.3516053259372711,0.5898774266242981,-0.0172212608158588,0.3548967838287353,0.6131278276443481,-0.0167148001492023,0.3569183647632599,0.6298092007637024,-0.0137086538597941
0.6219130754470825,0.588388204574585,1.5911811601654338e-07,0.609446108341217,0.6158317923545837,-0.0307521782815456,0.6531417369842529,0.5737429857254028,-0.0311401337385177,0.6771965026855469,0.5749645233154297,-0.0302605722099542,0.6571763157844543,0.635310173034668,-0.034627441316843,0.6357166171073914,0.649234414100647,-0.0296679902821779,0.3900145888328552,0.5834706425666809,2.285320599426654e-09,0.3727592229843139,0.5867420434951782,-0.0098177604377269,0.3623206317424774,0.5804055333137512,-0.0151699595153331,0.3522361218929291,0.583659827709198,-0.0133499074727296,0.3524689972400665,0.6011887788772583,-0.0137784061953425,0.3589895963668823,0.6272954940795898,-0.0116297286003828
0.6240545511245728,0.5897970199584961,1.834658860389027e-07,0.6117304563522339,0.6198256611824036,-0.0363632440567016,0.6574532985687256,0.5783986449241638,-0.0392716042697429,0.6774114370346069,0.5866587162017822,-0.0360021665692329,0.6536526083946228,0.6381181478500366,-0.0375245623290538,0.6340093612670898,0.6487212181091309,-0.0319077260792255,0.3912255764007568,0.5821740627288818,-1.8016278247046106e-08,0.3608570098876953,0.6063317656517029,-0.0075472672469913,0.3569733202457428,0.6157239675521851,-0.0147613249719142,0.3519943654537201,0.5877494215965271,-0.0131061859428882,0.3632946312427521,0.6027482151985168,-0.0138272875919938,0.3748103082180023,0.5924341082572937,-0.0116835767403244
0.623496413230896,0.5919315218925476,1.5522830665304357e-07,0.6154718995094299,0.6239609718322754,-0.0289725624024868,0.6566492915153503,0.5886484980583191,-0.031857993453741,0.6778631806373596,0.5846962332725525,-0.0284053944051265,0.6494358777999878,0.6485609412193298,-0.0315483063459396,0.6357706785202026,0.647114634513855,-0.0257704220712184,0.3928520083427429,0.58417809009552,-9.40842994623381e-08,0.3674205243587494,0.5935065746307373,-0.0045514055527746,0.3592318296432495,0.6310234069824219,-0.0105466833338141,0.3565383851528168,0.6179068088531494,-0.0118424715474247,0.3521753549575805,0.5884451866149902,-0.014832429587841,0.3727706670761108,0.5891073942184448,-0.0130982585251331
0.6239543557167053,0.5871803760528564,1.6359936694243518e-07,0.6139464378356934,0.6319400072097778,-0.0302424393594265,0.6571124196052551,0.599259614944458,-0.029796564951539,0.6772255897521973,0.6033422350883484,-0.0264574736356735,0.6487955451011658,0.6508188247680664,-0.0292131416499614,0.6347721219062805,0.6490350365638733,-0.0244068950414657,0.3923101127147674,0.5847152471542358,5.898137089843659e-08,0.3997622430324554,0.6323175430297852,-0.0281770545989274,0.3589501976966858,0.6157724857330322,-0.0287085901945829,0.3520108461380005,0.607354998588562,-0.0263552591204643,0.3596740365028381,0.6264817118644714,-0.0261771958321332,0.3700551390647888,0.6200153231620789,-0.0218056701123714
0.6246567964553833,0.5802375078201294,1.5160938460212495e-07,0.6166282296180725,0.6362294554710388,-0.0284981857985258,0.6562743186950684,0.6160159111022949,-0.0347146615386009,0.6723976135253906,0.6140169501304626,-0.0295733772218227,0.6469005346298218,0.6504557728767395,-0.0301199425011873,0.6331762075424194,0.649507999420166,-0.0259450674057006,0.390191376209259,0.580613374710083,5.289358995241855e-08,0.3996911346912384,0.6355474591255188,-0.0457814782857894,0.3728328645229339,0.6101057529449463,-0.0546530038118362,0.3541743755340576,0.610662579536438,-0.0436305627226829,0.3598569631576538,0.6387726664543152,-0.0365209579467773,0.3644353449344635,0.6426495909690857,-0.0287604052573442
0.6237087845802307,0.5777725577354431,1.1992145232397888e-07,0.6173094511032104,0.6437118053436279,-0.0250580422580242,0.6531427502632141,0.6264361143112183,-0.0318104848265647,0.6707721948623657,0.6152531504631042,-0.0281412471085786,0.6540161967277527,0.6428223252296448,-0.0258838236331939,0.650023341178894,0.6371926665306091,-0.0193913504481315,0.3915386199951172,0.5730922222137451,2.339674409768122e-08,0.4009726047515869,0.6425929069519043,-0.0448583029210567,0.3735981583595276,0.6293567419052124,-0.0543110519647598,0.3564871549606323,0.6342766284942627,-0.0450490973889827,0.3586074113845825,0.6444225907325745,-0.0371410064399242,0.3627972900867462,0.6435291767120361,-0.0286612510681152
0.6230409145355225,0.5758514404296875,1.3750802452250357e-07,0.6183212995529175,0.6454834938049316,-0.0257491879165172,0.647588312625885,0.6394325494766235,-0.0309670493006706,0.6719692349433899,0.6237788796424866,-0.0266608260571956,0.665176510810852,0.630760908126831,-0.021682322025299,0.6633023023605347,0.615270733833313,-0.0146642411127686,0.3924087882041931,0.5698051452636719,1.6948815684258992e-08,0.4047452211380005,0.6508023142814636,-0.0431904830038547,0.3758951127529144,0.6426511406898499,-0.0559373684227466,0.3597923517227173,0.6475013494491577,-0.0482261702418327,0.3592787683010101,0.6533063054084778,-0.0409446470439434,0.3582952916622162,0.6478359699249268,-0.0310269109904766
0.6201977133750916,0.5727712512016296,1.528588029486855e-07,0.617743730545044,0.6448604464530945,-0.0228872746229171,0.6426842212677002,0.6480611562728882,-0.0262337028980255,0.6670081615447998,0.6301450729370117,-0.0230140630155801,0.6548670530319214,0.6419353485107422,-0.020236549898982,0.6474055647850037,0.63364577293396,-0.0148089779540896,0.393385499715805,0.567394495010376,2.7541030789279833e-08,0.4066761136054992,0.6544653177261353,-0.0383639074862003,0.3774976134300232,0.6498547792434692,-0.0494282096624374,0.358316421508789,0.6517651677131653,-0.0443215295672416,0.3574629724025726,0.6597481966018677,-0.0378202572464942,0.3590937256813049,0.6503642797470093,-0.0282759331166744
