X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5491473078727722,0.4354925453662872,-0.3033824563026428,0.5560067892074585,0.4143743813037872,-0.2831024527549743,0.5609471797943115,0.4150026142597198,-0.2832362353801727,0.5652318000793457,0.4156763851642608,-0.2831787467002868,0.5428441762924194,0.4090473651885986,-0.2862452864646911,0.5370315909385681,0.4056722521781921,-0.2862085998058319,0.5312743782997131,0.4023315012454986,-0.2863123118877411,0.5724519491195679,0.4184632301330566,-0.118520401418209,0.5198091268539429,0.4028158783912658,-0.1329270899295807,0.5543954968452454,0.4608841836452484,-0.2395406663417816,0.5370835065841675,0.45416459441185,-0.2441502809524536,0.6023945212364197,0.5347285270690918,-0.0129398582503199,0.4668194651603699,0.5152162909507751,-0.0017302446067333,0.6216758489608765,0.7096452713012695,-0.0835916548967361,0.4332683682441711,0.6904513239860535,-0.0766172260046005,0.6351176500320435,0.7166444659233093,-0.4258464276790619,0.4181367456912994,0.7265833616256714,-0.4320197105407715,0.6348515748977661,0.7198638916015625,-0.4964581131935119,0.412313163280487,0.7444642782211304,-0.4880006313323974,0.6312883496284485,0.6921164393424988,-0.5105510950088501,0.4186880588531494,0.7210964560508728,-0.5159135460853577,0.6285803318023682,0.6873899102210999,-0.4477090239524841,0.423168271780014,0.7146397829055786,-0.4493426382541656,0.5690339803695679,0.8599953651428223,-0.0037300866097211,0.4797565340995788,0.8636970520019531,0.0050817420706152,0.5684221386909485,1.1193063259124756,-0.1409481614828109,0.4854176044464111,1.1097757816314695,0.0436824411153793,0.5630064606666565,1.34423565864563,0.0991814285516738,0.4826627373695373,1.3410897254943848,0.3478284180164337,0.5645572543144226,1.3767157793045044,0.1191302761435508,0.4781894087791443,1.3719313144683838,0.3724679052829742,0.5485763549804688,1.427401423454285,-0.047383215278387,0.4976743757724762,1.421868920326233,0.2035463601350784
0.5491921305656433,0.4358163475990295,-0.2835685908794403,0.5560060143470764,0.4144824147224426,-0.2631447315216064,0.5609468221664429,0.4150933027267456,-0.2632821202278137,0.5652328133583069,0.4157525300979614,-0.2632380425930023,0.5428535342216492,0.4093644320964813,-0.2659494876861572,0.5370813012123108,0.4062375426292419,-0.2659117877483368,0.5313299298286438,0.4028676748275757,-0.2660095393657684,0.5724469423294067,0.4184611141681671,-0.098522663116455,0.5198951363563538,0.4030994474887848,-0.1112551540136337,0.5544260144233704,0.4612054526805877,-0.2196160852909088,0.5372374057769775,0.454683393239975,-0.2237910479307174,0.6024688482284546,0.5345816612243652,0.0040756966918706,0.4669050276279449,0.5152185559272766,0.0162000618875026,0.6214916706085205,0.7086337804794312,-0.0641737282276153,0.4332634508609772,0.6892253160476685,-0.0634910985827446,0.6350996494293213,0.7167140245437622,-0.4054388403892517,0.4171186089515686,0.7266260981559753,-0.420967161655426,0.6350593566894531,0.7205393314361572,-0.4750003218650818,0.411167562007904,0.7450605034828186,-0.4789115786552429,0.631477415561676,0.6933286190032959,-0.4868962168693542,0.417816549539566,0.7217262387275696,-0.5076926946640015,0.6286229491233826,0.6887216567993164,-0.420055091381073,0.4223411977291107,0.7151374220848083,-0.4391239285469055,0.5691028833389282,0.8599566221237183,-0.0040510846301913,0.479781299829483,0.863676130771637,0.0054043838754296,0.5685933828353882,1.1190825700759888,-0.1466440260410308,0.4853990972042084,1.11837899684906,0.0432350412011146,0.5629196166992188,1.3439842462539673,0.0959994867444038,0.4826754629611969,1.340925693511963,0.3509044945240021,0.5643835663795471,1.3764539957046509,0.1140491589903831,0.4782570302486419,1.3716799020767212,0.3765694499015808,0.5483895540237427,1.4268354177474976,-0.0466873161494731,0.4976578652858734,1.421328067779541,0.2084807902574539
0.5496072173118591,0.43622687458992,-0.3014195561408996,0.5563071966171265,0.4146678149700165,-0.280832439661026,0.5612393021583557,0.4153213500976562,-0.2809910476207733,0.5654155015945435,0.4159734845161438,-0.2809710800647735,0.5431721806526184,0.4097026884555816,-0.2845284342765808,0.5375102162361145,0.4067856669425964,-0.2845004200935364,0.531653881072998,0.4033896923065185,-0.2846063673496246,0.5724797248840332,0.4185217916965484,-0.1113219410181045,0.5199824571609497,0.4034582376480102,-0.1284368634223938,0.5548257231712341,0.4617761075496673,-0.2354395389556884,0.5380741357803345,0.4554501473903656,-0.2407849580049514,0.6025258302688599,0.5345821380615234,-0.0062161176465451,0.4668900966644287,0.5159610509872437,0.0112859765067696,0.6215366125106812,0.7084916234016418,-0.0761479511857032,0.4329730868339538,0.6897971034049988,-0.071291409432888,0.6346907019615173,0.7164967656135559,-0.4200429320335388,0.4162707924842834,0.7269062399864197,-0.4356967508792877,0.6352106332778931,0.7206358909606934,-0.4906495213508606,0.4100051522254944,0.7453195452690125,-0.4946545660495758,0.6314265131950378,0.6941307187080383,-0.5032878518104553,0.4170073568820953,0.7220583558082581,-0.5220345854759216,0.6282795667648315,0.6895935535430908,-0.4323621392250061,0.4216465055942535,0.7154669761657715,-0.4533348679542541,0.5693126916885376,0.8600159287452698,-0.004245467018336,0.4798505902290344,0.8641096949577332,0.0056017003953456,0.568744421005249,1.119109034538269,-0.1672499924898147,0.4853555262088775,1.1260371208190918,0.0459791272878646,0.5631528496742249,1.3440501689910889,0.0941411480307579,0.4827249646186828,1.3414586782455444,0.3708883225917816,0.5646504163742065,1.3764408826828003,0.1131144315004348,0.4783179759979248,1.372172236442566,0.3986310958862304,0.5485262274742126,1.427236795425415,-0.0495954528450965,0.4980331063270569,1.4221293926239014,0.2264749258756637
0.5496851205825806,0.4363148212432861,-0.3354116082191467,0.5563474297523499,0.4147390723228454,-0.3155016303062439,0.5612953901290894,0.4154216647148132,-0.3156328797340393,0.5654598474502563,0.4160896837711334,-0.3155962228775024,0.5432165265083313,0.4097946584224701,-0.3181210160255432,0.5375778675079346,0.4069156646728515,-0.3181061744689941,0.5317147970199585,0.4034740328788757,-0.3182257115840912,0.5725004076957703,0.4185580909252167,-0.146156832575798,0.51999831199646,0.4034683108329773,-0.1582303047180175,0.5548656582832336,0.4619361162185669,-0.2693955302238464,0.5381895303726196,0.4555579721927643,-0.2734280228614807,0.6025344729423523,0.5345779061317444,-0.032021477818489,0.4668919444084167,0.5159733891487122,-0.0174399372190237,0.6219556927680969,0.7086264491081238,-0.0935083702206611,0.4327270090579986,0.6897503137588501,-0.0913857743144035,0.6354879140853882,0.7167335748672485,-0.437500536441803,0.4155987203121185,0.7264834642410278,-0.454315572977066,0.6354016065597534,0.7209643125534058,-0.506376326084137,0.4092797636985779,0.7457291483879089,-0.5127694010734558,0.6316550970077515,0.694692075252533,-0.5194075703620911,0.416589081287384,0.7224898338317871,-0.5400439500808716,0.6285539865493774,0.6901808977127075,-0.4489054083824157,0.4211577475070953,0.7158404588699341,-0.4717572629451751,0.5693231821060181,0.8602848649024963,-0.0043880506418645,0.4797939658164978,0.8644272685050964,0.0057381503283977,0.5687589645385742,1.1192618608474731,-0.1635027825832367,0.4853387773036957,1.12909734249115,0.046235479414463,0.5632451176643372,1.3446062803268433,0.0943918153643608,0.4826859831809997,1.3421237468719482,0.3744421601295471,0.5647968649864197,1.3771365880966189,0.1138373836874961,0.4782696366310119,1.3730977773666382,0.4022579193115234,0.5484380125999451,1.4282058477401731,-0.0443261563777923,0.4981177449226379,1.4227458238601685,0.2275544703006744
0.5496982336044312,0.4366497993469238,-0.3086947500705719,0.556350827217102,0.4150043129920959,-0.2901338040828705,0.5612990856170654,0.4157239198684692,-0.2902901172637939,0.5654618144035339,0.4164423644542694,-0.2902567982673645,0.5432223081588745,0.4100867807865143,-0.2920862734317779,0.5375877022743225,0.4072774350643158,-0.2920565009117126,0.5317277312278748,0.4037824869155884,-0.29217129945755,0.5724958777427673,0.4187190234661102,-0.128419429063797,0.5200357437133789,0.4035783112049103,-0.13658207654953,0.554862380027771,0.4624654650688171,-0.2453348934650421,0.5382057428359985,0.456083595752716,-0.248227909207344,0.6025580167770386,0.5345692038536072,-0.0237647257745265,0.4670002460479736,0.5160278081893921,-0.002789897378534,0.6222652792930603,0.7079688906669617,-0.0888574868440628,0.4327488541603088,0.6877371072769165,-0.0712191686034202,0.6354733109474182,0.7169137001037598,-0.4285686910152435,0.4155116677284241,0.7253367304801941,-0.4278462827205658,0.6354020237922668,0.7210803627967834,-0.4984707236289978,0.4090482592582702,0.7458459734916687,-0.4869357645511627,0.6314235925674438,0.6950527429580688,-0.5134962201118469,0.4165361821651459,0.7228507995605469,-0.5167649984359741,0.6285151243209839,0.690512478351593,-0.4409838318824768,0.4211057722568512,0.7160704135894775,-0.4465365409851074,0.5692021250724792,0.8601900935173035,-0.0049065267667174,0.4796772003173828,0.8641437292098999,0.0062433364801108,0.5684252977371216,1.1190919876098633,-0.1426886022090912,0.484809935092926,1.1289823055267334,0.0421151965856552,0.5627176761627197,1.344589352607727,0.1041549071669578,0.4824286103248596,1.3413692712783811,0.3507139086723327,0.5643876791000366,1.376966953277588,0.122096300125122,0.4781228601932525,1.3718693256378174,0.3769067227840423,0.5475481748580933,1.427986979484558,-0.0296227075159549,0.4975851476192474,1.4207561016082764,0.2120693922042846
0.5498791337013245,0.4367823302745819,-0.3465866446495056,0.5564755201339722,0.4150354564189911,-0.3287290930747986,0.5614143013954163,0.4157480895519256,-0.3288618326187134,0.5655367970466614,0.4164542853832245,-0.3288254141807556,0.5432846546173096,0.4102330207824707,-0.3308009505271911,0.5376518368721008,0.4075601696968078,-0.3307833075523376,0.531765341758728,0.4041264057159424,-0.3309067785739898,0.57249915599823,0.4186986684799194,-0.1639944314956665,0.5200463533401489,0.4039026796817779,-0.1731584966182708,0.5551272034645081,0.4625374376773834,-0.281621366739273,0.5385153889656067,0.4563620984554291,-0.2848322987556457,0.6027019619941711,0.5344948768615723,-0.0472990497946739,0.4670755267143249,0.5160847902297974,-0.0304039921611547,0.6225273609161377,0.7081114649772644,-0.0993110910058021,0.4326719641685486,0.6875825524330139,-0.094571977853775,0.6354356408119202,0.7176991105079651,-0.4390369355678558,0.4152158200740814,0.7251681685447693,-0.4522760510444641,0.6354283690452576,0.7214030027389526,-0.5066858530044556,0.409025490283966,0.7460495233535767,-0.5093426704406738,0.631572425365448,0.6951367855072021,-0.5220902562141418,0.4165863990783691,0.7231150269508362,-0.537760853767395,0.6286440491676331,0.690875768661499,-0.4508702754974365,0.4210976064205169,0.7162209153175354,-0.469888687133789,0.5692213177680969,0.8602748513221741,-0.0050459932535886,0.4796726107597351,0.8641787171363831,0.0063743866048753,0.5684741735458374,1.1191730499267578,-0.143465906381607,0.4847728312015533,1.12924063205719,0.0469066426157951,0.562670111656189,1.34487783908844,0.1052707433700561,0.4823581278324127,1.3418771028518677,0.363251656293869,0.5643184185028076,1.3771989345550537,0.1228095889091491,0.4780190587043762,1.3725953102111816,0.3896737694740295,0.5474798083305359,1.4286431074142456,-0.0312205739319324,0.4975631237030029,1.4221113920211792,0.2154413163661956
0.5499351024627686,0.4369157552719116,-0.3434762954711914,0.5565521121025085,0.4151353538036346,-0.3257175385951996,0.5614911913871765,0.4158727526664734,-0.325847327709198,0.5655971169471741,0.4165956377983093,-0.3257707059383392,0.5433229804039001,0.4103408753871918,-0.3270275592803955,0.5376799702644348,0.407694548368454,-0.3270137906074524,0.5317788124084473,0.4042353630065918,-0.3271395564079284,0.5725098848342896,0.4187754690647125,-0.1628762930631637,0.5200512409210205,0.4039741158485412,-0.1697082221508026,0.5551501512527466,0.4626440405845642,-0.2804510295391083,0.5385715365409851,0.4564639329910278,-0.2824856042861938,0.6027077436447144,0.5344715714454651,-0.045165367424488,0.4670787751674652,0.5160866379737854,-0.0256232023239135,0.6229361891746521,0.7076707482337952,-0.0967437624931335,0.4324375987052917,0.6875856518745422,-0.0901664420962333,0.6354584097862244,0.7178208827972412,-0.4326671957969665,0.4151582717895508,0.7249894738197327,-0.449019193649292,0.6353468894958496,0.7220823764801025,-0.500679612159729,0.4090359210968017,0.7456023097038269,-0.5070844888687134,0.6315177083015442,0.6959252953529358,-0.5175195932388306,0.4164999425411224,0.7225462198257446,-0.5344986319541931,0.6287047266960144,0.6914998292922974,-0.4454937875270843,0.4209657609462738,0.7156684994697571,-0.466348797082901,0.5692925453186035,0.8602692484855652,-0.0050384132191538,0.4796722531318664,0.8643972873687744,0.0063672685064375,0.5685436129570007,1.1190005540847778,-0.1531613320112228,0.4849336743354797,1.1297016143798828,0.0469160564243793,0.5631057024002075,1.3446860313415527,0.10028637945652,0.4827423691749573,1.3418933153152466,0.3639148771762848,0.5646892786026001,1.3770909309387207,0.1184001341462135,0.4784633219242096,1.3726119995117188,0.3903636634349823,0.5482836365699768,1.4282784461975098,-0.0411435030400753,0.4979291558265686,1.4220887422561646,0.2165952026844024
0.5499517321586609,0.4371468424797058,-0.3419277966022491,0.5565923452377319,0.4152483940124511,-0.3240707516670227,0.5615347623825073,0.4159866273403168,-0.3242667019367218,0.5656274557113647,0.4167074859142303,-0.3242097795009613,0.543331503868103,0.4105146527290344,-0.3233784735202789,0.5376829504966736,0.4079389870166778,-0.323413610458374,0.5317807197570801,0.4044678211212158,-0.3235253095626831,0.5725054144859314,0.4188193380832672,-0.1515537351369857,0.5200546979904175,0.4041427671909332,-0.1540745794773101,0.5551503300666809,0.4629322588443756,-0.2773646116256714,0.5385706424713135,0.4569109082221985,-0.2773787975311279,0.6027158498764038,0.5345601439476013,-0.0364845395088195,0.4670534133911133,0.5172262191772461,-0.0054581286385655,0.622887134552002,0.7076165080070496,-0.0927036851644516,0.432002454996109,0.6880279779434204,-0.0617120079696178,0.6354299783706665,0.7184333801269531,-0.4297146797180176,0.4151850342750549,0.7249743342399597,-0.4113188683986664,0.6350622177124023,0.7230005264282227,-0.4983012676239013,0.4092307984828949,0.745576798915863,-0.4676694273948669,0.6313811540603638,0.697024941444397,-0.5148558020591736,0.4166004061698913,0.7226218581199646,-0.4944581389427185,0.6286803483963013,0.6924881935119629,-0.4427220225334167,0.4209924638271332,0.7157272100448608,-0.4281418919563293,0.5693742036819458,0.8619442582130432,-0.0056314999237656,0.4797137379646301,0.8662062883377075,0.006952304393053,0.5685486197471619,1.11988627910614,-0.1684246957302093,0.4852431714534759,1.1058677434921265,0.0373336859047412,0.563159704208374,1.3456339836120603,0.0934688001871109,0.4828998446464538,1.343322515487671,0.362341821193695,0.5647501349449158,1.3778520822525024,0.1122835427522659,0.4786190390586853,1.373698115348816,0.389385312795639,0.5483848452568054,1.4289212226867676,-0.0503958836197853,0.4982968270778656,1.4228222370147705,0.2159135341644287
0.5499347448348999,0.4371975064277649,-0.3357550501823425,0.5565719604492188,0.4152554273605346,-0.3175358772277832,0.5615298748016357,0.4159934222698211,-0.3177084028720855,0.5656307935714722,0.4167115092277527,-0.3176780343055725,0.5432549715042114,0.4105720221996307,-0.3161877691745758,0.5375527143478394,0.4080485105514526,-0.3161985874176025,0.5316504836082458,0.4046245217323303,-0.3163072764873504,0.5725083351135254,0.4187979698181152,-0.1461250483989715,0.5200228095054626,0.4043597877025604,-0.1469403207302093,0.5551438927650452,0.4629633128643036,-0.2706169486045837,0.5385535359382629,0.4570198059082031,-0.2697614431381225,0.6028546094894409,0.5346604585647583,-0.0334687270224094,0.4670550227165222,0.517500102519989,-0.0046236449852585,0.6231216192245483,0.7073719501495361,-0.0924742519855499,0.4312838613986969,0.6880307793617249,-0.0675764977931976,0.6354184150695801,0.7187072038650513,-0.4275941848754883,0.415220558643341,0.7250007390975952,-0.4195151925086975,0.6345542073249817,0.7231357097625732,-0.4961658120155334,0.40963214635849,0.7456569075584412,-0.4769995212554931,0.6310505867004395,0.6971451640129089,-0.5127645134925842,0.4169527888298034,0.7227364182472229,-0.504546046257019,0.6285561919212341,0.6925849914550781,-0.4407032430171966,0.4212807118892669,0.7158111333847046,-0.4367590546607971,0.5694280862808228,0.8620948195457458,-0.0056217261590063,0.4796903729438782,0.866756021976471,0.0069432235322892,0.5684822797775269,1.120025396347046,-0.1685175746679306,0.4848852753639221,1.1164097785949707,0.0384170934557914,0.5628470778465271,1.3455969095230105,0.0962096005678176,0.4823861122131347,1.3433113098144531,0.3622694909572601,0.5644232034683228,1.377772331237793,0.1151299625635147,0.4780893325805664,1.3736838102340698,0.3892916440963745,0.5476185083389282,1.4289851188659668,-0.0475086197257041,0.4976589679718017,1.4228013753890991,0.2155016660690307
0.5498846769332886,0.437111496925354,-0.3044351935386657,0.5565472841262817,0.4150999784469604,-0.2846257984638214,0.5615120530128479,0.4158287346363067,-0.2847759127616882,0.5656270384788513,0.4165616631507873,-0.2847302854061126,0.5432304739952087,0.4104266166687011,-0.2860958576202392,0.5375066995620728,0.4078621864318847,-0.2860785126686096,0.5316271185874939,0.404449999332428,-0.2861872911453247,0.5725076198577881,0.4187843203544616,-0.1212389469146728,0.5200368165969849,0.4043298065662384,-0.1287223100662231,0.5550991892814636,0.4628288745880127,-0.241647869348526,0.5384693741798401,0.4568120241165161,-0.2438805848360061,0.6028631925582886,0.5346601605415344,-0.0173177905380725,0.4671089649200439,0.5175065994262695,0.0016192176844924,0.623269259929657,0.7069228887557983,-0.0778097659349441,0.4312930107116699,0.6876840591430664,-0.0661768317222595,0.6356298923492432,0.7191298604011536,-0.4154609739780426,0.4152542650699615,0.7248958945274353,-0.4189867377281189,0.6343131065368652,0.7231746315956116,-0.4850807785987854,0.4099642634391784,0.7453737854957581,-0.4777542948722839,0.6309517621994019,0.6972770690917969,-0.500280499458313,0.4171689450740814,0.7222721576690674,-0.5052406787872314,0.6285942792892456,0.6926789879798889,-0.4279567301273346,0.4214591383934021,0.7153635025024414,-0.4364916384220123,0.5693780183792114,0.8619775772094727,-0.0055605731904506,0.4796094000339508,0.866576075553894,0.0068813064135611,0.56834876537323,1.1197960376739502,-0.1610492318868637,0.4844928681850433,1.1177544593811035,0.0389152541756629,0.5626566410064697,1.3451766967773438,0.0967449322342872,0.4822370111942291,1.342996597290039,0.3503876328468323,0.5642275810241699,1.3769400119781494,0.1153740063309669,0.4779947400093078,1.373332142829895,0.3756720721721649,0.5474485158920288,1.4283528327941897,-0.0458004623651504,0.4974655508995056,1.4225199222564695,0.202722743153572
