X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.600683391,0.55494976,5.15958227e-08,0.632305562,0.487533152,-0.00648993766,0.669311,0.490706563,-0.0091933636,0.677134275,0.497473955,-0.0100375302,0.675821304,0.509169936,-0.0111181699,0.667076766,0.524796069,-0.0123733561,0.362026721,0.526785374,7.21464204e-08,0.35030809,0.448559135,-0.00495862216,0.314260393,0.432998,-0.00726100802,0.30502519,0.432328671,-0.00787245296,0.302808613,0.445233643,-0.00881804619,0.306331158,0.464786381,-0.00863050576
0.598450899,0.55033046,4.83327511e-08,0.629752219,0.484442353,-0.00588179519,0.666432858,0.487727046,-0.00802506134,0.674702,0.493556559,-0.00879440084,0.673227,0.506624639,-0.00971042644,0.664806843,0.52148056,-0.0110855969,0.36404568,0.526858926,6.45247269e-08,0.352089286,0.447819442,-0.00405265624,0.316307664,0.433066726,-0.00661499565,0.306532085,0.432446122,-0.00764713762,0.304360062,0.444940329,-0.00913742,0.307935953,0.464301109,-0.00904619787
0.594903231,0.548179209,3.80071654e-08,0.625411451,0.482144892,-0.00506294565,0.662305415,0.483497202,-0.00813951716,0.671111107,0.490060836,-0.00931098871,0.66939795,0.502367198,-0.0105087878,0.659639299,0.51835829,-0.011728432,0.367470473,0.526374876,6.03029804e-08,0.354885072,0.448215842,-0.005079397,0.319602877,0.431059778,-0.00750981551,0.309686065,0.43150416,-0.00830631796,0.307480425,0.443477958,-0.00965007395,0.310697019,0.463309467,-0.00943438802
0.591475248,0.543395817,3.64625379e-08,0.621940255,0.47912237,-0.00430489192,0.658416092,0.479115844,-0.00738808932,0.667526424,0.485429853,-0.00877477601,0.666282654,0.495974064,-0.0101025887,0.656969368,0.511298954,-0.0115980851,0.37114951,0.526886165,6.37342481e-08,0.359217554,0.447323352,-0.00712508336,0.323591292,0.428699881,-0.00947671849,0.314783961,0.4281452,-0.00980491564,0.312135577,0.440407574,-0.0106946826,0.315617472,0.4606601,-0.0102488324
0.588689089,0.540381253,3.81829643e-08,0.619098186,0.476073474,-0.00541481096,0.655620277,0.475098848,-0.00810188055,0.66427207,0.480383724,-0.00964014232,0.662731111,0.492107689,-0.0107377842,0.653015733,0.507384539,-0.0117417639,0.374550521,0.527690053,5.98390884e-08,0.363426894,0.444840223,-0.00568683771,0.328860104,0.425663978,-0.00858999416,0.319752753,0.424502313,-0.00902651809,0.316866338,0.436673015,-0.0100385416,0.320055634,0.456957638,-0.0101015875
0.586954236,0.539931834,4.40127046e-08,0.617027462,0.473801047,-0.00604744535,0.653548,0.471737921,-0.00900293,0.662019312,0.47660619,-0.0100565124,0.660695136,0.488408923,-0.011143988,0.651529968,0.504051089,-0.0124882348,0.376434833,0.528460145,6.1640641e-08,0.367964357,0.44348526,-0.00571267772,0.333261698,0.422332436,-0.00844210666,0.324725419,0.420631975,-0.00875328667,0.321177155,0.43284288,-0.00990202092,0.323599249,0.453837335,-0.0100050559
0.585541546,0.537195385,3.96903772e-08,0.615897834,0.472828329,-0.00401900662,0.651888788,0.469691336,-0.00616499456,0.660051405,0.474055052,-0.0078499727,0.659627795,0.486061931,-0.00908976,0.651346564,0.501859,-0.0101796603,0.37676996,0.52663064,6.73944101e-08,0.369653732,0.442029387,-0.00570867769,0.335287392,0.419914305,-0.00825585332,0.325567633,0.417938113,-0.00872194674,0.322776079,0.429823875,-0.00985648669,0.325261861,0.451275021,-0.00983749423
0.586006343,0.535450935,3.45049749e-08,0.615671098,0.471627533,-0.00241720816,0.651259124,0.469244182,-0.00442592148,0.659985781,0.473595679,-0.00635505421,0.659612775,0.486238688,-0.00778639782,0.65185672,0.501598477,-0.00882081594,0.375127941,0.526288807,7.2967083e-08,0.369170398,0.440894783,-0.00684719253,0.334529787,0.418793738,-0.00882334355,0.325589359,0.417398363,-0.00881510228,0.322487205,0.429723203,-0.00935288612,0.324818,0.450450897,-0.00915493816
0.588074446,0.534339845,3.63691903e-08,0.616398513,0.470772475,-0.00366626238,0.651317298,0.4698129,-0.0051634321,0.66042465,0.474360645,-0.0064944257,0.660249114,0.487294465,-0.00754948054,0.653342128,0.503041685,-0.00808852,0.372906655,0.523236394,7.6488277e-08,0.36550197,0.439998627,-0.0072160461,0.331885725,0.419013917,-0.00847218744,0.323140979,0.417557776,-0.00830925,0.320040494,0.429581285,-0.0087297745,0.32215035,0.450454295,-0.00855606422
0.589379668,0.531991065,3.22283711e-08,0.617162764,0.471405268,-0.00325383479,0.651644647,0.471146673,-0.0047448487,0.660876513,0.476018071,-0.00617540721,0.661051273,0.489257634,-0.0073011741,0.653705716,0.505061388,-0.00805518683,0.369383752,0.519419611,7.00837646e-08,0.361454606,0.439432055,-0.00417409791,0.328049183,0.421296149,-0.00580747,0.319003016,0.419686615,-0.00637549348,0.316015542,0.431507736,-0.00772312237,0.317639947,0.450986,-0.00772365276
