X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5005020499229431,0.4193765819072723,-0.4837822914123535,0.5110743045806885,0.386203795671463,-0.4767650067806244,0.5172687768936157,0.3843619525432586,-0.4768559038639068,0.5224488973617554,0.3826759755611419,-0.4769003391265869,0.4914046227931976,0.3860377073287964,-0.4698824882507324,0.4853741228580475,0.3841827511787414,-0.4700228273868561,0.4803012013435364,0.3825494050979614,-0.4701420366764068,0.5323814749717712,0.3807933032512665,-0.3409600257873535,0.4755145609378814,0.3808892667293548,-0.3088965713977813,0.5118626356124878,0.4389425814151764,-0.426159918308258,0.4915227890014648,0.4394519031047821,-0.4174861907958984,0.582533061504364,0.5034710168838501,-0.2203435599803924,0.4384464621543884,0.4994838237762451,-0.1538323909044265,0.5823459029197693,0.723710298538208,-0.3171484470367431,0.4242138266563415,0.6731125116348267,-0.1539223492145538,0.5323016047477722,0.6349294781684875,-0.5855732560157776,0.4730082154273987,0.754721999168396,-0.3741618990898132,0.5194326043128967,0.587608814239502,-0.6431034207344055,0.4864596426486969,0.8012879490852356,-0.4092439711093902,0.5253567099571228,0.5601673722267151,-0.628588080406189,0.4960834383964538,0.7867032289505005,-0.4153342247009277,0.5272746682167053,0.5684748888015747,-0.5816093683242798,0.4926398694515228,0.7722750306129456,-0.3775572180747986,0.5501084923744202,0.8098509907722473,-0.0059099053032696,0.4704255163669586,0.8136301040649414,0.0066517749801278,0.5586351156234741,1.0828629732131958,-0.0294862203299999,0.475491851568222,1.039167046546936,0.0667517557740211,0.5580418109893799,1.296467900276184,0.3212577104568481,0.4795293807983398,1.2889947891235352,0.4178059995174408,0.5621908903121948,1.3292819261550903,0.3516937494277954,0.4793665409088135,1.3196351528167725,0.4505143761634826,0.5435751080513,1.3891761302947998,0.2161251008510589,0.4957141876220703,1.3775179386138916,0.3045957684516907
0.5006433725357056,0.4193366169929504,-0.4908027648925781,0.5111514329910278,0.3862192332744598,-0.4848142266273498,0.5173255801200867,0.3843685090541839,-0.4849305748939514,0.5225006341934204,0.3826799094676971,-0.4849996566772461,0.4916407465934753,0.3861474394798279,-0.4770823121070862,0.4855882525444031,0.3843018412590027,-0.47723188996315,0.4805175364017486,0.3826537132263183,-0.4773557782173157,0.532444953918457,0.3807787597179413,-0.3508929312229156,0.4755453169345855,0.3809389770030975,-0.3145416676998138,0.5120545625686646,0.4388870596885681,-0.4333042502403259,0.4917011260986328,0.4393970370292663,-0.4233996868133545,0.5825469493865967,0.5024698972702026,-0.2239343374967575,0.4386440217494964,0.4983865916728973,-0.157246857881546,0.5848811268806458,0.7177149653434753,-0.3135480880737304,0.4240776002407074,0.6728423237800598,-0.1474754363298416,0.5322405099868774,0.6367606520652771,-0.5763855576515198,0.4724738001823425,0.753724217414856,-0.3608312010765075,0.519335150718689,0.5911616683006287,-0.6320565938949585,0.4858186841011047,0.7998907566070557,-0.394918829202652,0.5251880884170532,0.5615741014480591,-0.6207693219184875,0.4956691265106201,0.7859368920326233,-0.4028080105781555,0.5270849466323853,0.569287121295929,-0.5734202265739441,0.4921971261501312,0.7711705565452576,-0.3646260797977447,0.5501824021339417,0.8099030256271362,-0.0058739786036312,0.4705026149749756,0.8136299252510071,0.0066242208704352,0.5589994192123413,1.08610737323761,-0.027790829539299,0.4757294654846191,1.0385737419128418,0.0498276017606258,0.5578404068946838,1.2968287467956543,0.3182243108749389,0.4795642495155334,1.2892675399780271,0.4082590639591217,0.5619059801101685,1.3291269540786743,0.3484556078910827,0.4794051051139831,1.3187496662139893,0.4415266513824463,0.5436754822731018,1.389115571975708,0.2162704914808273,0.4954995214939117,1.3768725395202637,0.2956241071224212
0.5005460977554321,0.4183161854743957,-0.5090541839599609,0.5111361145973206,0.385349303483963,-0.5005565881729126,0.5173184275627136,0.38355353474617,-0.5007053017616272,0.5225252509117126,0.3819409608840942,-0.500677764415741,0.4914039671421051,0.3853810727596283,-0.4911111295223236,0.4853884279727936,0.3836460411548614,-0.491398274898529,0.4803222715854645,0.3820986449718475,-0.4915154874324798,0.5326317548751831,0.3804653584957123,-0.3618383705615997,0.4754084646701813,0.3808688819408417,-0.3191843926906585,0.5120573043823242,0.4386685788631439,-0.4514504075050354,0.491595447063446,0.4390701651573181,-0.4402068555355072,0.5825746059417725,0.5023866295814514,-0.2351068258285522,0.4386405050754547,0.4983991384506225,-0.1682383567094802,0.585008978843689,0.7178996801376343,-0.3147072792053222,0.4241521954536438,0.6749755144119263,-0.1694459617137909,0.5324336290359497,0.6381925940513611,-0.5892225503921509,0.4717074334621429,0.7536095380783081,-0.4492249488830566,0.5201249718666077,0.5911999344825745,-0.646072506904602,0.4850569367408752,0.7993200421333313,-0.4886019825935364,0.5256001353263855,0.5625219941139221,-0.6342422366142273,0.494828999042511,0.7850143313407898,-0.4951567649841308,0.5277931690216064,0.5700112581253052,-0.5863105654716492,0.4913350939750671,0.7705246210098267,-0.4530647695064544,0.5503042340278625,0.8087311387062073,-0.0062662726268172,0.4704943597316742,0.8127405047416687,0.0070484019815921,0.5586904883384705,1.0864039659500122,-0.0553904250264167,0.4757333397865295,1.0377272367477417,0.0433208420872688,0.5576953291893005,1.2977732419967651,0.2765690684318542,0.4802257418632507,1.2882826328277588,0.4051501154899597,0.5616613626480103,1.330616474151611,0.3048897087574005,0.4796164631843567,1.3172461986541748,0.4389659464359283,0.5436232686042786,1.3885021209716797,0.1726335883140564,0.4960169792175293,1.3753880262374878,0.301514059305191
0.5006546974182129,0.4173467457294464,-0.5002704858779907,0.5112251043319702,0.384596049785614,-0.4926385283470154,0.5174399614334106,0.3829151093959808,-0.4927449822425842,0.5226325392723083,0.3814138174057007,-0.492762804031372,0.4915125966072082,0.3846069872379303,-0.483786404132843,0.4854829907417297,0.3829312622547149,-0.4839679300785064,0.4804746508598327,0.3814098834991455,-0.4840913414955139,0.5328970551490784,0.3801512420177459,-0.3553743958473205,0.4754272401332855,0.3806830644607544,-0.313892513513565,0.5121844410896301,0.4384453594684601,-0.4425429403781891,0.4917605817317962,0.4387354850769043,-0.4313884377479553,0.582679033279419,0.5025609135627747,-0.2307271510362625,0.4388013780117035,0.4984055459499359,-0.1556774079799652,0.5840644240379333,0.7210614681243896,-0.3235160112380981,0.4240675568580627,0.6749782562255859,-0.1643224060535431,0.5324259400367737,0.6389150023460388,-0.5899092555046082,0.4714525640010834,0.7531155943870544,-0.4080859720706939,0.5203087329864502,0.5934889316558838,-0.6445150375366211,0.4850891530513763,0.7979456782341003,-0.4436021745204925,0.5255374908447266,0.564665675163269,-0.6303524374961853,0.4947943687438965,0.7835828065872192,-0.4463939070701599,0.5277369022369385,0.5718939900398254,-0.5857091546058655,0.491248607635498,0.7690688967704773,-0.410646378993988,0.5503257513046265,0.8105508685112,-0.0063512162305414,0.4705047607421875,0.8143479228019714,0.0071732634678483,0.559939980506897,1.0903337001800537,-0.0447443835437297,0.4752001166343689,1.037926197052002,0.0597877018153667,0.5589848756790161,1.3037781715393066,0.2912351191043854,0.48023122549057,1.2975345849990845,0.4152528643608093,0.5631412267684937,1.3380424976348877,0.3199694454669952,0.4793663620948791,1.329312086105347,0.4485016763210296,0.5449833869934082,1.3959524631500244,0.1749911457300186,0.4978030323982239,1.3858195543289185,0.303268551826477
0.5004404187202454,0.4171550869941711,-0.4854818880558014,0.5109034776687622,0.3845062255859375,-0.4796221256256103,0.5171023607254028,0.3828291594982147,-0.4797390401363373,0.522398829460144,0.3813315629959106,-0.4797817766666412,0.4913060665130615,0.3845117390155792,-0.4701962471008301,0.4853736758232116,0.382834255695343,-0.4703691005706787,0.4803949892520904,0.3813022077083587,-0.470498651266098,0.532868504524231,0.3801031410694122,-0.3483071625232696,0.4754218161106109,0.3805554211139679,-0.3042318820953369,0.512133002281189,0.438256025314331,-0.4293624758720398,0.4917261004447937,0.4384784698486328,-0.4172935485839844,0.5827039480209351,0.5022757649421692,-0.2231375724077224,0.4393156468868255,0.4971925616264343,-0.1503041237592697,0.5831078886985779,0.7181752324104309,-0.3109779953956604,0.4246088862419128,0.6745748519897461,-0.1569976359605789,0.5322853326797485,0.6391865015029907,-0.5641795992851257,0.4715220332145691,0.752693235874176,-0.3861531317234039,0.5200430154800415,0.5949131846427917,-0.6169158816337585,0.4851577281951904,0.7971714735031128,-0.4215430617332458,0.5254040956497192,0.5657340884208679,-0.6055988669395447,0.4947801530361175,0.7826352715492249,-0.4272015988826751,0.5277066230773926,0.5725316405296326,-0.5607492923736572,0.4912731051445007,0.7680308222770691,-0.3896741271018982,0.5503842234611511,0.8103009462356567,-0.0061301430687308,0.4707159996032715,0.8137686848640442,0.006954931654036,0.5519841313362122,1.0286418199539185,-0.0332779213786125,0.4752810001373291,1.0380218029022217,0.0522861890494823,0.5588169097900391,1.3028340339660645,0.3055229783058166,0.4802541136741638,1.2966855764389038,0.4060393273830414,0.5629080533981323,1.3364694118499756,0.3352190554141998,0.4793799519538879,1.3275185823440552,0.4385646879673004,0.5450294613838196,1.394554615020752,0.202561616897583,0.4976001381874084,1.3841981887817385,0.2976774573326111
0.5002613067626953,0.4171333312988281,-0.4969322681427002,0.5107717514038086,0.3845222890377044,-0.4899657368659973,0.5170038342475891,0.3828285932540893,-0.4900620877742767,0.5223350524902344,0.3813170492649078,-0.4900949895381927,0.4911573827266693,0.3846399188041687,-0.4814550280570984,0.4852922558784485,0.3829616606235504,-0.4816237390041351,0.4803431928157806,0.3814185261726379,-0.4817525446414947,0.5328599214553833,0.3799454271793365,-0.3526020646095276,0.4754579961299896,0.3805218935012817,-0.3142763376235962,0.5121071934700012,0.4381855726242065,-0.4395121932029724,0.4916713833808899,0.4384731650352478,-0.4284232556819916,0.5826920866966248,0.500943124294281,-0.2285637557506561,0.4396146237850189,0.4949368834495544,-0.159972995519638,0.5828806161880493,0.7167778611183167,-0.3186917901039123,0.4249765872955322,0.6715039610862732,-0.1634960770606994,0.5316159725189209,0.6394281387329102,-0.5769014954566956,0.4708735048770904,0.7521356344223022,-0.3904830813407898,0.5188204050064087,0.5958496332168579,-0.6314595937728882,0.4843199253082275,0.7962846755981445,-0.4276029467582702,0.5243876576423645,0.5665618181228638,-0.6193227767944336,0.4938879609107971,0.7807251811027527,-0.4365583956241607,0.5271269083023071,0.5734246373176575,-0.5736967325210571,0.4907094538211822,0.7661476135253906,-0.3952242434024811,0.5502889156341553,0.8078197836875916,-0.00618631625548,0.4707176685333252,0.8110582828521729,0.0069794454611837,0.5485498905181885,1.0197138786315918,-0.0303222443908453,0.4752885401248932,1.038014531135559,0.0173779018223285,0.5578802824020386,1.2998933792114258,0.321136474609375,0.4803157448768616,1.2949235439300537,0.349091112613678,0.5616884231567383,1.3309919834136963,0.3522516787052154,0.4798590540885925,1.3230767250061035,0.3802496790885925,0.5443772673606873,1.3900736570358276,0.2261866331100464,0.4959397912025451,1.3804835081100464,0.2460206449031829
0.4999528527259826,0.416251003742218,-0.5020940899848938,0.510525643825531,0.3837906718254089,-0.4952808022499084,0.5167292952537537,0.382124125957489,-0.495382696390152,0.522122859954834,0.3806245923042297,-0.4954321384429931,0.4909973740577698,0.3841327130794525,-0.4868208467960357,0.4851998388767242,0.3825441598892212,-0.4869875311851501,0.4802729189395904,0.3810745775699615,-0.4871181845664978,0.5327228307723999,0.3795109987258911,-0.3557470440864563,0.4754719734191894,0.380372017621994,-0.3195353746414184,0.5118441581726074,0.4375382661819458,-0.4438845217227936,0.4915110170841217,0.4379531145095825,-0.4333225190639496,0.5833088755607605,0.5009915828704834,-0.2299931347370147,0.4398603439331054,0.4950067698955536,-0.1642292737960815,0.5820621848106384,0.7176682353019714,-0.3216661810874939,0.4249901175498962,0.671556830406189,-0.1654030680656433,0.5321181416511536,0.6380438208580017,-0.5817109942436218,0.4703260064125061,0.7518532872200012,-0.4074462950229645,0.5196313261985779,0.5943554639816284,-0.6361760497093201,0.483450323343277,0.7950204610824585,-0.4473912715911865,0.5246108770370483,0.5666735768318176,-0.6248496174812317,0.492766797542572,0.7782145738601685,-0.4553841054439544,0.5274653434753418,0.5732290744781494,-0.5786394476890564,0.4897497594356537,0.7643845677375793,-0.4129766821861267,0.5503123998641968,0.8077875971794128,-0.0058660665526986,0.4707586169242859,0.8105717897415161,0.0066285543143749,0.5469546318054199,1.020319581031799,-0.0325129479169845,0.4753255248069763,1.0380905866622925,0.0191721655428409,0.5577953457832336,1.2981016635894775,0.3264712691307068,0.4801414906978607,1.2945343255996704,0.3609275221824646,0.5615363121032715,1.328400731086731,0.3581065833568573,0.4798333644866943,1.32257080078125,0.3929603099822998,0.5440758466720581,1.3893160820007324,0.2285258769989013,0.4945375323295593,1.3798612356185913,0.2559609711170196
0.4995941519737243,0.4160446226596832,-0.433931291103363,0.5102419853210449,0.3837680518627167,-0.428699791431427,0.5165005922317505,0.3820521533489227,-0.4287862181663513,0.5219749212265015,0.3805055022239685,-0.4288004338741302,0.4908354878425598,0.3841778934001922,-0.4187884926795959,0.4851325154304504,0.3826256692409515,-0.4189216196537018,0.480243980884552,0.3812172412872314,-0.419048011302948,0.5326625108718872,0.3794163465499878,-0.3045106828212738,0.4756783545017242,0.3805215656757355,-0.2580875158309936,0.5117453336715698,0.4373844265937805,-0.3813001215457916,0.4914738237857818,0.4379034340381622,-0.3684727847576141,0.5834752321243286,0.502393364906311,-0.1921637803316116,0.4404398500919342,0.4950626492500305,-0.1120877042412757,0.582086980342865,0.7183147668838501,-0.2807436287403106,0.4248545169830322,0.6715408563613892,-0.1136399656534195,0.5322250127792358,0.6384367346763611,-0.5270160436630249,0.470267117023468,0.7504314184188843,-0.3337345421314239,0.5196419954299927,0.5951057076454163,-0.5775455236434937,0.4833350777626037,0.7921833395957947,-0.3661985993385315,0.524138867855072,0.5670069456100464,-0.5653825998306274,0.4925562739372253,0.7757043838500977,-0.3719602525234222,0.5272141098976135,0.5736655592918396,-0.523246705532074,0.4895490109920501,0.7618799209594727,-0.3375227451324463,0.5503177046775818,0.8112016320228577,-0.005801020655781,0.4707778096199035,0.8112654089927673,0.0065955789759755,0.5554645657539368,1.071833252906799,-0.0233622156083583,0.4755710959434509,1.0375696420669556,0.0552823431789875,0.5582164525985718,1.3030524253845217,0.3139683604240417,0.4801366329193115,1.298794865608215,0.3626141250133514,0.5619725584983826,1.3361787796020508,0.3421559929847717,0.479399025440216,1.330249309539795,0.3985170423984527,0.5444846749305725,1.3943320512771606,0.2105008363723755,0.4960444569587707,1.385914325714111,0.2611422836780548
0.4995977282524109,0.4149348437786102,-0.463636964559555,0.5102705359458923,0.3831231892108917,-0.4577045440673828,0.5165377855300903,0.3814564645290375,-0.4577867984771728,0.5219963788986206,0.3799880146980285,-0.4578227400779724,0.4908286035060882,0.383745789527893,-0.4495517611503601,0.4851280152797699,0.3822894692420959,-0.4496940076351166,0.4802419245243072,0.380973607301712,-0.4498258233070373,0.5326606035232544,0.3791158497333526,-0.3266715407371521,0.4756741523742676,0.3804174959659576,-0.2872688174247741,0.5117849111557007,0.4363961219787597,-0.4078298509120941,0.4914428293704986,0.437175452709198,-0.3973963856697082,0.5827773809432983,0.5023511052131653,-0.2048211097717285,0.4403471946716308,0.4943027198314667,-0.135853037238121,0.5821722149848938,0.7183184027671814,-0.2928158044815063,0.4245630204677582,0.6711848974227905,-0.1418330669403076,0.5319510698318481,0.6378339529037476,-0.5477925539016724,0.4703044891357422,0.7484938502311707,-0.3633207678794861,0.5183811783790588,0.59474116563797,-0.6008962988853455,0.4833644032478332,0.7912763953208923,-0.3976785540580749,0.5219585299491882,0.5672418475151062,-0.5893191695213318,0.4925798773765564,0.7754536271095276,-0.4041138291358948,0.5255878567695618,0.57369065284729,-0.5447309613227844,0.4895403981208801,0.760837733745575,-0.3670520186424255,0.5501941442489624,0.8107305765151978,-0.0050977999344468,0.4708042740821838,0.8111283779144287,0.0059709204360842,0.55842125415802,1.0799206495285034,-0.0190588813275098,0.4759268760681152,1.0373530387878418,0.0596544072031974,0.558819055557251,1.3024587631225586,0.3057677745819092,0.480151355266571,1.2975878715515137,0.3677231669425964,0.5626053214073181,1.3355900049209597,0.3320326507091522,0.4793364405632019,1.3287874460220337,0.4005208611488342,0.5452688932418823,1.393592357635498,0.1923439055681228,0.4973621368408203,1.3847999572753906,0.2532807886600494
0.4995809197425842,0.4146820902824402,-0.4832611978054046,0.5102438926696777,0.3831048309803009,-0.4758531153202057,0.5165308713912964,0.3814303874969482,-0.4759946465492248,0.5219944715499878,0.3799556791782379,-0.4760506153106689,0.4907860159873962,0.3837518095970154,-0.4669003486633301,0.4851047992706299,0.3823046386241913,-0.4670904278755188,0.4802281856536865,0.3810023069381714,-0.4672123789787292,0.532673180103302,0.37909597158432,-0.3397017419338226,0.4756798148155212,0.3804362118244171,-0.2983377575874328,0.5118106007575989,0.4361709654331207,-0.426351398229599,0.4914300441741943,0.4369135499000549,-0.4152575135231018,0.582413911819458,0.5031566619873047,-0.2165229320526123,0.4403455853462219,0.4939412772655487,-0.1401533782482147,0.5822293162345886,0.7185006737709045,-0.3218223452568054,0.4243385195732116,0.6693564653396606,-0.1498328447341919,0.5320672392845154,0.6378837823867798,-0.5985628366470337,0.4702228009700775,0.7475618720054626,-0.3742340505123138,0.5183550119400024,0.5956435799598694,-0.6571572422981262,0.4829734265804291,0.7903088331222534,-0.409527838230133,0.5208976864814758,0.5683776140213013,-0.6460461020469666,0.4923229217529297,0.7746644616127014,-0.4165669083595276,0.5248833894729614,0.5740832686424255,-0.5962415337562561,0.4892985224723816,0.7597301006317139,-0.3780011832714081,0.5501131415367126,0.8106907606124878,-0.0052694827318191,0.4707631468772888,0.8107272386550903,0.0061477827839553,0.5476611256599426,1.028044581413269,-0.0220644436776638,0.4756097197532654,1.0358774662017822,0.0541919767856597,0.5579444169998169,1.3023037910461426,0.3055133521556854,0.4801546037197113,1.293843150138855,0.4075648784637451,0.5619066953659058,1.335120677947998,0.3325343728065491,0.4793035984039306,1.324074149131775,0.4420270919799804,0.5442779660224915,1.392208456993103,0.1947826147079467,0.4972694516181946,1.3789615631103516,0.3023144602775574
