X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.61916548,0.621275365,-2.06112927e-09,0.621941864,0.551498711,-0.0105558913,0.636198401,0.555860639,-0.0112598613,0.641535223,0.566037297,-0.0101501876,0.642957211,0.58348906,-0.00760708889,0.642758965,0.598683119,-0.00733462907,0.445266306,0.695780337,5.13981142e-08,0.47037223,0.622619927,-0.00727291452,0.484979242,0.625805795,-0.0139668239,0.492768019,0.638164699,-0.0141256712,0.492667556,0.651272297,-0.0138113443,0.494433,0.669097841,-0.0129274027
0.617979884,0.618925154,4.54719951e-09,0.617655218,0.54901576,-0.0119436458,0.633209229,0.550321817,-0.0123562384,0.639556646,0.557939947,-0.0104820691,0.640657425,0.577505827,-0.00871518813,0.639404297,0.593372703,-0.00875738356,0.443425566,0.692188501,5.72642875e-08,0.468553632,0.61890924,-0.00690816576,0.482642472,0.623389781,-0.0129498225,0.489309609,0.634843,-0.0127372742,0.48987937,0.647756517,-0.0121193305,0.49178651,0.664662659,-0.0117282234
0.616375804,0.618320286,1.63037193e-08,0.614219666,0.54608804,-0.0114151146,0.63095665,0.54407084,-0.0108638899,0.637788355,0.549362898,-0.00896872766,0.638763189,0.569056928,-0.00782909617,0.637855947,0.586966097,-0.00801768526,0.441171,0.689109504,6.25706065e-08,0.465456307,0.615198433,-0.00621415395,0.479691029,0.62017107,-0.0119569674,0.485585093,0.630896151,-0.0111056799,0.48649022,0.642437279,-0.0100815799,0.488613486,0.65927738,-0.00987137761
0.615233839,0.616745174,1.81138429e-08,0.611085176,0.542875111,-0.0105809662,0.627818227,0.539109647,-0.0102518564,0.634103298,0.54465133,-0.00887376908,0.636183918,0.561736166,-0.00812949426,0.635239542,0.582324743,-0.00825183745,0.437584102,0.687995,6.01995112e-08,0.462602258,0.613071144,-0.00600947905,0.475827366,0.617399156,-0.0124601964,0.48183015,0.627399862,-0.0118870176,0.482562125,0.640395701,-0.0109444726,0.485155612,0.655305564,-0.0110360188
0.613566,0.615962923,1.36163125e-08,0.608900189,0.540882409,-0.0117130512,0.625054657,0.535358965,-0.012138796,0.630580544,0.543070912,-0.0107962452,0.63361311,0.558431745,-0.00903715473,0.63250351,0.579415381,-0.00897360872,0.43501693,0.686980307,7.36286694e-08,0.459366828,0.61107254,-0.0075857453,0.473169863,0.617519498,-0.0142292548,0.479045123,0.627234161,-0.0132690771,0.479756683,0.639830232,-0.0117029622,0.48159638,0.653855681,-0.0114619453
0.61137253,0.614972055,1.19981483e-08,0.607099652,0.539863825,-0.0116671501,0.622426629,0.533578753,-0.012972042,0.628771901,0.539561391,-0.0111210635,0.630963922,0.555465281,-0.00922575314,0.629990041,0.576134205,-0.00940533914,0.431741863,0.687205,7.82769334e-08,0.457302362,0.611315727,-0.0057278797,0.470452547,0.616984129,-0.0127333263,0.476877868,0.627528608,-0.0121939378,0.477397442,0.640351772,-0.0107983565,0.478762954,0.654114306,-0.0109347617
0.610714793,0.615088582,1.36691432e-08,0.605155826,0.538850665,-0.0122700604,0.62069,0.531762302,-0.0129899187,0.627018034,0.538230598,-0.0111114187,0.628974438,0.55475086,-0.00949946605,0.629103601,0.575161755,-0.00946127623,0.42790702,0.687935054,8.16209038e-08,0.455004394,0.610248387,-0.00586152263,0.468438208,0.618748844,-0.0124317287,0.474011898,0.627854645,-0.0125621492,0.475492537,0.641006112,-0.0112826414,0.476410449,0.654168069,-0.0115223639
0.610072136,0.614397407,1.08903189e-08,0.603354156,0.540166855,-0.0127210049,0.618759811,0.531546652,-0.0134807015,0.624807417,0.538037658,-0.011533835,0.627119482,0.554862559,-0.00982685573,0.627295,0.574565768,-0.00972461421,0.425130337,0.68951112,7.87383527e-08,0.452593,0.609854341,-0.00646587368,0.466034234,0.619099736,-0.0130072106,0.471763223,0.629535198,-0.0126456963,0.473149747,0.642864585,-0.0111665968,0.47401163,0.655112743,-0.0114382803
0.609578788,0.61532414,2.62746447e-09,0.601127863,0.540644825,-0.0119292401,0.616632283,0.532261431,-0.0125810532,0.622937858,0.536992848,-0.0107712438,0.625667,0.553118348,-0.00963756349,0.625659,0.574078321,-0.0094572138,0.422470868,0.691810191,7.9836326e-08,0.451267898,0.611983657,-0.00688399188,0.463746965,0.621412754,-0.0135465264,0.468553,0.631187558,-0.0129613355,0.470135927,0.643591464,-0.0113189081,0.471094131,0.657883525,-0.0114277769
0.607842088,0.615758538,9.01070152e-09,0.599670112,0.541089177,-0.0124590006,0.61537993,0.531635,-0.0132135367,0.620986164,0.53697896,-0.0117754824,0.623883188,0.55370611,-0.0101039549,0.624715626,0.57519865,-0.009645666,0.419693083,0.694817305,8.48365431e-08,0.449801087,0.614877105,-0.00752682751,0.461603433,0.623522758,-0.0148095191,0.466540843,0.633448124,-0.0146987727,0.46762228,0.645973325,-0.0132883722,0.468420893,0.659806788,-0.0134826573
0.607746482,0.615683734,5.99028205e-09,0.598758101,0.542120039,-0.0123973107,0.613846,0.532789767,-0.0134914638,0.619440734,0.538781345,-0.0117790177,0.622366071,0.554914773,-0.0100636939,0.623570502,0.574835598,-0.00972675,0.417688966,0.697284877,9.47815337e-08,0.449080855,0.617379844,-0.00841070805,0.460180849,0.62649,-0.016586734,0.464959353,0.637064,-0.0163287185,0.465347618,0.650350332,-0.0148853716,0.466026366,0.663671553,-0.0152868722
0.606775284,0.615826428,6.33379482e-09,0.597585499,0.541654885,-0.0121299783,0.613108337,0.533497036,-0.0125677632,0.619316518,0.539212167,-0.0114175994,0.62166661,0.556188464,-0.00982372276,0.622776091,0.574609935,-0.00930039864,0.415496171,0.70046854,9.53668362e-08,0.447455615,0.620540857,-0.00905442,0.458765507,0.629500687,-0.0180838071,0.463238031,0.640605569,-0.0176144615,0.464054674,0.654042482,-0.0158276968,0.464361638,0.667143345,-0.0159338154
0.606856167,0.615881145,5.02221464e-09,0.597359121,0.542688489,-0.0107598426,0.612498343,0.53438586,-0.0120613556,0.618953705,0.54048419,-0.0107346885,0.62217623,0.556058109,-0.00901163928,0.623022914,0.574415624,-0.00902529527,0.414334357,0.704725623,9.55717852e-08,0.446791738,0.625142455,-0.00884179212,0.457390875,0.631276667,-0.0178049468,0.462410033,0.644335389,-0.0176599361,0.463490248,0.657533884,-0.0164054949,0.463012,0.671579063,-0.016567437
0.607374251,0.615755677,1.11302123e-08,0.596872211,0.542746782,-0.0124676,0.612564504,0.533633709,-0.0129750017,0.618273854,0.540301085,-0.0121145919,0.621397376,0.557639062,-0.00989481714,0.622740269,0.576249182,-0.00967662223,0.413803399,0.707589447,1.03829301e-07,0.446537793,0.629788,-0.00956739765,0.457522094,0.634057164,-0.018774705,0.461902,0.648065269,-0.0180417895,0.462933749,0.661583066,-0.0160750579,0.462733835,0.675116479,-0.0160951223
0.606645584,0.615632415,8.68982486e-09,0.597200215,0.542166114,-0.0119537758,0.613016427,0.534627616,-0.012722577,0.618635297,0.54138422,-0.0111875879,0.62167412,0.556638122,-0.00900196843,0.622689724,0.575979,-0.00894561876,0.414136976,0.710637271,1.02076783e-07,0.447813451,0.633297682,-0.00959789,0.456943452,0.637433589,-0.0192168,0.462430686,0.651836753,-0.0187699,0.463072807,0.664966822,-0.0170292333,0.463023573,0.677881539,-0.0168976206
0.607111216,0.615598857,7.502031e-09,0.598390222,0.541845,-0.0106679462,0.614234924,0.534795642,-0.0116798878,0.62019,0.539745808,-0.00990834367,0.623984337,0.554521799,-0.00881615281,0.623401821,0.574927628,-0.00891916919,0.414706558,0.712504804,1.04926265e-07,0.449652255,0.636873484,-0.00971447304,0.45785749,0.639013827,-0.0194680132,0.463337868,0.654053867,-0.0187726915,0.464158416,0.667410791,-0.0168966539,0.464332253,0.681229651,-0.0168884639
0.607456088,0.613051057,1.02942277e-08,0.598807395,0.541367948,-0.0118842777,0.614611089,0.53330797,-0.012918625,0.619776905,0.540678442,-0.011622481,0.622578561,0.558262646,-0.00970724504,0.623330891,0.576670408,-0.00955367927,0.415101409,0.7134,1.11915476e-07,0.449459,0.649342597,-0.010355182,0.460252404,0.639708221,-0.0200547334,0.464981139,0.655667245,-0.0194121059,0.465800077,0.669082642,-0.0172662325,0.466318,0.683337808,-0.0172814149
0.607930243,0.612947166,8.51411741e-09,0.600241,0.539743125,-0.0108839367,0.616260231,0.533054233,-0.0121692102,0.621944666,0.539226413,-0.0106706535,0.624291182,0.556436479,-0.00914697349,0.624094367,0.574915648,-0.00934586674,0.415801,0.711744308,1.09885548e-07,0.451818258,0.640321851,-0.00918680616,0.461509466,0.640773773,-0.018964218,0.466271102,0.657800913,-0.0180162378,0.467356622,0.6695472,-0.015569902,0.467670441,0.68408674,-0.0152163673
