X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6121541261672974,0.5114567875862122,6.94062833872522e-08,0.5670278668403625,0.4775259494781494,-0.0056836041621863,0.5710498094558716,0.4148285686969757,-0.0134251043200492,0.5673127174377441,0.420022964477539,-0.015635035932064,0.568617045879364,0.4348682761192322,-0.0163869205862283,0.576873242855072,0.4615439772605896,-0.0172079540789127,0.4545425772666931,0.4685357213020324,7.505659738171745e-08,0.5011932849884033,0.4463723003864288,-0.0132412975654006,0.4962463974952698,0.3797627985477447,-0.021191831678152,0.4927116334438324,0.380131721496582,-0.0250085964798927,0.4840448796749115,0.3885469436645508,-0.0277563538402318,0.4732428789138794,0.4163136482238769,-0.0292985755950212
0.6092139482498169,0.5103853940963745,9.653255261810045e-08,0.5644678473472595,0.4742404520511627,-0.0054048942402005,0.569049596786499,0.4140436351299286,-0.0132820336148142,0.5682359337806702,0.4118081927299499,-0.0154972961172461,0.5677170157432556,0.4248877167701721,-0.0158057548105716,0.5734589695930481,0.447114884853363,-0.0165959410369396,0.4530702531337738,0.4675528109073639,6.327669410666203e-08,0.501846432685852,0.4436675310134887,-0.0113313533365726,0.4955832958221435,0.3783582746982574,-0.0188799165189266,0.4946713745594024,0.3752931356430053,-0.0224751960486173,0.4867881834506988,0.3834715187549591,-0.0244855415076017,0.4775800704956054,0.4084408283233642,-0.0263266395777463
0.6038460731506348,0.50933438539505,1.147755241959203e-07,0.5597643256187439,0.4725052118301391,-0.005004980135709,0.5681970715522766,0.4079251587390899,-0.0123379323631525,0.5687430500984192,0.4068648815155029,-0.0156327746808528,0.5695734024047852,0.4243030548095703,-0.0175884217023849,0.5762662291526794,0.4533407986164093,-0.0188020765781402,0.4534756541252136,0.4624226093292236,5.397098234993791e-08,0.502792239189148,0.4416415691375732,-0.0112010864540934,0.4967421591281891,0.3758189380168915,-0.0180748961865901,0.4933463931083679,0.3754760026931762,-0.0209966134279966,0.4870383143424988,0.3826616704463959,-0.0223347563296556,0.4786268174648285,0.406096875667572,-0.0238998606801033
0.5976664423942566,0.5135241150856018,1.0795504579164117e-07,0.5547410845756531,0.47316375374794,-0.0071742325089871,0.5680129528045654,0.4082448482513428,-0.0140822399407625,0.5684030055999756,0.405374526977539,-0.0183738432824611,0.5715659260749817,0.4179393649101257,-0.0211612805724143,0.5758158564567566,0.4490532279014587,-0.0236323699355125,0.4561700522899627,0.4588898718357086,4.431142031080526e-08,0.5030778050422668,0.4403497278690338,-0.009154693223536,0.4998329579830169,0.3755970597267151,-0.0147406114265322,0.4976111054420471,0.3718971312046051,-0.01768010109663,0.4920885264873504,0.3792516589164734,-0.0196257047355175,0.4831111431121826,0.4040727913379669,-0.02194838039577
0.5918500423431396,0.514583170413971,1.296413500995186e-07,0.5500533580780029,0.4786258041858673,-0.0117262648418545,0.56479811668396,0.4065721929073334,-0.0181265138089656,0.566303014755249,0.4026885330677032,-0.0201275907456874,0.5709180235862732,0.417197585105896,-0.0210493151098489,0.5760772228240967,0.4445044696331024,-0.0223040450364351,0.4561254978179931,0.4586777687072754,3.1673923928110526e-08,0.5046963691711426,0.4383191764354706,-0.0075893676839768,0.5017329454421997,0.3790413737297058,-0.0133405160158872,0.5009416341781616,0.3741215467453003,-0.01587307266891,0.49530690908432,0.3821755647659302,-0.0169486571103334,0.4865239858627319,0.4024654924869537,-0.019103892147541
0.5872910022735596,0.5155933499336243,1.2113495984067413e-07,0.5459589958190918,0.4817257225513458,-0.0102247819304466,0.5597199201583862,0.4091927111148834,-0.015921676531434,0.5613642334938049,0.4053280651569366,-0.0175925772637128,0.5659039616584778,0.4184746742248535,-0.0182031150907278,0.570938229560852,0.4428884387016296,-0.0195857714861631,0.4586831033229828,0.4561468064785003,2.7044597672443164e-08,0.5060487985610962,0.4400724768638611,-0.0047912071458995,0.506260097026825,0.382741779088974,-0.0111995851621031,0.5043456554412842,0.378336101770401,-0.0145533336326479,0.4993182420730591,0.3838422000408172,-0.0164805427193641,0.4913608431816101,0.4039720892906189,-0.0185112264007329
0.5812684297561646,0.5167616605758667,1.1713726877360386e-07,0.5416225790977478,0.484475702047348,-0.0087724169716238,0.5535686612129211,0.4100560545921325,-0.0145197454839944,0.5548564195632935,0.4055565893650055,-0.0171383917331695,0.5589753985404968,0.4209840595722198,-0.0185465849936008,0.5640729665756226,0.4453973174095154,-0.0204932205379009,0.4615142941474914,0.4549232125282287,3.368155532257333e-08,0.5080488920211792,0.4404277801513672,-0.0052494057454168,0.509206235408783,0.3832887709140777,-0.0108359344303607,0.5084289312362671,0.3797809183597564,-0.0136759188026189,0.5031642913818359,0.387108564376831,-0.0153125980868935,0.4939109981060028,0.4094859361648559,-0.0170994829386472
0.5767496228218079,0.5175576210021973,1.0912047798683489e-07,0.5383689403533936,0.4857888519763946,-0.0070643201470375,0.5474953055381775,0.4137941002845764,-0.0130749829113483,0.5487864017486572,0.4081770479679107,-0.0160401072353124,0.5525559186935425,0.4187568128108978,-0.0177640262991189,0.5581674575805664,0.4433270990848541,-0.019476443529129,0.4600910544395447,0.4547913074493408,3.954852445531287e-08,0.5085574984550476,0.4435174465179443,-0.0071887574158608,0.5108034014701843,0.3881317675113678,-0.0144400615245103,0.5106086134910583,0.3859153985977173,-0.017680250108242,0.5051129460334778,0.3978413343429565,-0.0198201760649681,0.490884929895401,0.4222643971443176,-0.0212458949536085
0.5708908438682556,0.5189104676246643,1.192490515222744e-07,0.5350276231765747,0.4893859028816223,-0.0065616555511951,0.5426136255264282,0.4148823916912079,-0.0107901375740766,0.5428076386451721,0.4099690616130829,-0.0128714963793754,0.5465744137763977,0.4211499691009521,-0.0143189569935202,0.553125262260437,0.4450427591800689,-0.01588936150074,0.4641294181346893,0.4504028856754303,3.8945284330793584e-08,0.5098178386688232,0.4463595449924469,-0.0002732066204771,0.5173690319061279,0.3918960094451904,-0.0047382949851453,0.5189117789268494,0.3881935477256775,-0.0087020844221115,0.5151987075805664,0.3935041427612304,-0.009972833096981,0.5077477693557739,0.4117022156715393,-0.0110074346885085
0.5669622421264648,0.5213314294815063,1.050403071189976e-07,0.5298941731452942,0.4920198321342468,-0.0049933609552681,0.5359829664230347,0.4196046888828277,-0.0082254568114876,0.5368604063987732,0.414128839969635,-0.0099022844806313,0.5401552319526672,0.4227110147476196,-0.0113013135269284,0.5451071262359619,0.4444637894630432,-0.0128580229356884,0.4663330912590027,0.4547232091426849,2.1637362124238283e-08,0.5126808285713196,0.4495621919631958,0.0023842635564506,0.5199506878852844,0.4028748273849487,-0.0005314544541761,0.521925151348114,0.4006895124912262,-0.00470303138718,0.519136905670166,0.4063555300235748,-0.0066374046728014,0.5116996765136719,0.4213612377643585,-0.0078514004126191
0.5650210976600647,0.5248904228210449,8.87315749764639e-08,0.5258426666259766,0.4938437044620514,-0.0005829643341712,0.5308035612106323,0.4307142198085785,-0.0029516359791159,0.532465934753418,0.426564872264862,-0.0056569380685687,0.535612940788269,0.4348249435424804,-0.0076455348171293,0.5397491455078125,0.4537274837493896,-0.0095286136493086,0.470815360546112,0.4594076871871948,5.104596922933524e-08,0.5132980346679688,0.4551356136798858,-0.0004469739797059,0.528917670249939,0.4127552807331085,-0.0050077098421752,0.5311028361320496,0.4107399582862854,-0.0084919314831495,0.5267524719238281,0.421109527349472,-0.0089824656024575,0.5178480744361877,0.4364013671875,-0.0094699347391724
0.5593211650848389,0.5267213582992554,1.1089424134524961e-07,0.5214905142784119,0.4917730689048767,0.0005157348350621,0.5328911542892456,0.4247755110263824,-0.0014363215304911,0.5347740054130554,0.4177712202072143,-0.0038649791385978,0.5347614288330078,0.4270500838756561,-0.0061173369176685,0.5333478450775146,0.4478136599063873,-0.0084672812372446,0.4806826412677765,0.4615910649299621,-3.2618277856499844e-08,0.5230869650840759,0.4594742357730865,0.0062300590798258,0.5372378826141357,0.4111272394657135,0.0033804394770413,0.5393161773681641,0.4041165709495544,-0.003269845386967,0.5378949046134949,0.4119851887226105,-0.007445340976119,0.5334452390670776,0.435289978981018,-0.0095273042097687
0.5556454062461853,0.5301330089569092,1.1480866390911618e-07,0.5195332765579224,0.4906946420669555,-0.0022852846886962,0.5335590839385986,0.4261099100112915,-0.0056725335307419,0.5360950827598572,0.4190484881401062,-0.0068256957456469,0.5355731844902039,0.4283449053764343,-0.0078845499083399,0.533115029335022,0.4470247328281402,-0.0093066217377781,0.4796293973922729,0.4684072434902191,2.845021995767638e-09,0.5249049067497253,0.4678794741630554,0.0024682143703103,0.5374987721443176,0.4090220332145691,-0.0011396086774766,0.5397204160690308,0.4058821201324463,-0.0073483358137309,0.5387104153633118,0.4174790978431701,-0.0108115663751959,0.5320862531661987,0.4405651390552521,-0.0124875456094741
