X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5385050177574158,0.4451748430728912,1.967898022314785e-08,0.5227922797203064,0.3831332325935364,0.003573594847694,0.5106276869773865,0.3618258237838745,-0.002298861509189,0.5067004561424255,0.3657377064228058,-0.0016449724789708,0.5057097673416138,0.374776691198349,-0.0007773622637614,0.508438766002655,0.3858712017536163,-0.0003436970873735,0.4627102017402649,0.5959502458572388,3.32170664307796e-08,0.5139501094818115,0.606904923915863,-0.0033615212887525,0.5207107663154602,0.6295117735862732,-0.0069644027389585,0.5178235769271851,0.6338739991188049,-0.0049785552546381,0.5127295255661011,0.6378783583641052,-0.002646833891049,0.5063294172286987,0.6364859938621521,-0.0012108093360438
0.5395728349685669,0.444060206413269,2.185253755726535e-08,0.5215305685997009,0.3833816051483154,0.0018677562475204,0.5124722719192505,0.3625787198543548,-0.0029988968744874,0.5088310241699219,0.3658695220947265,-0.0026691954117268,0.5064107179641724,0.3724875152111053,-0.0025724438019096,0.5109602808952332,0.3843032717704773,-0.0016178123187273,0.464262455701828,0.5941563844680786,3.721802954714804e-08,0.5147771835327148,0.6066349148750305,-0.0018616021843627,0.5219395160675049,0.6304682493209839,-0.0050646550953388,0.5185946822166443,0.634793758392334,-0.0036844175774604,0.5132203102111816,0.6392115950584412,-0.0017091870540753,0.5062631368637085,0.6381674408912659,-5.884270649403334e-05
0.5430495142936707,0.4432325661182403,5.9002500663041255e-09,0.5284545421600342,0.3836764991283417,0.0045822877436876,0.5163833498954773,0.3614654242992401,-0.0013430455001071,0.512577474117279,0.3653647601604461,-0.001543132122606,0.510231614112854,0.3740575313568115,-0.0009745847783051,0.5128336548805237,0.3839417695999145,-0.0004499418719206,0.4649422168731689,0.5946136713027954,3.6194052199789446e-08,0.5154234170913696,0.6067695617675781,-0.003651293227449,0.5231060981750488,0.6306354403495789,-0.0070351939648389,0.5200033187866211,0.6358850002288818,-0.0051178811118006,0.5144516229629517,0.638695240020752,-0.0031941321212798,0.5075556039810181,0.6369702816009521,-0.0018056449480354
0.5484710335731506,0.4411839842796325,9.869268957629629e-09,0.5280200242996216,0.3827570974826813,-0.0004213649663142,0.5222373604774475,0.3623908758163452,-0.0058934297412633,0.519306480884552,0.3636378049850464,-0.0046637272462248,0.5184768438339233,0.3745567202568054,-0.0027841660194098,0.5225197672843933,0.3870823085308075,-0.0021015286911278,0.4660163819789886,0.5956348180770874,2.9718838945314022e-08,0.5149749517440796,0.6057543158531189,-0.0036738351918756,0.5233660936355591,0.6286697387695312,-0.0077749104239046,0.520962655544281,0.6347147822380066,-0.005748058669269,0.5153204798698425,0.638507068157196,-0.003882884979248,0.5082040429115295,0.6375220417976379,-0.0027810093015432
0.554763913154602,0.4404049217700958,-4.308850609646697e-09,0.5335302948951721,0.3804232180118561,0.0006436547264456,0.5307440757751465,0.3592299818992615,-0.0049817184917628,0.5276787877082825,0.3607420325279236,-0.0044238315895199,0.5252533555030823,0.3678116798400879,-0.0033564048353582,0.5274974703788757,0.3783977627754211,-0.0031067577656358,0.4653210639953613,0.5963687300682068,2.5819824500672442e-08,0.5141246318817139,0.6048102974891663,-0.0033279424533247,0.5231893658638,0.6264026165008545,-0.0083620985969901,0.521098792552948,0.6328252553939819,-0.0065137958154082,0.5156665444374084,0.6368885636329651,-0.0050548003055155,0.5088948607444763,0.6368396878242493,-0.0040756370872259
0.5627347826957703,0.4399420022964477,-1.1418970213838975e-09,0.545427680015564,0.377858817577362,0.0006233928725123,0.5415844321250916,0.3547680079936981,-0.0048718857578933,0.5378069281578064,0.3577769994735718,-0.0032987184822559,0.5357942581176758,0.3673473596572876,-0.0016392429824918,0.5388345122337341,0.3782482743263244,-0.0013539986684918,0.4637767672538757,0.5967143177986145,1.9299715603438017e-08,0.5130564570426941,0.6025133728981018,-0.0036402877885848,0.5225187540054321,0.6225184202194214,-0.0077899084426462,0.5199287533760071,0.6284326910972595,-0.0060267830267548,0.5151606798171997,0.634406566619873,-0.0051702479831874,0.5083217024803162,0.6356590390205383,-0.0042768311686813
0.571652889251709,0.4396276772022247,-7.307655369714894e-09,0.5574240684509277,0.3762917220592499,0.0004895754391327,0.5525233149528503,0.3532809019088745,-0.0051622558385133,0.5489627122879028,0.3556102514266968,-0.0038535653147846,0.5470491647720337,0.3641914129257202,-0.00228913850151,0.5485917329788208,0.3777229785919189,-0.001539158867672,0.4626038372516632,0.5969945192337036,1.912580493979021e-08,0.5125237107276917,0.6011571288108826,-0.0035104830749332,0.5216330885887146,0.6189607977867126,-0.0084596825763583,0.5199347734451294,0.6251775622367859,-0.0071422387845814,0.5151947140693665,0.6314557790756226,-0.0059436550363898,0.5080041289329529,0.6322596073150635,-0.0049914973787963
0.5798506736755371,0.4445284903049469,-2.080435734796993e-08,0.5709624886512756,0.3776692450046539,0.0012520680902525,0.5652288794517517,0.3531374037265777,-0.005384855903685,0.561307430267334,0.3552078306674957,-0.0047063585370779,0.5577210783958435,0.3601985871791839,-0.0038465785328298,0.5581042170524597,0.3675277829170227,-0.0042646257206797,0.4605271220207214,0.5976845622062683,1.0326687949202553e-08,0.510826587677002,0.6008438467979431,-0.003423904068768,0.5196597576141357,0.6161544919013977,-0.0084709757938981,0.5180595517158508,0.623314619064331,-0.0070405937731266,0.5142157077789307,0.6303088068962097,-0.0057412977330386,0.5072028636932373,0.6314838528633118,-0.0050120414234697
0.5880822539329529,0.4468581974506378,-2.679950483752691e-08,0.5823081731796265,0.3783480226993561,-0.0012272446183487,0.5772135257720947,0.3553470373153686,-0.0088935000821948,0.5728820562362671,0.3556003868579864,-0.0084455236792564,0.5688746571540833,0.3609176278114319,-0.0072289118543267,0.5688831210136414,0.3670223951339721,-0.0073879295960068,0.4581120014190674,0.5984200835227966,2.3207841204353483e-10,0.5080051422119141,0.5988647937774658,-0.0018090141238644,0.5172595381736755,0.6146695613861084,-0.0058635873720049,0.5152570605278015,0.6214281320571899,-0.0041620549745857,0.5108619928359985,0.628618061542511,-0.0034553203731775,0.5045616030693054,0.6318342089653015,-0.0031772886868566
0.5962650179862976,0.4536850452423095,-3.365776990449376e-08,0.5936324596405029,0.3849140703678131,0.0001603875716682,0.5890507102012634,0.3588687777519226,-0.0082636037841439,0.5842657685279846,0.3581140041351318,-0.0078038712963461,0.5803897380828857,0.3634792566299438,-0.0070027983747422,0.5805597901344299,0.3695456385612488,-0.0074482327327132,0.4560841917991638,0.5995995998382568,8.578301957662403e-10,0.5062171816825867,0.6002159118652344,-0.0033158645965158,0.5151796340942383,0.6114524602890015,-0.0078581376001238,0.5136363506317139,0.6190751194953918,-0.0062867212109267,0.509546160697937,0.6271275281906128,-0.0054457988590002,0.5035524368286133,0.6321607232093811,-0.0053169778548181
