X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.56779778,0.266836494,-2.44662868e-08,0.537044346,0.235369191,0.00209037284,0.524326861,0.208254114,-0.00587960472,0.520941794,0.206718385,-0.00814427435,0.523123622,0.209616691,-0.0092113819,0.530344069,0.215790197,-0.0114647588,,,,,,,,,,,,,,,,,,
0.56757611,0.266529441,-6.45462794e-09,0.536491275,0.234298468,-8.2211176e-05,0.524158895,0.204869151,-0.00651124306,0.520962059,0.203751907,-0.00867087,0.523976207,0.207255691,-0.00937436521,0.532015264,0.215268373,-0.010245475,,,,,,,,,,,,,,,,,,
0.566795945,0.264779568,-1.01632365e-08,0.536418736,0.232424065,-1.05082581e-05,0.524246931,0.202286378,-0.00646031322,0.521253467,0.201454267,-0.00848046131,0.522999048,0.204596877,-0.00916666,0.529647052,0.212352991,-0.0100340452,,,,,,,,,,,,,,,,,,
0.567797899,0.264007926,-1.38762948e-08,0.536150336,0.230846912,0.000546312076,0.524199069,0.202144176,-0.00591145176,0.520949781,0.199890599,-0.00807675719,0.522686124,0.20235607,-0.00903794449,0.529785514,0.210003644,-0.0102981851,,,,,,,,,,,,,,,,,,
0.56746161,0.263341516,-1.13349952e-08,0.536096752,0.229715392,0.00161773281,0.523767829,0.19940418,-0.0046394458,0.520247519,0.197935194,-0.00657224283,0.521721125,0.201118842,-0.00755938841,0.527671278,0.208965108,-0.00868427753,,,,,,,,,,,,,,,,,,
0.567099452,0.262118876,-1.63302687e-08,0.53636837,0.227287218,1.3888689e-05,0.524049282,0.198781252,-0.00634755427,0.520427525,0.197446615,-0.00855706446,0.522096515,0.200368106,-0.00900516845,0.528896511,0.207287341,-0.00945743825,,,,,,,,,,,,,,,,,,
0.567932367,0.261538208,-1.58291851e-08,0.53662926,0.22625871,-0.000134013069,0.524446607,0.198648661,-0.00663166028,0.520917475,0.197122097,-0.00929099414,0.522889674,0.200275838,-0.0100538479,0.529770076,0.207741097,-0.0106149539,0.45368737,0.303547204,5.39373382e-08,0.478940576,0.293207735,-0.000147211642,0.499625474,0.28974393,0.000272940466,0.502115786,0.290298253,-0.00156356813,0.502169251,0.286869735,-0.00408389,0.499269277,0.284396857,-0.0046474603
0.566841245,0.25951609,-1.97106971e-08,0.537248969,0.225306496,-0.000678268552,0.524202347,0.19714433,-0.00721940864,0.521286726,0.196421191,-0.00880106911,0.522123337,0.198949337,-0.00915832,0.527821481,0.206773132,-0.00951289,0.453728884,0.286845505,5.19076728e-08,0.485320359,0.270693868,-0.000370890193,0.499322504,0.269845754,-0.00359685556,0.501547635,0.269585371,-0.00390902208,0.501150846,0.270036399,-0.00584857957,0.497576356,0.268930107,-0.00707701035
0.568131328,0.259785205,-1.69889756e-08,0.539113283,0.220152661,-0.00126539322,0.524618864,0.196215987,-0.00836490374,0.521935165,0.196173757,-0.00990882143,0.523924708,0.200407743,-0.00997088104,0.531153262,0.207774907,-0.0113111679,0.454878479,0.281243324,1.06293363e-07,0.480584204,0.262319952,-0.00232359651,0.498297811,0.256697416,-0.00547612133,0.50067,0.256060332,-0.00538626313,0.499906093,0.257124037,-0.0068829474,0.496272951,0.255103856,-0.00766520295
0.568900347,0.260011822,-1.11678293e-08,0.54239589,0.219173774,-0.000268780539,0.525334239,0.196521625,-0.00773872249,0.522257566,0.195521846,-0.00924276933,0.523595452,0.198065728,-0.00973525085,0.529587,0.205373481,-0.0106847072,0.454975784,0.275787592,1.064058e-07,0.481737643,0.254479557,-0.00255664485,0.497906983,0.24698846,-0.00669200253,0.499587595,0.24622193,-0.0063760546,0.498727232,0.247415125,-0.00762566365,0.494547963,0.247327626,-0.00845473446
0.568691432,0.26075989,-6.798619e-09,0.541312218,0.216455474,0.000622171443,0.526438951,0.195957348,-0.00722092157,0.52285862,0.195344597,-0.00881913397,0.525777876,0.200647384,-0.00909002312,0.53387785,0.210980624,-0.0100186728,0.453677773,0.27910763,8.92341276e-08,0.481857389,0.257103771,-0.00223991671,0.49637574,0.247405186,-0.00665449956,0.498818427,0.247180417,-0.00670320634,0.497344375,0.248325765,-0.00753194746,0.491776705,0.247900963,-0.00807062536
0.569531322,0.260922104,-5.7222671e-09,0.539258778,0.222011775,-0.000743670098,0.526870072,0.196445256,-0.00897870306,0.523365319,0.195959136,-0.0105302725,0.526949644,0.201407537,-0.010946813,0.536421835,0.212854341,-0.0122271776,0.452830434,0.284691095,7.57051808e-08,0.482530951,0.262460858,-0.00235612341,0.495654136,0.254069805,-0.00719047803,0.49835825,0.25438112,-0.0073450557,0.49653998,0.256059349,-0.00831926148,0.490136445,0.25638032,-0.00895598531
0.570970118,0.261587888,-7.67802e-09,0.539556563,0.224175349,-0.00114383409,0.52761,0.197617784,-0.0091233477,0.525231719,0.197862074,-0.0100863772,0.528975,0.204161525,-0.01029127,0.538886786,0.217669427,-0.0112896394,0.450241327,0.289735764,6.57668267e-08,0.482415944,0.268444836,-0.00113571656,0.494550228,0.263280779,-0.00599506916,0.497226894,0.263851702,-0.00658390345,0.49544856,0.265392363,-0.00795967784,0.489318818,0.265368968,-0.00873313
0.57191354,0.263669938,-4.41702097e-09,0.541009247,0.223864913,-0.0011789453,0.528859138,0.197590396,-0.00945722312,0.526833594,0.197955951,-0.0109639382,0.530548692,0.204562664,-0.0112405522,0.541255,0.218311533,-0.0126356278,0.449783385,0.294755518,7.93204293e-08,0.482049555,0.272906303,-0.00230142241,0.494051576,0.265960336,-0.00753136678,0.496548355,0.267296731,-0.00780014647,0.494567364,0.26904431,-0.00868736,0.487833232,0.26965785,-0.00938278437
0.572987795,0.263806581,-1.15516787e-08,0.542708516,0.227115467,-0.000295426697,0.530553,0.19800356,-0.00909078773,0.527543485,0.198541254,-0.0108582797,0.531542361,0.204376921,-0.0112242913,0.541043282,0.217254549,-0.0123538785,0.447651893,0.296571016,8.06352176e-08,0.481233209,0.274803847,-0.00151416869,0.492822349,0.266644895,-0.00659319526,0.49554944,0.267138273,-0.00692473818,0.493388623,0.2691603,-0.00825504679,0.485931635,0.269540727,-0.00924991909
0.574617386,0.265024066,-1.14083418e-08,0.546720207,0.222480759,-0.00106178306,0.532939374,0.198460445,-0.00828695856,0.529250205,0.197535455,-0.00993754342,0.531685472,0.20181562,-0.0102146631,0.53941071,0.211108208,-0.011195126,0.445920408,0.296789616,7.97862256e-08,0.478514671,0.273946643,7.02838079e-05,0.492014587,0.266141802,-0.00417614868,0.494495541,0.265056968,-0.00479414128,0.493028879,0.266609937,-0.00685643,0.488056123,0.266774803,-0.00859790761
0.575726271,0.265177965,-1.04453823e-08,0.546308875,0.224346504,0.000251386606,0.533663332,0.19790408,-0.00723274611,0.530860424,0.196637362,-0.00849805772,0.532695711,0.200273648,-0.00881726854,0.539902449,0.209685266,-0.00962587446,0.445602804,0.295897871,8.49272439e-08,0.477357954,0.271873,-0.000851692224,0.491021,0.264256,-0.00562219555,0.49337098,0.263657361,-0.00579456147,0.490955681,0.264426708,-0.00761858234,0.484685689,0.264086962,-0.00923073385
0.577032626,0.264704287,-1.20745716e-08,0.549032807,0.225676253,-0.000813649443,0.536888123,0.197376162,-0.00728154089,0.53328,0.195695877,-0.00896486,0.535834908,0.200353414,-0.00909449533,0.542775512,0.21150206,-0.00950211287,0.445087492,0.296208978,9.36256725e-08,0.475980639,0.271544337,-0.00171835232,0.490240872,0.263291299,-0.00547115691,0.493030727,0.261430323,-0.00553597091,0.490798324,0.261243194,-0.00768723339,0.4843072,0.261255443,-0.00934261
0.577239215,0.264163882,-1.369422e-08,0.551610947,0.22106266,-0.000455827801,0.538337,0.195792452,-0.00705568818,0.534764647,0.194590107,-0.00898477249,0.536803544,0.199553877,-0.00920559373,0.54440552,0.210038707,-0.00960777141,0.445109785,0.295066714,9.33398709e-08,0.475787252,0.270853043,-0.000430689834,0.489969403,0.261523634,-0.00441468414,0.492922217,0.260024697,-0.00503564859,0.490003526,0.261361718,-0.0073469854,0.484005153,0.261483729,-0.00916698389
