X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5998266935348511,0.8541377782821655,9.517754051557858e-08,0.56531822681427,0.8366559743881226,-0.0110506415367126,0.5534267425537109,0.8510226011276245,-0.016241492703557,0.5538809299468994,0.856250524520874,-0.0133098550140857,0.5573890209197998,0.8649595379829407,-0.0102074900642037,0.5646365284919739,0.8756109476089478,-0.0085736829787492,0.3559611141681671,0.8172447681427002,-8.764698833374497e-08,0.3721976280212402,0.8884776830673218,-0.0013601756654679,0.3678981065750122,0.8739588260650635,-0.001602997072041,0.3595197200775146,0.8654804825782776,0.000210529542528,0.3536342680454254,0.8568723201751709,0.0004835120344068,0.3482006192207336,0.8487911224365234,0.0018229308770969
0.5842970609664917,0.8417254686355591,1.0916750881051485e-07,0.5544043779373169,0.8125514388084412,-0.0138796353712677,0.542216956615448,0.8286154270172119,-0.0212551988661289,0.5409204363822937,0.8332204818725586,-0.0177530869841575,0.5441166162490845,0.8448331356048584,-0.0141661828383803,0.551084041595459,0.8555253744125366,-0.012583359144628,0.3608331680297851,0.8150511384010315,-9.84158461392326e-08,0.3746976852416992,0.8857313394546509,-0.0017470266902819,0.3685829639434814,0.8684872984886169,-0.0034993893932551,0.3615523278713226,0.8600831031799316,-0.0009394560474902,0.3562982082366943,0.8522205352783203,-0.0003179714258294,0.3510648608207702,0.8449031114578247,0.0009821224957704
0.570310652256012,0.8236660361289978,1.1829331469925822e-07,0.544672429561615,0.789938747882843,-0.0140270665287971,0.5307868719100952,0.8060476183891296,-0.0213862303644418,0.5282755494117737,0.8099629878997803,-0.0189208704978227,0.5308539271354675,0.8199644684791565,-0.0160617027431726,0.5343849062919617,0.8279789686203003,-0.0144092412665486,0.3628655970096588,0.810498833656311,-1.045438864366588e-07,0.3778944611549377,0.8855774998664856,0.0002322461805306,0.37345951795578,0.8647280335426331,-0.0013397809816524,0.3653438091278076,0.8587010502815247,-1.18764401122462e-05,0.3589776158332824,0.8508532643318176,0.000461983581772,0.3529492616653442,0.8435817956924438,0.0020347503013908
0.5597459077835083,0.8053260445594788,1.089345076366044e-07,0.536007285118103,0.7632546424865723,-0.0136903040111064,0.5174874067306519,0.7817733883857727,-0.0174363069236278,0.5157060623168945,0.7881638407707214,-0.0147326262667775,0.518052339553833,0.7994376420974731,-0.0124538606032729,0.5241152048110962,0.8078893423080444,-0.010747592896223,0.3669126033782959,0.8076053261756897,-1.02949485381032e-07,0.3814727067947387,0.8828810453414917,-0.0010789395309984,0.3760063946247101,0.8621016144752502,-0.0027187098748981,0.3680859506130218,0.8553704619407654,-0.0005518728285096,0.3621534705162048,0.8474906086921692,-0.0001049724160111,0.3566013276576996,0.8404180407524109,0.0013756089610978
0.5374552607536316,0.781618058681488,1.211495117559025e-07,0.5237162709236145,0.7348965406417847,-0.0194856654852628,0.5068062543869019,0.7584385275840759,-0.0285837687551975,0.5032837986946106,0.7621262669563293,-0.0248985067009925,0.5042917132377625,0.7715712189674377,-0.0207396391779184,0.507808268070221,0.7813165783882141,-0.0185097586363554,0.3680208921432495,0.8053886294364929,-9.461187744363997e-08,0.3844489455223083,0.8802695274353027,0.0002650753012858,0.378794401884079,0.8618477582931519,-0.0007792363176122,0.3709457516670227,0.8552646636962891,0.0014643704053014,0.3647380471229553,0.8474722504615784,0.0016828135121613,0.3590917289257049,0.8399201035499573,0.003112121252343
0.5256963968276978,0.7599294781684875,1.39537903010023e-07,0.5136027932167053,0.7114492654800415,-0.0203622970730066,0.4943612813949585,0.7329195141792297,-0.0289486050605773,0.4908109307289123,0.7388293147087097,-0.0256309602409601,0.491278201341629,0.7476277947425842,-0.0213116835802793,0.4959006309509277,0.7562985420227051,-0.0188568346202373,0.3731507062911987,0.8056923151016235,-9.494926445086095e-08,0.3869991302490234,0.8808261752128601,0.0014187297783792,0.3811093866825104,0.8625184297561646,-0.0001039828639477,0.3735666275024414,0.8563399910926819,0.0015657555777579,0.367107093334198,0.8488242030143738,0.0018737739883363,0.3613632023334503,0.841846764087677,0.0036711932625621
0.5181707143783569,0.7413171529769897,1.1950999123655492e-07,0.5037395358085632,0.6897380352020264,-0.0185275804251432,0.4808392226696014,0.7096669673919678,-0.0259786304086446,0.4789237380027771,0.7159806489944458,-0.0227886941283941,0.4801539182662964,0.7253466844558716,-0.0188873913139104,0.4844560921192169,0.7354229688644409,-0.016638346016407,0.3750251829624176,0.8050538301467896,-9.539598977426068e-08,0.39110267162323,0.8791207075119019,-0.0016325059114024,0.384407103061676,0.8609519600868225,-0.0031768034677952,0.3766072690486908,0.8542773127555847,-0.0005435229977592,0.3702850043773651,0.8451924920082092,0.0002355417527724,0.3642817735671997,0.8378702402114868,0.001550864893943
0.5114433765411377,0.7274311780929565,1.328238568021334e-07,0.4942360520362854,0.6699491143226624,-0.0186270140111446,0.4694421291351318,0.6855458617210388,-0.0259753372520208,0.46709144115448,0.6927627325057983,-0.0235669016838073,0.4678135514259338,0.7019273638725281,-0.0194912161678075,0.4718602001667022,0.7104519605636597,-0.016992762684822,0.3781656324863434,0.8042674660682678,-9.505514952934393e-08,0.3939221203327179,0.8814941644668579,0.0003577209718059,0.3877730369567871,0.8620161414146423,-0.0008183877216652,0.3799590766429901,0.8557503819465637,0.0012014937819913,0.3736107051372528,0.8466381430625916,0.0015785715077072,0.3674896359443664,0.8392155766487122,0.0029628023039549
0.5112304091453552,0.7184440493583679,1.246880287908425e-07,0.4832507371902466,0.6514939069747925,-0.0106949107721447,0.4648175835609436,0.6760809421539307,-0.013268943876028,0.4633383452892303,0.6832973957061768,-0.0134905911982059,0.4633964896202087,0.6939511895179749,-0.0103663858026266,0.4674220681190491,0.7050373554229736,-0.0083386339247226,0.3818828165531158,0.8059666752815247,-8.963364450664812e-08,0.3967191576957702,0.8798760175704956,-0.002007121220231,0.3911181688308716,0.8620895743370056,-0.0044921543449163,0.383236825466156,0.8568935990333557,-0.0019992089364677,0.37679323554039,0.8472471237182617,-0.0003649140708148,0.370659589767456,0.8393892049789429,0.0009912453824654
0.4976045787334442,0.7023225426673889,1.1320116044544193e-07,0.4735417664051056,0.6388645172119141,-0.0127839120104908,0.450645387172699,0.6542860269546509,-0.0165133439004421,0.4493590295314789,0.6603220105171204,-0.0133431972935795,0.4505807161331177,0.6700409054756165,-0.0096719646826386,0.4546402096748352,0.6794472336769104,-0.0074258935637772,0.384290486574173,0.8070811033248901,-8.896648751033355e-08,0.3993479311466217,0.8802359700202942,0.0008348012343049,0.3929192125797272,0.8660281300544739,-1.952798993443139e-05,0.3853572607040405,0.8589456677436829,0.001726376125589,0.3792259097099304,0.8499178290367126,0.0022467938251793,0.3736229240894317,0.8430257439613342,0.0038650706410408
