X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.522149563,0.433609396,-0.249391168,0.527415872,0.409011036,-0.23242183,0.531745911,0.40649879,-0.232527941,0.5363065,0.404033273,-0.232656479,0.513317466,0.411583364,-0.234247848,0.508359969,0.410824358,-0.234242231,0.503795266,0.41007033,-0.234353155,0.54272294,0.405090511,-0.100302912,0.496062428,0.413093984,-0.107489392,0.52976948,0.452753663,-0.195375845,0.514817536,0.455435485,-0.197769478,0.576931477,0.504505634,0.0116991829,0.464791864,0.497680247,-0.0985711366,0.618222237,0.647658467,0.0795517489,0.485356152,0.629215777,-0.22516939,0.685491502,0.717806101,-0.00124168291,0.576933,0.598950922,-0.401078641,0.709105372,0.740606,-0.0178621337,0.598226726,0.60273397,-0.444497436,0.709245145,0.736448,-0.0576739609,0.602663636,0.582618177,-0.439588457,0.700823307,0.730943,-0.0183094703,0.595489323,0.579054773,-0.401376426,0.555249095,0.812395751,0.0135293361,0.484452784,0.812747419,-0.0130857974,0.542808652,0.986273706,-0.183199555,0.489524275,1.0093168,-0.0620226786,0.538543463,1.14336,0.0530061312,0.487542957,1.17038214,0.283354759,0.535244167,1.16541064,0.0730580389,0.487628073,1.18114424,0.315578192,0.541456044,1.20637906,-0.0378814,0.493970066,1.24021745,0.212805822
0.521872282,0.434559792,-0.265813768,0.527284086,0.409968555,-0.249187395,0.531613946,0.407639742,-0.24929598,0.536171317,0.405148327,-0.249422103,0.513128638,0.412413627,-0.25099656,0.508184791,0.411877871,-0.251006544,0.503692269,0.411386311,-0.251126975,0.542720497,0.405581206,-0.111573294,0.496115148,0.413539708,-0.120964035,0.529655099,0.454130948,-0.210595414,0.51447773,0.455937862,-0.21331203,0.576880634,0.505323172,0.0116403159,0.465348333,0.493848115,-0.102564611,0.617940784,0.650951922,0.0811407,0.491038799,0.610158741,-0.278213978,0.685522199,0.718817294,0.0097440742,0.580057144,0.573235154,-0.484408468,0.709189236,0.740672,-0.0056411433,0.602053285,0.57388252,-0.532821655,0.70925492,0.736748397,-0.0460651293,0.606417716,0.553994179,-0.529356122,0.70081836,0.731557548,-0.0072453,0.598496318,0.552386165,-0.485756963,0.55523777,0.813175201,0.0188217,0.484518051,0.813250244,-0.018324215,0.543168,0.986456215,-0.127365723,0.489679396,1.011096,-0.0211892836,0.541115344,1.18723309,0.123397216,0.488923252,1.20929933,0.331675351,0.537879229,1.21101451,0.145195872,0.489136517,1.22642457,0.362602443,0.543056726,1.25654495,0.0220100116,0.496884674,1.27686501,0.228703067
0.521783233,0.435184896,-0.268932104,0.527501762,0.410810351,-0.252524197,0.531917155,0.408676982,-0.252625078,0.536536098,0.406290084,-0.252675831,0.513109088,0.412923425,-0.255071938,0.508138537,0.412425965,-0.255145609,0.503678679,0.411968738,-0.255291045,0.543444157,0.405882508,-0.120719351,0.496264756,0.413546532,-0.127645224,0.529791117,0.455193877,-0.21545127,0.514345169,0.456507862,-0.216522008,0.576851666,0.504814625,-0.000208486366,0.466142088,0.491184831,-0.123400107,0.617787242,0.651117,0.0741967857,0.49952206,0.582909882,-0.310394704,0.685350239,0.719529748,0.0212166011,0.585612476,0.539444268,-0.514649689,0.709142327,0.741837502,0.0115538128,0.608546317,0.539471865,-0.563391745,0.709264,0.738061547,-0.0310262349,0.61073029,0.520052493,-0.555511415,0.700764656,0.732475221,0.00433632685,0.602312446,0.519826412,-0.514615417,0.555230081,0.812898874,0.0200647712,0.484877884,0.813222826,-0.0195682012,0.544262767,0.986514,-0.132037044,0.489832819,1.0114615,-0.0208151359,0.54150933,1.19885325,0.112363137,0.490195274,1.21969485,0.329137653,0.5380826,1.22167921,0.132644549,0.490323484,1.23738527,0.360146314,0.542678654,1.27371311,0.00319808535,0.498811632,1.28935575,0.226043344
0.521883309,0.43623957,-0.238173768,0.527853131,0.412084103,-0.221681386,0.532277822,0.41012162,-0.221819326,0.536726475,0.407780677,-0.22199218,0.513386965,0.413683534,-0.224928975,0.508489609,0.413128406,-0.224930793,0.504060864,0.412607104,-0.225042894,0.543335438,0.406225502,-0.0966778472,0.496480793,0.413508236,-0.110436,0.529850245,0.455905318,-0.18682839,0.514328837,0.457189053,-0.191120073,0.576762676,0.505284309,-0.00278110639,0.466624081,0.490717828,-0.122790679,0.617671847,0.652552605,0.060605675,0.510355,0.568076491,-0.289799869,0.685224831,0.720098794,-0.00179651729,0.590024114,0.506405115,-0.461100042,0.709148824,0.742032647,-0.0131750582,0.612996936,0.500471771,-0.506789505,0.709469616,0.737972856,-0.0535437763,0.612681925,0.480180532,-0.51199919,0.700833738,0.732327104,-0.0186030455,0.60462755,0.482522964,-0.462389946,0.5550915,0.812924266,0.0193362441,0.484879076,0.813676536,-0.0189261474,0.544938684,0.988502681,-0.137103811,0.490549088,1.0131222,-0.0755255744,0.541473031,1.14711273,0.196611911,0.491709471,1.1778115,0.254582,0.538008034,1.15367782,0.232103422,0.491817951,1.18338037,0.288159102,0.543012917,1.21546066,0.185394734,0.499075025,1.24929857,0.218817502
0.522539377,0.436579973,-0.254627734,0.529155254,0.412494868,-0.237679243,0.533674777,0.410468459,-0.237802386,0.537899494,0.408102334,-0.23794499,0.514132321,0.414194703,-0.240908116,0.509028256,0.413704038,-0.240919903,0.504530191,0.413226575,-0.241037324,0.543471158,0.406269699,-0.105066493,0.496540219,0.413542718,-0.114171341,0.530810416,0.455923051,-0.200856373,0.51472,0.457484663,-0.204919219,0.576382518,0.507960141,0.00516787823,0.466991425,0.490353614,-0.137500659,0.616994917,0.654314876,0.0896995589,0.511445642,0.55172503,-0.317012936,0.685224473,0.720398605,0.060851831,0.591431916,0.475660503,-0.489334255,0.709458947,0.741551459,0.0572645776,0.614578366,0.461473167,-0.53518945,0.709908187,0.737156928,0.0148860514,0.612627,0.445019692,-0.52795428,0.701035142,0.731815875,0.0441225916,0.604918778,0.449170887,-0.489518553,0.554997146,0.813222528,0.0240657218,0.485056728,0.815497398,-0.0236308295,0.546032,0.988565922,-0.129335299,0.491516441,1.01312411,-0.0390080735,0.541656137,1.18566418,0.117340565,0.494966209,1.21164536,0.308894366,0.538087547,1.20540047,0.136996716,0.494890779,1.22549427,0.339497805,0.543135822,1.2591666,0.0175516009,0.503309071,1.28177905,0.22530964
0.522802,0.437072843,-0.259495556,0.529716969,0.413071185,-0.241143733,0.534365594,0.411011547,-0.2412761,0.538544,0.408668905,-0.241418,0.514344811,0.414801747,-0.245616913,0.509197414,0.414235473,-0.245648667,0.504694521,0.413644105,-0.245766088,0.543463826,0.406513602,-0.104199313,0.496568829,0.413454473,-0.121469513,0.531106293,0.455901176,-0.204254985,0.514811695,0.45757845,-0.210018873,0.575920403,0.509759843,0.00655851653,0.467381537,0.489871055,-0.14045392,0.617021,0.657166183,0.0859482586,0.512485564,0.5457322,-0.324362099,0.684975147,0.720047235,0.0502100401,0.590751052,0.448361337,-0.492374897,0.709466875,0.741001308,0.0445521474,0.614236712,0.423885256,-0.539695084,0.709911644,0.73638612,0.00444283616,0.611018717,0.411085755,-0.529887259,0.700928509,0.73108393,0.0340837874,0.603357136,0.417949051,-0.492295742,0.555058599,0.813163936,0.0266620908,0.485543817,0.815996051,-0.0263122562,0.547024906,0.991568565,-0.106593929,0.492204726,1.01986241,-0.0680498704,0.543567538,1.18381643,0.190142244,0.496141434,1.21314144,0.29251489,0.540834486,1.20179832,0.217857763,0.495931298,1.22514582,0.32562,0.546195626,1.25644457,0.12318293,0.505278707,1.2850405,0.21575506
0.522984207,0.437279165,-0.28756386,0.530072093,0.41327861,-0.265348047,0.534738243,0.411173642,-0.265482545,0.538928688,0.408840954,-0.265623569,0.514778495,0.41503036,-0.273247898,0.509596527,0.414387226,-0.273316652,0.505136788,0.413699806,-0.27344203,0.543562,0.406956702,-0.115443408,0.496656835,0.413322866,-0.15228191,0.531079054,0.455729038,-0.228306442,0.514789581,0.457612514,-0.238954455,0.575447142,0.512166142,0.00386292906,0.467904568,0.489904523,-0.17011407,0.617116213,0.659415364,0.0825450197,0.518259883,0.531861901,-0.366765261,0.684776902,0.719888151,0.0379034393,0.592967212,0.420164734,-0.521899104,0.709411144,0.74089396,0.030969914,0.615071952,0.394956589,-0.569890082,0.709917247,0.736198068,-0.00871262606,0.611661315,0.383012563,-0.559209228,0.700914,0.730872571,0.0215855706,0.604289114,0.391490459,-0.521587074,0.55505383,0.813175857,0.0284297224,0.485622317,0.816417634,-0.0281022228,0.547166109,0.991987467,-0.0911475,0.492739677,1.02040207,-0.0488902852,0.544221938,1.18904841,0.190948874,0.497083843,1.22058821,0.338022888,0.541767716,1.20720208,0.216777399,0.496818721,1.2328496,0.373350471,0.546893716,1.26203382,0.112605847,0.506256521,1.29315913,0.250962794
0.5223912,0.437390268,-0.289477766,0.529791176,0.413343,-0.268506199,0.534433722,0.411247671,-0.268636197,0.538669765,0.408930898,-0.268804401,0.51460743,0.415061027,-0.274874389,0.509538054,0.414385319,-0.274903923,0.505074799,0.413668305,-0.275018364,0.543336749,0.407479614,-0.127011791,0.496620744,0.412442863,-0.157022744,0.530543685,0.455426276,-0.233082533,0.514283061,0.45761472,-0.24186781,0.574395061,0.51261,-0.02685293,0.467876524,0.488893926,-0.172576115,0.616528571,0.659907043,0.0439083874,0.519306958,0.526147425,-0.367783487,0.684375167,0.719601691,0.0335122645,0.593190491,0.402100295,-0.52551353,0.709276438,0.740635455,0.0171068106,0.613928437,0.373055518,-0.571851671,0.709906,0.736126363,-0.0245851316,0.610323906,0.360984117,-0.561435938,0.700799406,0.730617344,0.0192242377,0.603158832,0.370028138,-0.525820792,0.554692328,0.812114477,0.0267801769,0.485358566,0.815964699,-0.0264209714,0.547416389,0.992232502,-0.103876665,0.492403895,1.0201962,-0.0783320665,0.542731285,1.13727677,0.232344151,0.49693647,1.17387784,0.299585074,0.540225923,1.14428508,0.268012226,0.496333778,1.17670894,0.338314295,0.546560407,1.20426893,0.213389367,0.503593862,1.24701715,0.25304386
0.522055507,0.43758896,-0.287023127,0.529362857,0.413635164,-0.267938048,0.533767819,0.411566973,-0.26805377,0.537961662,0.409305036,-0.268199801,0.514570892,0.415137947,-0.272558391,0.509464502,0.414386839,-0.272587776,0.505009294,0.413631052,-0.272703767,0.542702675,0.408377022,-0.122114338,0.496612072,0.412077218,-0.153886124,0.529734969,0.455311716,-0.231723309,0.513816714,0.457584381,-0.238650769,0.57306838,0.512499213,-0.0136721805,0.467887312,0.488629192,-0.17082721,0.615898192,0.659639359,0.0629920736,0.521258235,0.51852,-0.36816892,0.68403852,0.718516648,0.0401036702,0.593182,0.388712645,-0.528322577,0.709265769,0.739864171,0.0329505689,0.612676322,0.353800148,-0.577994,0.709911942,0.735533834,-0.00734421378,0.609280407,0.341081887,-0.567890525,0.700796843,0.729970634,0.0240188334,0.602117658,0.351812601,-0.52884686,0.554612577,0.812114775,0.028441783,0.485444844,0.815970719,-0.0281414296,0.547375321,0.992292523,-0.105126753,0.492463917,1.01998687,-0.0709315389,0.542699873,1.15188766,0.213492185,0.497167528,1.17983246,0.337413251,0.540193,1.16576946,0.242437869,0.496903032,1.17966473,0.377440274,0.547063947,1.22000861,0.137967303,0.504998505,1.25334871,0.278113902
0.521555483,0.437585235,-0.286032289,0.528847814,0.413638473,-0.266939431,0.533082604,0.411601186,-0.26707539,0.537274241,0.409393817,-0.267249584,0.514244676,0.414923191,-0.271551073,0.509197056,0.413875699,-0.271583289,0.504759908,0.412745535,-0.271706283,0.542087376,0.408766776,-0.120167054,0.496394545,0.411569476,-0.151916951,0.528988957,0.45518285,-0.231395841,0.513107061,0.457078904,-0.236937761,0.571248174,0.51242274,-0.012867962,0.467989206,0.488449216,-0.170399308,0.615228117,0.658429444,0.0638565868,0.522705197,0.513648331,-0.371812,0.683694124,0.717281699,0.035247948,0.592578411,0.378092825,-0.530558288,0.709246397,0.738809884,0.0287893414,0.61179322,0.336944491,-0.580187917,0.709875941,0.734704733,-0.0111619039,0.608652,0.324060261,-0.570622265,0.700700641,0.728957295,0.0190347582,0.601467073,0.336643636,-0.531618059,0.55455476,0.811752379,0.0287567042,0.48552379,0.815586746,-0.0284876022,0.54733479,0.992367744,-0.105189756,0.492129982,1.01881123,-0.0761532485,0.542637646,1.155195,0.214878172,0.496780932,1.18110383,0.328388691,0.540098,1.16916859,0.245712355,0.49655357,1.18460774,0.365474194,0.546884656,1.22445965,0.158509195,0.504667,1.25463367,0.267042279
