X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6410080790519714,0.747247576713562,-3.474595189345564e-08,0.6350839138031006,0.6579306721687317,-0.0147386630997061,0.6369242072105408,0.6606295108795166,-0.0274617206305265,0.6301431059837341,0.6665838360786438,-0.0267398972064256,0.6246655583381653,0.6761683821678162,-0.0250064842402935,0.6146193742752075,0.6741443872451782,-0.0252778399735689,0.4148903489112854,0.6448608040809631,-6.199599056344597e-08,0.3883408606052398,0.6417036056518555,-0.0218629911541938,0.3688076734542846,0.6204811334609985,-0.0270646661520004,0.3560560345649719,0.6206686496734619,-0.0229689609259367,0.3512817919254303,0.6241095066070557,-0.0191750209778547,0.3533061444759369,0.6353877782821655,-0.014795578084886
0.6422496438026428,0.7481632232666016,-4.1997644473212865e-08,0.6347824335098267,0.6606438755989075,-0.0156216723844408,0.6348074674606323,0.6624034643173218,-0.0283966772258281,0.6297788619995117,0.6710953712463379,-0.0270706806331872,0.6246534585952759,0.6796048879623413,-0.0246961750090122,0.6141666769981384,0.677415668964386,-0.0251423586159944,0.4240569174289703,0.639788031578064,-6.270583696732501e-08,0.4051185250282287,0.6320605278015137,-0.0226969923824071,0.3834630250930786,0.6166800856590271,-0.0270912572741508,0.3701687157154083,0.6177197694778442,-0.0224739518016576,0.3605225086212158,0.6236934661865234,-0.0181802846491336,0.3622709810733795,0.6387225389480591,-0.014290502294898
0.641558051109314,0.7556325793266296,-5.6510820911626076e-08,0.6338126063346863,0.6694443225860596,-0.0152223389595747,0.6328874230384827,0.6687754988670349,-0.0286705326288938,0.6284055113792419,0.6775556802749634,-0.0272532068192958,0.6234953999519348,0.6886510848999023,-0.026069663465023,0.6126161217689514,0.6901741623878479,-0.0270157475024461,0.4342536330223083,0.6393383741378784,-6.334316537959239e-08,0.4252405762672424,0.6236318945884705,-0.0316216088831424,0.4032535552978515,0.6067482829093933,-0.0358938798308372,0.387674868106842,0.6107521057128906,-0.0311279743909835,0.3773148655891418,0.6184488534927368,-0.0267955586314201,0.3747669160366058,0.6359216570854187,-0.0228059589862823
0.6416153907775879,0.7591345906257629,-5.616439580080623e-08,0.6277806758880615,0.673424482345581,-0.0157618187367916,0.6301618814468384,0.6756846904754639,-0.0275409873574972,0.6255325675010681,0.6866145133972168,-0.0257068127393722,0.6208597421646118,0.6977152824401855,-0.0246633198112249,0.6112208962440491,0.6980726718902588,-0.0260267183184623,0.4498677849769592,0.6339746117591858,-1.58941357852882e-08,0.4517781734466553,0.6099141240119934,-0.0310985818505287,0.4301168024539947,0.595504105091095,-0.0344077609479427,0.4153365194797516,0.5958447456359863,-0.0284564234316349,0.3991646766662597,0.6053674817085266,-0.0247072856873273,0.3950708508491516,0.6246325969696045,-0.0212723072618246
0.6434550285339355,0.765813946723938,-6.514908079680026e-08,0.6256216764450073,0.6886470913887024,-0.0158770531415939,0.6232329607009888,0.6857671737670898,-0.025576114654541,0.6211910247802734,0.696869969367981,-0.0253442507237195,0.6195117235183716,0.7100035548210144,-0.02503352612257,0.6107950806617737,0.7172505259513855,-0.0269939862191677,0.4683135747909546,0.6294474005699158,1.8181747662993075e-08,0.4741243720054626,0.6055764555931091,-0.0255240388214588,0.4603421986103058,0.5830869674682617,-0.0277555640786886,0.4425117075443268,0.5818609595298767,-0.0225546024739742,0.4265228807926178,0.5905189514160156,-0.0196963772177696,0.4190448820590973,0.6122244000434875,-0.0176943559199571
0.6422839760780334,0.768643856048584,-5.4424049267254304e-08,0.6149197220802307,0.6970829367637634,-0.0140082417055964,0.6177213788032532,0.7000625133514404,-0.0192993003875017,0.6198882460594177,0.7121917009353638,-0.0180775541812181,0.6186313629150391,0.7262372374534607,-0.0182229727506637,0.6078451871871948,0.7301002740859985,-0.0197820086032152,0.4872929453849792,0.6279091238975525,5.285603066340627e-08,0.5098221302032471,0.6032396554946899,-0.0276221167296171,0.4889616370201111,0.5641371011734009,-0.0312748700380325,0.478439599275589,0.5747025609016418,-0.029281286522746,0.4586075246334076,0.5765940546989441,-0.0282539557665586,0.4477504789829254,0.6032872796058655,-0.0269802846014499
0.6395964026451111,0.7656152248382568,-4.7352930465649485e-08,0.6137157678604126,0.709542989730835,-0.0157552454620599,0.614219605922699,0.7091448903083801,-0.0229767803102731,0.6100935935974121,0.7161399722099304,-0.0211076121777296,0.6101274490356445,0.7291799187660217,-0.0198475215584039,0.6044453978538513,0.7399122714996338,-0.0191911868751049,0.5036376118659973,0.6280370950698853,7.839339133397517e-08,0.5405718684196472,0.601489782333374,-0.0207553785294294,0.5309853553771973,0.5710129141807556,-0.0343781486153602,0.5193263292312622,0.573309063911438,-0.0340143851935863,0.4978771507740021,0.5741875171661377,-0.0347754135727882,0.4819429814815521,0.5996999144554138,-0.0330166853964328
0.6366481781005859,0.7633594870567322,-7.076258867755314e-08,0.6087169051170349,0.7145680785179138,-0.0185653157532215,0.6064795851707458,0.7202383279800415,-0.025962620973587,0.6044220924377441,0.7322549819946289,-0.0248003546148538,0.6051449775695801,0.7434260249137878,-0.0237430036067962,0.602080762386322,0.7530443072319031,-0.0259628053754568,0.523634672164917,0.6301760077476501,9.425609448499017e-08,0.5698705911636353,0.6063243746757507,-0.0176600068807601,0.5665361285209656,0.5728516578674316,-0.029548006132245,0.5645548701286316,0.5736717581748962,-0.0316015817224979,0.5558285713195801,0.575447678565979,-0.0322692096233367,0.5313351154327393,0.5739583373069763,-0.0336153730750083
0.631964385509491,0.7567112445831299,4.2349892481752256e-08,0.6013256311416626,0.725566565990448,-0.0176288224756717,0.5999200940132141,0.724632978439331,-0.0302249956876039,0.6059830188751221,0.7379356622695923,-0.0243384465575218,0.6050397157669067,0.7459766864776611,-0.0170099772512912,0.6037285327911377,0.7568262219429016,-0.0180593095719814,0.5369763970375061,0.629938006401062,1.3951090238606414e-07,0.591786801815033,0.6152234673500061,-0.0198583137243986,0.5965737104415894,0.5813581347465515,-0.0399812944233417,0.5922352075576782,0.5828396081924438,-0.0437515489757061,0.5797514915466309,0.582306981086731,-0.0469587072730064,0.550763726234436,0.5970005989074707,-0.0482934601604938
0.6301200985908508,0.7427384257316589,-4.64807818900681e-08,0.5948470234870911,0.733012855052948,-0.0228875800967216,0.5943614840507507,0.7342957854270935,-0.0295367706567049,0.5945348739624023,0.7454788088798523,-0.0240793488919734,0.5979415774345398,0.7553671598434448,-0.018325662240386,0.5988256335258484,0.7641419172286987,-0.0198269020766019,0.5494192838668823,0.6251316070556641,8.102544768462394e-08,0.6050502061843872,0.6245225667953491,-0.0028233369812369,0.6178166270256042,0.5888121128082275,-0.0129044856876134,0.6184852123260498,0.5881197452545166,-0.0190383736044168,0.6138646602630615,0.5917353630065918,-0.0261392444372177,0.6058838963508606,0.6223576664924622,-0.0293214954435825
