X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6030135750770569,0.7610505819320679,6.29972429777581e-09,0.5515709519386292,0.7485746145248413,-0.0103276520967483,0.5481082797050476,0.7433639764785767,-0.0233996771275997,0.5468103885650635,0.7591761946678162,-0.0238802712410688,0.5572656989097595,0.7745231986045837,-0.0236112922430038,0.5617902278900146,0.7921891808509827,-0.0241857133805751,0.43987837433815,0.7209106087684631,1.1509117570085436e-07,0.455073595046997,0.7152277231216431,-0.0206376127898693,0.451364666223526,0.7339367270469666,-0.0280269775539636,0.4502546787261963,0.7353885173797607,-0.0234700459986925,0.4502447843551636,0.7398490905761719,-0.0205347742885351,0.4474573135375976,0.7475449442863464,-0.0204468108713626
0.5993213653564453,0.7493473291397095,3.983970131571368e-08,0.5507763624191284,0.7277768850326538,-0.0078802080824971,0.5427064299583435,0.7209550738334656,-0.0212722029536962,0.5435730218887329,0.7385283708572388,-0.0223419964313507,0.5492005348205566,0.7537522315979004,-0.0221791043877601,0.5543122291564941,0.7730955481529236,-0.0233692415058612,0.4285240471363067,0.7205969095230103,9.279754209501334e-08,0.4773603677749634,0.707233726978302,-0.016287162899971,0.4622544050216675,0.6915231347084045,-0.0265145488083362,0.460722953081131,0.7108122706413269,-0.0242665912955999,0.4597727060317993,0.726044237613678,-0.0219139587134122,0.4577928781509399,0.7413781881332397,-0.0220835302025079
0.5936741828918457,0.7374424934387207,-1.3322482672606384e-08,0.5439989566802979,0.7086986899375916,-0.0084058912470936,0.5356592535972595,0.7013404965400696,-0.0228664372116327,0.5360161066055298,0.7204042077064514,-0.0235415194183588,0.5411704182624817,0.7353809475898743,-0.023650312796235,0.5470007658004761,0.7563371658325195,-0.0248829927295446,0.4368692338466644,0.7121437788009644,9.291622404816736e-08,0.480921983718872,0.6889042854309082,-0.0136322909966111,0.4720765650272369,0.6782071590423584,-0.0264782663434743,0.4736792147159576,0.6972424387931824,-0.0249693784862756,0.4702372550964355,0.7136936187744141,-0.0239570140838623,0.4671644270420074,0.7293640375137329,-0.0238873101770877
0.5879620313644409,0.7299392223358154,4.23846238106762e-08,0.5428358912467957,0.6985531449317932,-0.0055370787158608,0.5313932299613953,0.6867812871932983,-0.0186068750917911,0.5314269661903381,0.7021030187606812,-0.0204019714146852,0.5350810885429382,0.717605471611023,-0.022156935185194,0.5397857427597046,0.7415629625320435,-0.0237889643758535,0.4412678778171539,0.71895831823349,1.6916600031890996e-07,0.4859602153301239,0.679435670375824,-0.0144786033779382,0.4806317687034607,0.6691811084747314,-0.0270436629652977,0.4837094843387604,0.6909397840499878,-0.0264034625142812,0.4783402681350708,0.7046506404876709,-0.0239345580339431,0.4746207892894745,0.7215442657470703,-0.0236302483826875
0.5829988718032837,0.7228957414627075,3.648607105333213e-08,0.5345866680145264,0.6902346014976501,-0.0061299949884414,0.5258057117462158,0.6734743118286133,-0.019739544019103,0.5263676047325134,0.6877880096435547,-0.022353358566761,0.5304609537124634,0.7044075727462769,-0.0241546537727117,0.5345985889434814,0.7316583395004272,-0.0263530444353818,0.4457556307315826,0.7084465622901917,1.2118329095756053e-07,0.4928836524486542,0.6744571924209595,-0.0130199696868658,0.4875575602054596,0.6627466678619385,-0.0252665784209966,0.4875120520591736,0.6821191310882568,-0.0249375812709331,0.4862894117832184,0.6978372931480408,-0.0237725134938955,0.4830721914768219,0.7134377956390381,-0.0240357555449008
0.5785835981369019,0.7179274559020996,4.081467608330058e-08,0.5323523879051208,0.6777292490005493,-0.0069517432712018,0.5213860273361206,0.6640846133232117,-0.0216970946639776,0.5212310552597046,0.6778860688209534,-0.0250243358314037,0.5262220501899719,0.6938300132751465,-0.025951562449336,0.5303440093994141,0.7207650542259216,-0.0274832248687744,0.4503322839736938,0.7022647857666016,1.152802227011307e-07,0.4993538856506347,0.6686590909957886,-0.0121294716373085,0.4952172636985779,0.6589102149009705,-0.0245429053902626,0.4943492710590362,0.6779316067695618,-0.0250409077852964,0.4924674332141876,0.6921601891517639,-0.0246570389717817,0.4905640780925751,0.71075439453125,-0.0254818070679903
0.5757562518119812,0.7146185636520386,3.152450744892121e-08,0.5286650061607361,0.6738481521606445,-0.0060556731186807,0.5189738273620605,0.6559087634086609,-0.0195508785545825,0.5175465941429138,0.6697126626968384,-0.0221500098705291,0.5216419100761414,0.6872656941413879,-0.0232914704829454,0.5253270268440247,0.715340793132782,-0.0247195269912481,0.4549612998962402,0.6994591951370239,1.5341822745540412e-07,0.5044353604316711,0.6721681952476501,-0.017543077468872,0.5010910034179688,0.65655118227005,-0.0312748774886131,0.5002585053443909,0.6772535443305969,-0.0316791422665119,0.4983684420585632,0.6906740665435791,-0.0301600378006696,0.494981050491333,0.7093250751495361,-0.0303864106535911
0.5733914971351624,0.7119858264923096,2.900649676007561e-08,0.5266454815864563,0.6723304986953735,-0.0061692302115261,0.5149310827255249,0.6523146629333496,-0.0199130605906248,0.5136487483978271,0.6663670539855957,-0.0224311705678701,0.5189763903617859,0.6832693815231323,-0.0240241959691047,0.5224535465240479,0.7112906575202942,-0.0256156623363494,0.4587781727313995,0.6940617561340332,1.4367229539402618e-07,0.5051376819610596,0.6578347682952881,-0.0125558963045477,0.5071655511856079,0.6580511331558228,-0.0266943648457527,0.5063940286636353,0.6779388785362244,-0.0270102117210626,0.5040999054908752,0.6899901628494263,-0.026364292949438,0.4999050199985504,0.7082486152648926,-0.0270010195672512
0.5719914436340332,0.7099235653877258,2.5340110454408205e-08,0.5252217054367065,0.6697473526000977,-0.0059577543288469,0.5114191174507141,0.6505944132804871,-0.0199159085750579,0.5099745988845825,0.6656726598739624,-0.0228345487266778,0.5151645541191101,0.6816201210021973,-0.0245714671909809,0.5192409753799438,0.7097146511077881,-0.0263190045952796,0.4593136310577392,0.6959227323532104,1.2913510261114425e-07,0.5006069540977478,0.660664439201355,-0.0118665844202041,0.5083004236221313,0.654671847820282,-0.0246550068259239,0.5086755156517029,0.674086332321167,-0.0250451564788818,0.5072786808013916,0.688029408454895,-0.0246533174067735,0.5038014650344849,0.706652045249939,-0.0253964029252529
0.5701131820678711,0.7088447213172913,2.035925206200773e-08,0.5249975919723511,0.6687873005867004,-0.0052219894714653,0.5086122155189514,0.6509169340133667,-0.0194727312773466,0.5077099204063416,0.6669817566871643,-0.0225809719413518,0.5116280317306519,0.6815457344055176,-0.0242432076483964,0.5163782238960266,0.7097270488739014,-0.0258302018046379,0.4608418047428131,0.6940633058547974,1.184745883620053e-07,0.5005125999450684,0.6598107814788818,-0.0103735458105802,0.5098085403442383,0.6527590155601501,-0.0229463037103414,0.5097439289093018,0.6715981364250183,-0.02385825663805,0.5081893801689148,0.6859688758850098,-0.0237526856362819,0.5063326358795166,0.7061633467674255,-0.0241038221865892
