X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5279399156570435,0.3227987587451935,-0.2338188141584396,0.5372856259346008,0.2970751523971557,-0.2206108272075653,0.5432142019271851,0.2962074279785156,-0.2206932604312896,0.5486705303192139,0.2952589988708496,-0.2205829918384552,0.520733654499054,0.2969206571578979,-0.2189236134290695,0.5154591798782349,0.2963713705539703,-0.2190481722354889,0.5120254158973694,0.2956736981868744,-0.2191514670848846,0.5554973483085632,0.3007170259952545,-0.0921791493892669,0.5075029730796814,0.301122635602951,-0.0850646644830703,0.5384839773178101,0.345187783241272,-0.1830092072486877,0.518004298210144,0.3445314168930053,-0.180692508816719,0.5964846014976501,0.4292393922805786,0.0349920690059661,0.470066487789154,0.4202741980552673,-0.0089757097885012,0.6170087456703186,0.6040482521057129,-0.0005703356582671,0.4440287947654724,0.6162961721420288,-0.115807831287384,0.6714257597923279,0.5089936852455139,-0.2250377684831619,0.4646476805210113,0.5687513947486877,-0.4002864360809326,0.6896047592163086,0.4868297874927521,-0.2612600028514862,0.4726718068122864,0.5652059316635132,-0.4398837685585022,0.6883764266967773,0.4629718065261841,-0.2720785439014435,0.4736654758453369,0.5383214950561523,-0.4510777592658996,0.6807938814163208,0.4678501188755035,-0.234033465385437,0.4734274744987488,0.537533164024353,-0.4084888994693756,0.5623602271080017,0.7696517109870911,0.0130259646102786,0.4881443083286285,0.765609085559845,-0.0120045924559235,0.5535136461257935,0.983267307281494,-0.0481331720948219,0.4903626441955566,0.9852178692817688,0.0410444773733615,0.5546361207962036,1.250789999961853,0.1293462067842483,0.4876787662506103,1.2355937957763672,0.3032603561878204,0.5573805570602417,1.2825359106063845,0.1413896381855011,0.4838502407073974,1.2615433931350708,0.3266256749629974,0.5402253270149231,1.3247358798980713,0.013682909309864,0.5022594928741455,1.314371943473816,0.196735218167305
0.5275068283081055,0.3224429488182068,-0.226815178990364,0.5367934703826904,0.2967847287654876,-0.2140189111232757,0.5427690744400024,0.2958822548389435,-0.214091271162033,0.5482739210128784,0.2948976159095764,-0.2139897793531417,0.5202385783195496,0.2967819571495056,-0.2128068506717682,0.5150420069694519,0.2962936758995056,-0.2129217088222503,0.511648416519165,0.2956419289112091,-0.21302230656147,0.555122971534729,0.3003668785095215,-0.0853306427597999,0.5070523023605347,0.3011261522769928,-0.0802498310804367,0.5382246971130371,0.3449182212352752,-0.1753582507371902,0.5176606178283691,0.3443945944309234,-0.173858642578125,0.5964025259017944,0.4289240837097168,0.0414728783071041,0.4699321389198303,0.4201796948909759,-0.003037838730961,0.6160582304000854,0.6041958928108215,-0.0005793806631118,0.4440310597419739,0.614061713218689,-0.1095390692353248,0.668204665184021,0.5060667395591736,-0.2290095090866089,0.4649845957756042,0.5708041787147522,-0.3898996114730835,0.6856218576431274,0.479298323392868,-0.2669591605663299,0.4727817475795746,0.5686493515968323,-0.429648220539093,0.6839827299118042,0.456712394952774,-0.2758171558380127,0.4736958146095276,0.5415299534797668,-0.4400836527347564,0.6766934394836426,0.4629944562911987,-0.2373929023742675,0.4735181927680969,0.5402809381484985,-0.3976945877075195,0.5623505711555481,0.7696725726127625,0.0130215119570493,0.4882284104824066,0.765628457069397,-0.0120029244571924,0.5534423589706421,0.9830980896949768,-0.0497919581830501,0.490411102771759,0.985227108001709,0.0411560460925102,0.5542107224464417,1.250853419303894,0.1312107592821121,0.4875969290733337,1.234652757644653,0.3290688991546631,0.5568360090255737,1.282436490058899,0.1451875269412994,0.4838462471961975,1.259971022605896,0.3557237982749939,0.5399733185768127,1.3250761032104492,0.0223604291677474,0.5020486116409302,1.3137577772140503,0.2303000390529632
0.5274443626403809,0.3223065137863159,-0.2305571585893631,0.536698043346405,0.2966712415218353,-0.2173879444599151,0.5426766872406006,0.2957411706447601,-0.2174692153930664,0.5481740236282349,0.2947492599487304,-0.217371866106987,0.5201375484466553,0.2966890335083008,-0.2159860432147979,0.5149165987968445,0.2962077856063843,-0.2161091268062591,0.5114981532096863,0.295573741197586,-0.2162083685398101,0.5549913644790649,0.3002365231513977,-0.0878589004278183,0.5069047212600708,0.3011116087436676,-0.082477793097496,0.5382063388824463,0.3448655307292938,-0.1790497899055481,0.517592191696167,0.3443220257759094,-0.177479401230812,0.5961371064186096,0.4282610714435577,0.0392664782702922,0.4698785841464996,0.4201778471469879,-0.0039659822359681,0.6156258583068848,0.6036754846572876,-0.0058827279135584,0.4440170228481293,0.6128717660903931,-0.1133847087621688,0.6659941673278809,0.4987870454788208,-0.2363875210285186,0.4644243121147156,0.5742272734642029,-0.3949706554412842,0.6819000840187073,0.4680468142032623,-0.2761731147766113,0.4727198481559753,0.5720108151435852,-0.4349799752235412,0.6802563667297363,0.4483571350574493,-0.2833607792854309,0.4735054969787597,0.5451651811599731,-0.4435382783412933,0.6736098527908325,0.4554330110549927,-0.2457864582538604,0.4731223583221435,0.5436877608299255,-0.4018731117248535,0.5624078512191772,0.7677391767501831,0.0134381726384162,0.4882760047912597,0.7650700807571411,-0.012397177517414,0.5534500479698181,0.9821411967277528,-0.0496876984834671,0.4905106127262115,0.985609531402588,0.0422368645668029,0.554590106010437,1.2509807348251345,0.1281896531581878,0.4875972270965576,1.2341947555541992,0.3268790543079376,0.557425320148468,1.2827370166778564,0.1401311457157135,0.4838350713253021,1.259516716003418,0.353609025478363,0.5399949550628662,1.32516610622406,0.0137602584436535,0.5021153688430786,1.3132364749908447,0.2266322672367096
0.5274933576583862,0.321856677532196,-0.2299727648496627,0.5367069244384766,0.2961069345474243,-0.216149166226387,0.5427101850509644,0.2951144874095917,-0.2162103652954101,0.5481806993484497,0.2942237854003906,-0.216097354888916,0.5201424360275269,0.296314924955368,-0.2156402617692947,0.5149132013320923,0.295890748500824,-0.2157510817050933,0.511457085609436,0.295346200466156,-0.2158499956130981,0.5550044178962708,0.3001039922237396,-0.0859426483511924,0.506848931312561,0.3011335730552673,-0.0837682634592056,0.5383714437484741,0.3445869982242584,-0.1784956008195877,0.517607569694519,0.3441638648509979,-0.1779438257217407,0.5960501432418823,0.4282591044902801,0.0384323894977569,0.4698752462863922,0.4202208220958709,-0.005771636031568,0.6156606674194336,0.604796826839447,-0.013435473665595,0.4434724450111389,0.611018180847168,-0.113826498389244,0.6647032499313354,0.4934020042419433,-0.2509922683238983,0.4646444320678711,0.5765363574028015,-0.3868283927440643,0.6788042187690735,0.4570719301700592,-0.2930809557437897,0.4733783304691314,0.5744137763977051,-0.4246625304222107,0.6779324412345886,0.4381222724914551,-0.2933070659637451,0.474091112613678,0.5470038652420044,-0.4338602423667907,0.6724321842193604,0.4467044770717621,-0.2570680975914001,0.4736246466636657,0.5452638864517212,-0.3937711715698242,0.5627986788749695,0.7675600051879883,0.0137988729402422,0.4884335398674011,0.7647576928138733,-0.0127497147768735,0.5536625385284424,0.981253743171692,-0.0394345447421073,0.4904236793518066,0.9855286478996276,0.0462123788893222,0.5555294752120972,1.2511398792266846,0.1341229975223541,0.4878304004669189,1.2341763973236084,0.3176222443580627,0.558426022529602,1.2829058170318604,0.1455730497837066,0.4839950203895569,1.2597862482070925,0.3415842056274414,0.5407519340515137,1.3253421783447266,0.0212509520351886,0.5027801990509033,1.3131301403045654,0.2170846760272979
0.5275213718414307,0.320833146572113,-0.2125363647937774,0.536739706993103,0.2948655188083648,-0.1984067857265472,0.542786717414856,0.2938734591007232,-0.1984358578920364,0.5482129454612732,0.2932110726833343,-0.1983001977205276,0.520143449306488,0.2953334152698517,-0.1987649351358413,0.5149022936820984,0.2949871718883514,-0.1988884955644607,0.5114038586616516,0.2946177124977112,-0.1989923864603042,0.5550354719161987,0.2998937964439392,-0.0736821293830871,0.5067504048347473,0.3010888993740082,-0.0757289677858352,0.538576602935791,0.3439128994941711,-0.1635685265064239,0.5176112055778503,0.3436507880687713,-0.164215475320816,0.5960941910743713,0.4283207058906555,0.0449518226087093,0.4698615670204162,0.4202183187007904,-0.0068360543809831,0.6156762838363647,0.6055601835250854,-0.0174333807080984,0.4425372183322906,0.6090518236160278,-0.1132604256272316,0.6596745252609253,0.4822219014167785,-0.2575543820858001,0.4646859765052795,0.5788365006446838,-0.3626322150230407,0.6695658564567566,0.4397194683551788,-0.2989819645881653,0.4738032221794128,0.5766230821609497,-0.3970054686069488,0.6689192056655884,0.4205135703086853,-0.2949919104576111,0.4744320809841156,0.5487225651741028,-0.4039812684059143,0.6646267771720886,0.4321714639663696,-0.2617813646793365,0.4738888144493103,0.5468800663948059,-0.3679935932159424,0.5633302927017212,0.7674344182014465,0.0179056879132986,0.4885528981685638,0.764910876750946,-0.0168957654386758,0.5545223951339722,0.9802505373954772,-0.0214310754090547,0.4907666742801666,0.985573410987854,0.0423043966293334,0.5573499798774719,1.252123475074768,0.1559593975543975,0.4891122877597809,1.234340786933899,0.2851884365081787,0.5604128837585449,1.2843083143234253,0.1685215681791305,0.4849988520145416,1.2601503133773804,0.3066598176956177,0.5430480241775513,1.325572848320007,0.0529993847012519,0.5046861171722412,1.3132113218307495,0.1873835027217865
0.5276869535446167,0.320286363363266,-0.2155818045139312,0.5369804501533508,0.2943215370178222,-0.2010379135608673,0.543091893196106,0.2934026718139648,-0.2010901868343353,0.5483784675598145,0.2928501665592193,-0.2009675204753875,0.520244836807251,0.2946802675724029,-0.2033678740262985,0.5149603486061096,0.2942540645599365,-0.2034838199615478,0.5114074945449829,0.2939772307872772,-0.2035723179578781,0.5552158355712891,0.2998755574226379,-0.0801102370023727,0.5067600011825562,0.3010274171829223,-0.0783598124980926,0.538771390914917,0.3436125516891479,-0.1657437980175018,0.5177865624427795,0.3433535993099212,-0.1662494987249374,0.5971598029136658,0.4285297095775604,0.0290007479488849,0.4698258340358734,0.4202998578548431,-0.0077749243937432,0.6173528432846069,0.6098463535308838,-0.0606741830706596,0.4416003823280334,0.6076619625091553,-0.1138462275266647,0.6542026996612549,0.4744413197040558,-0.3073319494724273,0.4648416936397552,0.5805256366729736,-0.3656933307647705,0.6599535942077637,0.4311589002609253,-0.3495799899101257,0.4741711020469665,0.5784072875976562,-0.4004669785499573,0.6590374708175659,0.410174012184143,-0.3441920876502991,0.4745652675628662,0.5496020317077637,-0.4059497416019439,0.6558293104171753,0.4225637316703796,-0.3097797930240631,0.4739730358123779,0.5474615097045898,-0.3705884516239166,0.5636211633682251,0.7675577998161316,0.017782362177968,0.4887519478797912,0.7651373147964478,-0.0168102420866489,0.5548313856124878,0.9800865054130554,-0.0265432987362146,0.49147829413414,0.9857257604599,0.0485677532851696,0.5594673752784729,1.2523820400238037,0.1585764288902282,0.4917311072349548,1.234439253807068,0.3272215723991394,0.5621803402900696,1.2845919132232666,0.172168880701065,0.4879944324493408,1.260266661643982,0.3538128435611725,0.5462518930435181,1.326555252075195,0.0535731241106987,0.5069494843482971,1.313247799873352,0.2405934035778045
0.5276778936386108,0.3202055096626282,-0.2207377851009369,0.5369851589202881,0.2942807674407959,-0.2067040652036667,0.5431180000305176,0.2933809161186218,-0.2067602127790451,0.5484066605567932,0.2928389012813568,-0.2066390812397003,0.5202465653419495,0.2945387661457062,-0.2069898545742035,0.5149625539779663,0.2940707206726074,-0.2071012556552887,0.5114022493362427,0.2937833964824676,-0.2072061598300933,0.5554943680763245,0.3000226020812988,-0.0810629278421402,0.5068662166595459,0.300968587398529,-0.0784343481063842,0.5387880206108093,0.34360271692276,-0.1703397780656814,0.5178484916687012,0.3432818651199341,-0.1702498346567154,0.5982155203819275,0.4295043647289276,0.0187543630599975,0.4698298573493957,0.4204403758049011,-0.0081801321357488,0.6203188896179199,0.6107244491577148,-0.0861762911081314,0.4408871531486511,0.6042580604553223,-0.1131422892212867,0.647215723991394,0.4601326286792755,-0.3357575535774231,0.4649561941623688,0.5824764966964722,-0.3592168390750885,0.6485902667045593,0.4178374111652374,-0.3801796436309814,0.4745081067085266,0.5820039510726929,-0.393598347902298,0.6474058628082275,0.3978379666805267,-0.3709484934806824,0.4751079678535461,0.5534374713897705,-0.3983312249183655,0.6450353860855103,0.4119890332221985,-0.3367044925689697,0.4742605090141296,0.5504918694496155,-0.3637770116329193,0.5640922784805298,0.7690699100494385,0.0168384108692407,0.4889127314090729,0.7661018371582031,-0.0159055553376674,0.5548469424247742,0.980367124080658,-0.0260672681033611,0.4919656813144684,0.9850578904151917,0.0541863068938255,0.5617491006851196,1.2529464960098269,0.1603933870792389,0.4937019348144531,1.234537124633789,0.3306667506694793,0.5644921660423279,1.2853107452392578,0.1738748401403427,0.4902688860893249,1.2604200839996338,0.3567937314510345,0.5489351153373718,1.3271427154541016,0.0550160221755504,0.5088460445404053,1.313121318817139,0.2436302155256271
0.528190553188324,0.3201969563961029,-0.2232328951358795,0.5375339984893799,0.2942584455013275,-0.2092876434326172,0.5436853170394897,0.29337278008461,-0.2093466520309448,0.548797607421875,0.2928313314914703,-0.2092296332120895,0.5206021070480347,0.2945153415203094,-0.2092160880565643,0.5152387022972107,0.2940455675125122,-0.2093277275562286,0.5114781856536865,0.2937733829021454,-0.2094348669052124,0.5562280416488647,0.3003373742103576,-0.0839350298047065,0.5068756341934204,0.3012839555740356,-0.0801756754517555,0.5396913886070251,0.3436178565025329,-0.1712200194597244,0.5187787413597107,0.3432745039463043,-0.1711462140083313,0.5985333919525146,0.4308388233184814,0.0154170636087656,0.469738632440567,0.4211244881153106,-0.0119637865573167,0.6258770227432251,0.6109238862991333,-0.0862321257591247,0.4398616850376129,0.6036278009414673,-0.1135740727186203,0.6433985233306885,0.4511085450649261,-0.3280859291553497,0.4647223353385925,0.5843745470046997,-0.3582850694656372,0.6409645676612854,0.4094641506671905,-0.3714321553707123,0.4747274518013,0.5849565267562866,-0.3927488923072815,0.6386126279830933,0.3908911943435669,-0.3603100180625915,0.4751797616481781,0.556657075881958,-0.3974160850048065,0.6373529434204102,0.4054149091243744,-0.3279168009757995,0.4744438529014587,0.5532792210578918,-0.3626819550991058,0.5641246438026428,0.7695075869560242,0.0163638908416032,0.4889155030250549,0.7663005590438843,-0.0154450144618749,0.5548326969146729,0.98029625415802,-0.0272782407701015,0.4921879172325134,0.9846319556236268,0.0529737398028373,0.561883270740509,1.2531880140304563,0.1553729325532913,0.4942168593406677,1.2348557710647583,0.3110627233982086,0.564651608467102,1.2854703664779663,0.1679490506649017,0.4908690452575683,1.2608509063720703,0.3352307975292206,0.5489221811294556,1.327588677406311,0.0499618537724018,0.5091320276260376,1.3131709098815918,0.2319944351911544
0.5281907320022583,0.3208585381507873,-0.2310170233249664,0.5375357866287231,0.2947939336299896,-0.2185007631778717,0.5436996817588806,0.2939465641975403,-0.2185839414596557,0.5488187074661255,0.2933329641819,-0.2184652835130691,0.5206063985824585,0.2949436902999878,-0.2166488170623779,0.5152512788772583,0.2944618463516235,-0.2167715728282928,0.5114849209785461,0.2941405475139618,-0.2168937921524047,0.5566717386245728,0.3011819124221802,-0.0976867228746414,0.507022500038147,0.3014895021915436,-0.0872889310121536,0.5397766828536987,0.3442872762680053,-0.181946650147438,0.5190446972846985,0.343665063381195,-0.1795002520084381,0.5985894203186035,0.4307923913002014,0.0040012071840465,0.4697345197200775,0.4211500883102417,-0.0151935908943414,0.6279973983764648,0.6101243495941162,-0.0970522463321685,0.4398735165596008,0.5997483134269714,-0.1133864670991897,0.6365229487419128,0.4474017322063446,-0.3385923206806183,0.4647585451602936,0.5852792263031006,-0.356337308883667,0.6317535638809204,0.406656265258789,-0.3830119371414184,0.4750896096229553,0.586441695690155,-0.3907875418663025,0.6302507519721985,0.388322114944458,-0.3709295988082886,0.475811243057251,0.5583948493003845,-0.3960852324962616,0.6291807293891907,0.4026049673557281,-0.3376301229000091,0.4748886227607727,0.5548444390296936,-0.3609369397163391,0.5641286969184875,0.7691916823387146,0.0143930595368146,0.4890262484550476,0.7661328911781311,-0.0135734798386693,0.5548399686813354,0.9777728319168092,-0.0281193610280752,0.4925292432308197,0.9820278882980348,0.0536815524101257,0.5627516508102417,1.2521227598190308,0.1672150492668151,0.4955519139766693,1.233530044555664,0.3239574730396271,0.5654300451278687,1.283997654914856,0.1821540892124176,0.492230474948883,1.2598435878753662,0.3504102826118469,0.5499004125595093,1.3271355628967283,0.0679880827665329,0.5104717016220093,1.3111212253570557,0.2428569048643112
0.5281903743743896,0.321563571691513,-0.2152875661849975,0.537533700466156,0.2955100834369659,-0.2017662972211837,0.5437017679214478,0.2945713996887207,-0.2018415927886963,0.5488216876983643,0.2937756776809692,-0.2017132341861724,0.5205917358398438,0.2958531379699707,-0.2014917880296707,0.5152262449264526,0.2954475283622741,-0.2016097009181976,0.511460542678833,0.2951579093933105,-0.2017319202423095,0.5567777752876282,0.3015166521072387,-0.0809168592095375,0.5070160627365112,0.3021704256534576,-0.0778649151325225,0.5398463010787964,0.3447736203670501,-0.1672734916210174,0.5192192196846008,0.3442154228687286,-0.1668181270360946,0.5984813570976257,0.4304808676242828,0.0111120715737342,0.4696577191352844,0.4211657345294952,-0.0121682379394769,0.6286288499832153,0.6075172424316406,-0.0807725936174392,0.4399183392524719,0.5979362726211548,-0.1079331412911415,0.6306474804878235,0.4435532987117767,-0.3202657997608185,0.4656996130943298,0.586689829826355,-0.3415301740169525,0.622328519821167,0.4038688540458679,-0.363259494304657,0.4761222302913666,0.5886492133140564,-0.3764208853244781,0.6211236119270325,0.3860103189945221,-0.3580272793769836,0.4771020412445068,0.5609794855117798,-0.3819807171821594,0.6205069422721863,0.3996577262878418,-0.3229698538780212,0.4761521816253662,0.5568588972091675,-0.3462003469467163,0.5641846060752869,0.7683687806129456,0.0145899849012494,0.4892022609710693,0.7654609680175781,-0.0137505633756518,0.5548155903816223,0.9777054786682128,-0.0286102835088968,0.4926880896091461,0.9806188941001892,0.039190761744976,0.56316077709198,1.2529115676879885,0.1474823206663131,0.4953226149082184,1.2336643934249878,0.2759596705436706,0.5661457777023315,1.2854247093200684,0.1596135050058365,0.4919596314430237,1.2603204250335691,0.2978727221488952,0.5498408079147339,1.3272005319595337,0.0482563450932502,0.5102311968803406,1.3112213611602783,0.186350405216217
