X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.604889929,0.861699641,7.69401e-08,0.588347554,0.923762798,-0.00180832797,0.588828325,0.937586606,-0.00179513602,0.592827141,0.934730649,0.000744210149,0.597124279,0.931727052,0.00294123357,0.601501584,0.92729497,0.00534479227,0.430485189,0.853295088,-2.57171742e-08,0.447549582,0.926573813,-0.00234215474,0.440138,0.944583952,0.00424661115,0.443885565,0.927076459,0.00742990151,0.441102475,0.918275476,0.00993167143,0.438024223,0.909244537,0.0150495209
,,,,,,,,,,,,,,,,,,0.430777878,0.851343811,-2.50821586e-08,0.447164148,0.925802588,-0.00256598485,0.439612567,0.948266,0.00430110702,0.445224404,0.925525367,0.0076518408,0.442245364,0.916997313,0.0101785287,0.439327687,0.908113062,0.0154228602
,,,,,,,,,,,,,,,,,,0.431493,0.848750234,-1.81583903e-08,0.447060257,0.926451385,-0.00317503139,0.439755678,0.948354959,0.00380012253,0.446011275,0.929909348,0.00801488291,0.44330588,0.920967579,0.0113429138,0.440344512,0.911276937,0.0172359813
0.606212795,0.848794639,5.0976336e-08,0.584672213,0.930557311,0.000854713377,0.583804,0.937181294,0.00540853,0.588799238,0.932938755,0.00627671788,0.593827367,0.927223206,0.00893707667,0.598585486,0.923525155,0.0137451822,0.432354659,0.845830739,-1.20570354e-08,0.446663976,0.924732745,-0.00709748641,0.439464688,0.950221419,-0.00133731018,0.443976581,0.934782445,0.00360242743,0.442063242,0.927862525,0.00829635374,0.439644903,0.91912,0.0144768693
0.605295658,0.84684,8.55680398e-08,0.586218596,0.927222073,0.00482682139,0.586856246,0.940214574,0.0107728792,0.590835154,0.935306907,0.0120805046,0.594893217,0.92854023,0.0143218413,0.599476814,0.922342241,0.0182519723,0.432759702,0.844837,-1.50330735e-08,0.445182741,0.919846356,-0.0116575249,0.437865347,0.951346,-0.00589191681,0.443339646,0.93157953,-0.00134927942,0.441675723,0.929249048,0.00350479153,0.437964648,0.926348925,0.00935743097
0.60470593,0.851087272,8.65822045e-08,0.586208,0.924215,0.00103949907,0.58783716,0.940141261,0.00347762788,0.590731263,0.93627727,0.00483091,0.594526649,0.932571232,0.00704075722,0.59852457,0.926643372,0.0102236988,0.433203727,0.839446545,3.84245e-09,0.444143414,0.915593743,-0.0121966638,0.433544487,0.946737468,-0.00869410858,0.43632561,0.94081068,-0.00349897705,0.434648156,0.936005056,0.00124196731,0.432681739,0.931422234,0.00673405733
0.605420113,0.853474259,7.77413049e-08,0.586028755,0.921956599,0.000884618668,0.588173091,0.939549923,0.00239085709,0.591433346,0.935269058,0.00389487785,0.595542192,0.932341,0.00558187626,0.599511743,0.927750826,0.00814524852,0.434298545,0.834290743,1.53352e-08,0.444230914,0.908512235,-0.0133894868,0.428888917,0.943976343,-0.0122460891,0.43588689,0.941446,-0.00768870162,0.434559941,0.935525715,-0.00322448602,0.433021665,0.926746786,0.0019880624
0.604527712,0.856315196,8.87790605e-08,0.585565448,0.925085783,-0.00014147372,0.587684572,0.938624442,0.00295781298,0.590422809,0.934610128,0.00429807976,0.594412804,0.931479275,0.00606741,0.598385,0.926668882,0.0087084556,0.434004277,0.831569195,3.34310073e-08,0.444844842,0.905429959,-0.0164264534,0.425910473,0.941814303,-0.0177944023,0.435352147,0.941686153,-0.0118065495,0.434202969,0.936448,-0.00738668814,0.432485342,0.926891446,-0.00189506204
0.604607224,0.858653963,7.56483729e-08,0.585962,0.923442185,-0.000323042797,0.587423086,0.936756492,0.00139600702,0.590640604,0.934145749,0.00272524403,0.594381928,0.932187915,0.00439999765,0.598653674,0.92788583,0.00709146168,0.43386215,0.831110358,4.50464981e-08,0.446953326,0.900285482,-0.0168968551,0.424958408,0.942998648,-0.0198251,0.436353773,0.943003714,-0.0134285558,0.435308427,0.937431633,-0.00906846393,0.433908671,0.926215708,-0.00337139145
0.603947401,0.860230446,7.71214e-08,0.585941076,0.922527492,-0.000852584,0.588763833,0.938940763,0.000590075389,0.591364324,0.934681058,0.00240871334,0.595170736,0.932757258,0.00425632112,0.598852277,0.928328216,0.00656331843,0.43335858,0.830940485,3.78132299e-08,0.447752237,0.896435797,-0.0117717609,0.427245021,0.944448829,-0.0145605803,0.435764581,0.943063796,-0.0103858905,0.434312254,0.939506829,-0.00772613892,0.433684736,0.927600145,-0.00296674808
