X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.63313663,0.909942448,1.00683408e-07,0.640651882,0.969022214,-0.0096092578,0.640854597,0.989236176,-0.00799698848,0.631311,0.987668,-0.0059246351,0.628785789,0.982126296,-0.00321704778,0.627860427,0.970095754,0.00100825017,0.461683124,0.463395953,1.44176866e-07,0.473525554,0.440057069,-0.0199422352,0.488164306,0.37507987,-0.0201801546,0.475690365,0.351250172,-0.0193031989,0.44602865,0.390216947,-0.0215408392,0.446375817,0.429463893,-0.0178815741
0.631333411,0.908919632,9.48030419e-08,0.638737381,0.967765749,-0.00749627547,0.6377635,0.986559391,-0.00615974423,0.628845,0.984267235,-0.00445858063,0.626256,0.977876782,-0.00251435651,0.624850094,0.965524137,0.00115762558,0.467306584,0.462442845,1.42352548e-07,0.482363671,0.440210849,-0.0182837266,0.499508888,0.377075046,-0.0184691567,0.485470682,0.350150019,-0.0186176207,0.454785347,0.394000828,-0.021519646,0.454837024,0.433332384,-0.0177694391
0.629556894,0.907466471,1.01246378e-07,0.635387,0.966164,-0.00803617202,0.634696722,0.984110773,-0.00634421362,0.62524,0.981342793,-0.00406519091,0.62293762,0.972379208,-0.00189567264,0.622015417,0.961411893,0.00180655823,0.47240606,0.462324381,1.45763025e-07,0.490839511,0.44365555,-0.0182756502,0.509847224,0.383782148,-0.0182269439,0.495439082,0.354355961,-0.0181495883,0.463936239,0.402136803,-0.0204243194,0.462714672,0.435084403,-0.0168138351
0.627112508,0.904698312,9.47672518e-08,0.632905543,0.962786674,-0.00738131767,0.632321298,0.979381621,-0.00691241771,0.623001575,0.977012813,-0.0053784647,0.620348,0.968286276,-0.00417312,0.619673133,0.954199672,-0.00131501141,0.478253454,0.462824583,1.45119117e-07,0.499386251,0.448188484,-0.0189737845,0.519400895,0.390924901,-0.0187699664,0.50511539,0.359846979,-0.0190042369,0.473905921,0.410962194,-0.0189807452,0.471199661,0.430448323,-0.0154557563
0.625276208,0.900653839,9.59841699e-08,0.630527139,0.959541619,-0.00546991266,0.629341185,0.975505412,-0.00428773416,0.620811224,0.972248912,-0.0023488251,0.618356168,0.962694168,-0.000517953769,0.617538154,0.949644148,0.0029210879,0.482762307,0.464561641,1.38880466e-07,0.509859741,0.457269758,-0.0197621975,0.527053356,0.39835602,-0.0186572336,0.51260078,0.366341501,-0.019458713,0.480353713,0.429125577,-0.0184377152,0.478615791,0.438265592,-0.0135422535
0.624780834,0.896810293,1.02069549e-07,0.629896164,0.956521511,-0.00513881119,0.627911925,0.971434891,-0.0035917107,0.618706644,0.968318403,-0.00210361858,0.616202,0.957900465,-0.000749667757,0.615503907,0.944883227,0.00250254828,0.489741713,0.465899795,1.31658382e-07,0.516044855,0.46409747,-0.0208505057,0.53372246,0.407604277,-0.0195827223,0.519005954,0.372925699,-0.0206329972,0.486660838,0.435699254,-0.0194623303,0.48423025,0.440390557,-0.0146531612
0.622987151,0.896598101,9.00865516e-08,0.628215551,0.953173,-0.00492163841,0.625528038,0.968260646,-0.00413104566,0.617273271,0.964526892,-0.00287686847,0.614471912,0.955329597,-0.001835039,0.613566637,0.941032231,0.000685048639,0.492432624,0.468072861,1.36672298e-07,0.520495057,0.469267935,-0.0194706917,0.537894,0.41315034,-0.0185082257,0.52341032,0.378575265,-0.019931633,0.49100697,0.4391644,-0.0189079959,0.489422619,0.451601267,-0.0146616129
0.62438643,0.889960587,8.23817743e-08,0.62712872,0.950419605,-0.00487125479,0.625423551,0.964584768,-0.00794580672,0.616996944,0.961415052,-0.00720328279,0.613883734,0.952527046,-0.00649635214,0.612541318,0.938222945,-0.00576344412,0.496115,0.468267918,1.32273215e-07,0.524865687,0.472269177,-0.0189227443,0.541532815,0.416143179,-0.0193111207,0.526721239,0.38291043,-0.0207064599,0.494524181,0.45316869,-0.0188419987,0.493379682,0.45351848,-0.0147096608
0.621184051,0.885355,9.72186882e-08,0.625855148,0.946512759,-0.00598603208,0.624342918,0.962451935,-0.00702767959,0.615836918,0.95922,-0.005176,0.612424076,0.950398207,-0.00385487755,0.610422969,0.937224865,-0.00169167365,0.498185873,0.468614936,1.28127184e-07,0.527686238,0.473784566,-0.0182517134,0.543894172,0.418469131,-0.018087944,0.527404726,0.387821585,-0.0197385363,0.497179657,0.457264125,-0.0175360739,0.495544583,0.457496434,-0.0136254476
0.619962394,0.884979665,9.52748351e-08,0.625635743,0.945005417,-0.00550431339,0.623538375,0.959766388,-0.00517630065,0.615114033,0.957404315,-0.0037325162,0.611751616,0.948164105,-0.00272474182,0.610198,0.935067236,-0.000541575369,0.500459552,0.470265657,1.19363733e-07,0.529131413,0.474201918,-0.0184390284,0.544792056,0.419903487,-0.018163763,0.527948201,0.388926089,-0.0198989846,0.498250395,0.463506281,-0.017817542,0.497338802,0.458839148,-0.0134720318
