X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.575142443,0.616417587,3.30940466e-08,0.522526622,0.652451932,-0.00535185123,0.531815469,0.6809358,-0.0149406707,0.53799963,0.689005077,-0.0179831237,0.547851503,0.683128476,-0.019661041,0.567712367,0.684429765,-0.0213175695,0.446453154,0.621794,1.26319293e-07,0.47859782,0.617295325,-0.00747233257,0.493269265,0.627397835,-0.0180950202,0.49231419,0.632359564,-0.0209204089,0.482036144,0.634599805,-0.0246529356,0.460023522,0.646051407,-0.0244280826
0.573913276,0.620679,4.46977495e-08,0.520581186,0.653915882,-0.00552331703,0.528495252,0.684236288,-0.0149373775,0.533533394,0.690969467,-0.0177870765,0.5428285,0.686175764,-0.0193808544,0.563964903,0.689374387,-0.0208484288,0.447515249,0.634447873,1.58974629e-07,0.464260519,0.648931503,-0.0150112333,0.487967461,0.627634108,-0.0183070395,0.484321564,0.626088142,-0.0168823022,0.464741975,0.636020124,-0.0147608072,0.455456585,0.634185135,-0.0125781875
0.571704924,0.625317752,4.68801886e-08,0.519071937,0.655500054,-0.00493712071,0.524666131,0.688604355,-0.0141176898,0.529095054,0.696676,-0.0169053767,0.537567556,0.692151606,-0.0193351191,0.560283363,0.694898903,-0.0208386835,0.447741359,0.624513,1.03702902e-07,0.477114648,0.621293366,-0.00416559307,0.491984367,0.631904185,-0.0116691822,0.489565462,0.639041126,-0.0125746103,0.482293367,0.644871,-0.0147044091,0.467244297,0.654806077,-0.0157668628
0.567986608,0.629142582,4.76030664e-08,0.517065227,0.658193588,-0.00557130808,0.521600842,0.695861876,-0.0154743362,0.52549,0.703426778,-0.01818569,0.533446848,0.698636651,-0.0209773649,0.557068765,0.701644242,-0.0225069,0.452309728,0.620473683,1.23751363e-07,0.483017623,0.6335572,-0.00533332536,0.498813689,0.648555696,-0.0160979871,0.499462098,0.650952935,-0.0179733429,0.493166566,0.650894225,-0.0221822429,0.468776137,0.660081923,-0.0229356
0.566381,0.63318,5.67353027e-08,0.517946899,0.66112262,-0.0044297236,0.519024312,0.7023772,-0.0140418131,0.522831678,0.710882962,-0.0168967247,0.530190408,0.706159592,-0.0198080856,0.553732038,0.709071755,-0.0210270528,0.456798017,0.620752811,1.25424478e-07,0.498687625,0.633250117,-0.00510297576,0.509132504,0.633440733,-0.0194743033,0.50369072,0.658619,-0.0209634136,0.493561745,0.660948217,-0.0243348051,0.468541712,0.671260059,-0.0244103633
0.56497,0.637236595,6.17863591e-08,0.514687359,0.666843355,-0.00517261401,0.517474294,0.708626807,-0.0139171826,0.521157861,0.717490256,-0.0165137183,0.529114,0.713722885,-0.019153202,0.551906526,0.71587,-0.0201732144,0.456738889,0.622425258,1.07556119e-07,0.503599644,0.629249513,-0.00733691314,0.508978248,0.646978676,-0.0211854856,0.503331542,0.6638605,-0.021658767,0.494116485,0.66659534,-0.0242153257,0.469813436,0.676338077,-0.0248124469
0.562422514,0.641899168,6.30398844e-08,0.513626218,0.671560585,-0.00579243712,0.516241729,0.715970814,-0.01567862,0.519390166,0.725538194,-0.0188296661,0.527131379,0.720009804,-0.0217813272,0.550498128,0.721067071,-0.023027854,0.456268519,0.627215564,1.0118292e-07,0.505328655,0.632751048,-0.00682326965,0.509586632,0.648390353,-0.0193348546,0.503930926,0.669198096,-0.0202181805,0.495236546,0.670859098,-0.0229537319,0.469797343,0.681143,-0.0232603382
0.561612844,0.646761835,6.56829826e-08,0.512106776,0.674431086,-0.00550309382,0.515689909,0.722331762,-0.013989496,0.518972278,0.730196834,-0.0160071328,0.526261926,0.726340652,-0.0192122366,0.549315,0.726631,-0.0202777907,0.456413299,0.627455056,1.11513309e-07,0.505460382,0.633022368,-0.00692531513,0.508547068,0.666929841,-0.0178088471,0.503405273,0.675660729,-0.0188101362,0.495835334,0.677047849,-0.0217280686,0.47005865,0.68587774,-0.0225883164
0.561319292,0.647285581,6.33356123e-08,0.513074636,0.675870478,-0.00575896539,0.515343785,0.725965321,-0.0147318,0.518309057,0.735001802,-0.0175210051,0.5255512,0.730049312,-0.0206390359,0.548678458,0.730946481,-0.0216529295,0.456132293,0.63140595,1.01002918e-07,0.507272124,0.634758115,-0.00645654881,0.507218599,0.674197078,-0.0157136116,0.502175868,0.680086493,-0.016781427,0.493793756,0.680852354,-0.0185937118,0.470087796,0.689502239,-0.0190854836
0.562353075,0.648324668,6.65196893e-08,0.51398629,0.675177634,-0.00550662214,0.514996648,0.726754367,-0.0140863834,0.5176844,0.736847281,-0.0167919025,0.524775326,0.733420849,-0.0197502393,0.547774255,0.733020365,-0.0208176766,0.454881281,0.630533934,9.23115735e-08,0.504547477,0.637241066,-0.00456718775,0.506450474,0.674048126,-0.013874338,0.501849592,0.682286084,-0.0153046595,0.493910432,0.683960497,-0.0179934315,0.469534963,0.69271934,-0.0182115417
