X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5447970628738403,0.4102464318275451,-0.3699298501014709,0.5518537759780884,0.3823775053024292,-0.3515097796916961,0.5563482046127319,0.3811463713645935,-0.3515556752681732,0.5608934164047241,0.3800674378871918,-0.3516075611114502,0.5382187962532043,0.3819840848445892,-0.3458921313285827,0.5335467457771301,0.3805873095989227,-0.3459620475769043,0.5287117958068848,0.3791283071041107,-0.3460940420627594,0.5677682757377625,0.386277973651886,-0.1993654072284698,0.5190542340278625,0.381351500749588,-0.1749554574489593,0.5526371002197266,0.4305091798305511,-0.3116836845874786,0.5366808176040649,0.4269576072692871,-0.3041121661663055,0.6078397035598755,0.5184754133224487,-0.0994806066155433,0.4784323275089264,0.48892742395401,-0.1012952700257301,0.6206352114677429,0.6898779273033142,-0.0446199625730514,0.4247222542762756,0.5781943798065186,-0.379233181476593,0.5982993245124817,0.8457372784614563,-0.093829371035099,0.4697213768959045,0.4149601459503174,-0.7173661589622498,0.5931880474090576,0.8995763063430786,-0.1208387464284896,0.4787701666355133,0.3722685873508453,-0.7949230074882507,0.5829551219940186,0.8900296688079834,-0.1495562493801117,0.4865511953830719,0.3595074415206909,-0.7772843241691589,0.5816197991371155,0.8728920817375183,-0.1043330579996109,0.4879044890403747,0.374174952507019,-0.7207566499710083,0.5644428133964539,0.8734465837478638,-0.0059598721563816,0.485642671585083,0.8678576946258545,0.0064162472262978,0.5618217587471008,1.1405583620071411,-0.0789844915270805,0.486471027135849,1.118700385093689,0.1506919860839843,0.5575070381164551,1.3547755479812622,0.232512354850769,0.4896324574947357,1.3358708620071411,0.5591727495193481,0.5516066551208496,1.3838396072387695,0.2546128332614898,0.489461600780487,1.3648512363433838,0.5955847501754761,0.5585100054740906,1.4395294189453125,0.0661050677299499,0.4938192367553711,1.4198309183120728,0.4157429337501526
0.5446170568466187,0.4099792838096618,-0.3679776787757873,0.5512651205062866,0.3821146786212921,-0.3492918610572815,0.5555424690246582,0.3809422254562378,-0.3493329882621765,0.5598759651184082,0.37993323802948,-0.3493770956993103,0.5378928184509277,0.3819079399108886,-0.3457418382167816,0.5331927537918091,0.3806195557117462,-0.3458403944969177,0.5283253788948059,0.3793234229087829,-0.3459976315498352,0.5665196180343628,0.3862545788288116,-0.1954933106899261,0.5188928246498108,0.3815158307552337,-0.1770894676446914,0.5523987412452698,0.4303703010082245,-0.307856798171997,0.5365818738937378,0.4269315600395202,-0.3029513955116272,0.607870876789093,0.5180509090423584,-0.0848456770181655,0.478674978017807,0.4887906014919281,-0.1023985147476196,0.62062668800354,0.6890989542007446,-0.0157209206372499,0.4246034026145935,0.5817384719848633,-0.3775478899478912,0.5987458825111389,0.8415013551712036,-0.0530042275786399,0.4705721437931061,0.4199695289134979,-0.7001922130584717,0.5937479138374329,0.894324004650116,-0.0757855921983718,0.4805253148078918,0.3766837120056152,-0.7722249031066895,0.5839108228683472,0.8853739500045776,-0.1016716733574867,0.4875616133213043,0.3639007210731506,-0.7566120624542236,0.5825077891349792,0.8690970540046692,-0.0623192302882671,0.4886013865470886,0.3791234791278839,-0.7030621767044067,0.5647881031036377,0.8734694719314575,-0.0027588545344769,0.4859134256839752,0.8676271438598633,0.0032317347358912,0.5621803998947144,1.141601800918579,-0.0709467232227325,0.4863901138305664,1.1193866729736328,0.1517152339220047,0.5578800439834595,1.3566721677780151,0.2429307401180267,0.4896228313446045,1.3370932340621948,0.5615332126617432,0.551952600479126,1.3859894275665283,0.2647833228111267,0.4894345700740814,1.3661268949508667,0.5990884900093079,0.5592671632766724,1.4414589405059814,0.0669354796409607,0.4939091801643371,1.4217292070388794,0.4183302819728851
0.542705237865448,0.4097878038883209,-0.3647306263446808,0.549798309803009,0.3817618489265442,-0.3451994359493255,0.5541458129882812,0.3805152177810669,-0.3452627956867218,0.5584195852279663,0.3795022666454315,-0.3452956676483154,0.5363879799842834,0.381833404302597,-0.3429745137691498,0.5316197872161865,0.3804905712604522,-0.3430775105953216,0.5269041657447815,0.3791791200637817,-0.3432725071907043,0.5654148459434509,0.3859345018863678,-0.1858568340539932,0.5187711119651794,0.3815038800239563,-0.1728396862745285,0.5514196157455444,0.4299076795578003,-0.3025625646114349,0.5353459119796753,0.4267716705799103,-0.2992886006832123,0.6080969572067261,0.5180965662002563,-0.0704317092895507,0.478570282459259,0.4890473783016205,-0.1070064678788185,0.6206041574478149,0.6891282796859741,-0.0054241335019469,0.4243492484092712,0.5867653489112854,-0.3798611164093017,0.5989207029342651,0.8404695987701416,-0.0512091517448425,0.4705533981323242,0.4204845130443573,-0.723812997341156,0.5940566658973694,0.8922378420829773,-0.0740883722901344,0.481959193944931,0.3771418333053589,-0.7987565398216248,0.5850330591201782,0.8847577571868896,-0.0988842621445655,0.4883475303649902,0.3650243878364563,-0.7831093072891235,0.5836331844329834,0.868735671043396,-0.0604266747832298,0.4885485768318176,0.3794999420642853,-0.7268339395523071,0.5648244619369507,0.8736931085586548,-0.0013386628124862,0.4864227175712585,0.8679631352424622,0.0018421557033434,0.5628632307052612,1.1448124647140503,-0.0669628232717514,0.4864007532596588,1.1228615045547483,0.14995077252388,0.5605337023735046,1.3615820407867432,0.2461192607879638,0.4904558062553406,1.3423727750778198,0.5572967529296875,0.5558972954750061,1.3908977508544922,0.2681922316551208,0.4900895059108734,1.3711061477661133,0.5944162011146545,0.561191201210022,1.4475599527359009,0.0797370225191116,0.4977687001228332,1.4284695386886597,0.4143539369106293
0.5425695180892944,0.4095443785190582,-0.3547069430351257,0.5497866868972778,0.3816297650337219,-0.3348247408866882,0.5541797876358032,0.3804739117622375,-0.3348878920078277,0.558475911617279,0.3795351684093475,-0.3349403440952301,0.5362305045127869,0.3816306591033935,-0.3349902331829071,0.5313830375671387,0.3803308308124542,-0.3350904881954193,0.52660071849823,0.3790686726570129,-0.3352812528610229,0.5654243230819702,0.3861807584762573,-0.1754322946071624,0.5183743238449097,0.3819989860057831,-0.1722091436386108,0.5510817766189575,0.4300656616687774,-0.2922782897949219,0.5348129272460938,0.4271647930145263,-0.2919459640979767,0.6081700921058655,0.5180685520172119,-0.0582115463912487,0.4783480167388916,0.4920134246349334,-0.1094912439584732,0.6204856634140015,0.6877729892730713,0.0204339232295751,0.4242535531520843,0.5933985710144043,-0.3832059502601623,0.5989577174186707,0.8386975526809692,-0.0113708693534135,0.4723571836948395,0.4310452342033386,-0.7188972234725952,0.594319224357605,0.8906484842300415,-0.0307112894952297,0.4834883213043213,0.3901242017745971,-0.7933691143989563,0.5852895379066467,0.883492112159729,-0.0556369051337242,0.4897818565368652,0.3790664672851562,-0.7779057621955872,0.5837829113006592,0.8677223324775696,-0.0203653462231159,0.4895184934139251,0.3934868574142456,-0.7219687700271606,0.564778208732605,0.8743451237678528,0.0005272869602777,0.4864594340324402,0.8686496019363403,-2.1232532162684947e-05,0.5628430247306824,1.1448414325714111,-0.0417637676000595,0.4863944053649902,1.122313141822815,0.1503549963235855,0.5600862503051758,1.3612515926361084,0.2731750607490539,0.4904729425907135,1.3376020193099976,0.5558656454086304,0.5552573800086975,1.390245795249939,0.2965808808803558,0.4900924265384674,1.3655024766921997,0.5933083891868591,0.5609647035598755,1.4473315477371216,0.1198944076895713,0.4980532228946686,1.4233310222625732,0.4108437895774841
0.5420494079589844,0.4087459146976471,-0.3643276691436767,0.5496882200241089,0.3807867169380188,-0.3445912003517151,0.5542015433311462,0.3798013031482696,-0.3446301221847534,0.5585323572158813,0.379046618938446,-0.344658613204956,0.5354628562927246,0.3809890747070312,-0.3452809453010559,0.5302738547325134,0.379912257194519,-0.3454027771949768,0.5252635478973389,0.3788935840129852,-0.3455620408058166,0.5654729604721069,0.386129766702652,-0.187916561961174,0.5171549320220947,0.3829107582569122,-0.1872154772281646,0.5507136583328247,0.4300016164779663,-0.3031919002532959,0.5334798097610474,0.427392840385437,-0.303659439086914,0.6081877946853638,0.517940878868103,-0.0659304037690162,0.4767301082611084,0.4938074648380279,-0.1248130947351455,0.6219772696495056,0.6862377524375916,0.006897241808474,0.4211680293083191,0.6032446026802063,-0.3817507624626159,0.6000841856002808,0.838203489780426,-0.0184354968369007,0.4728141725063324,0.4504794180393219,-0.682625949382782,0.5959571599960327,0.8903212547302246,-0.0358842983841896,0.4865522980690002,0.4173462390899658,-0.7497925162315369,0.5860124826431274,0.8825402855873108,-0.0602668039500713,0.4923221468925476,0.4041254222393036,-0.7287648916244507,0.584343433380127,0.8668329119682312,-0.0267064478248357,0.4904860556125641,0.4154054522514343,-0.6815598011016846,0.5650297403335571,0.874731183052063,-0.0001231579226441,0.4866839945316314,0.8691216111183167,0.000619359081611,0.562645673751831,1.1442458629608154,-0.0194070618599653,0.4863945841789245,1.122306227684021,0.1475488394498825,0.5599507093429565,1.3587061166763306,0.2984561324119568,0.4903151094913482,1.337435007095337,0.5213948488235474,0.5552588701248169,1.3875725269317627,0.322319895029068,0.4898292422294616,1.365493655204773,0.5562807321548462,0.5601103901863098,1.4427459239959717,0.154016301035881,0.4979170262813568,1.4223997592926023,0.3800771236419678
0.542107880115509,0.4086896181106567,-0.3738937079906463,0.5499697923660278,0.3792551159858703,-0.3544268310070038,0.5546072125434875,0.3780471086502075,-0.3544761538505554,0.5590054392814636,0.3771880567073822,-0.3545204401016235,0.5354824662208557,0.3807367980480194,-0.3542946577072143,0.5302183628082275,0.3798680901527405,-0.3543930351734161,0.5251902341842651,0.3788068890571594,-0.3545669317245483,0.5663274526596069,0.3843077421188354,-0.1943551748991012,0.5171743631362915,0.3834949433803558,-0.1906033903360366,0.5508280396461487,0.429993212223053,-0.3108524680137634,0.533530056476593,0.4280921220779419,-0.3102471530437469,0.608822226524353,0.516840398311615,-0.069334752857685,0.4781394600868225,0.4925591051578522,-0.1289665699005127,0.6232474446296692,0.6826315522193909,0.0073604448698461,0.4192334115505218,0.6082413196563721,-0.3857389688491821,0.6005011200904846,0.8351663947105408,-0.0162569992244243,0.4730435311794281,0.4721176624298095,-0.7004019021987915,0.5962421894073486,0.8893300294876099,-0.0329872965812683,0.4888574481010437,0.4479444324970245,-0.7664810419082642,0.5862341523170471,0.8814976811408997,-0.0556169860064983,0.4951048493385315,0.4326043426990509,-0.7412629127502441,0.5845982432365417,0.8659733533859253,-0.0238056890666484,0.4922303259372711,0.4408600628376007,-0.6969044804573059,0.5654665231704712,0.8748996257781982,-0.0001242102880496,0.4871325492858886,0.869701623916626,0.0006153870490379,0.5641902685165405,1.1456656455993652,-0.0254939831793308,0.4879566729068756,1.121712565422058,0.1452034264802932,0.5623188614845276,1.360612392425537,0.296064555644989,0.4934886991977691,1.334461331367493,0.5161987543106079,0.5576514005661011,1.3891427516937256,0.3168249130249023,0.4931362569332123,1.361727952957153,0.5514764189720154,0.5629147887229919,1.445555329322815,0.147969365119934,0.5022407174110413,1.419567346572876,0.3748515844345093
0.5422435402870178,0.4058825969696045,-0.3601488769054413,0.5505109429359436,0.3758682310581207,-0.3389491140842438,0.555209755897522,0.3746921420097351,-0.3390206098556518,0.5596166849136353,0.373979240655899,-0.3390346467494964,0.5355384945869446,0.3786297738552093,-0.3410878777503967,0.5302380323410034,0.3784664869308471,-0.341131329536438,0.5252068042755127,0.377985417842865,-0.3413338363170624,0.5669507384300232,0.3820449709892273,-0.1720239520072937,0.5172735452651978,0.3836812674999237,-0.1788194626569748,0.5513638257980347,0.4277961254119873,-0.2949633002281189,0.5336336493492126,0.4274149239063263,-0.2971646785736084,0.6096895933151245,0.5166667103767395,-0.0485778674483299,0.4792493283748626,0.4920343160629272,-0.1283267140388488,0.6227282881736755,0.6842386722564697,0.0138229727745056,0.4179345667362213,0.6139498949050903,-0.3915068507194519,0.6004178524017334,0.8367440104484558,-0.0287284795194864,0.4729798436164856,0.4966956973075866,-0.7398980855941772,0.596122145652771,0.8915212750434875,-0.0442100018262863,0.4913187026977539,0.4790725708007812,-0.8143315315246582,0.586025595664978,0.8843697309494019,-0.061287485063076,0.4982999265193939,0.4646299183368683,-0.7974587678909302,0.5844541788101196,0.8680038452148438,-0.0345975458621978,0.4946634769439697,0.4708919525146484,-0.7407324314117432,0.5654876232147217,0.8759318590164185,0.0041162194684147,0.4873477518558502,0.8717724084854126,-0.0035490542650222,0.5640822649002075,1.1460521221160889,-0.0216815266758203,0.4879444241523742,1.1228562593460083,0.1265823394060135,0.5624874830245972,1.3610482215881348,0.2910541296005249,0.4934172630310058,1.3394415378570557,0.4785027503967285,0.559109628200531,1.389582872390747,0.3124143183231354,0.4930672645568847,1.367366075515747,0.5103967189788818,0.562084972858429,1.445307970046997,0.1391704231500625,0.5019468069076538,1.4240365028381348,0.3172517418861389
0.5440059900283813,0.4036221802234649,-0.3584997653961181,0.552092432975769,0.3739652931690216,-0.3371628522872925,0.5568113923072815,0.372973620891571,-0.3372385799884796,0.561207115650177,0.3724612295627594,-0.3372324705123901,0.5365313291549683,0.3765826225280761,-0.3403782844543457,0.531009316444397,0.376767098903656,-0.340436726808548,0.5259141325950623,0.3765847384929657,-0.3406429588794708,0.5681049823760986,0.3804591298103332,-0.1690781414508819,0.5176118016242981,0.3836494088172912,-0.1792845875024795,0.5530984997749329,0.4259386360645294,-0.2924829125404358,0.5350037217140198,0.4261161684989929,-0.2961379885673523,0.610568642616272,0.5168201923370361,-0.0430503711104393,0.4790859818458557,0.4919824302196502,-0.1280837506055832,0.6228266954421997,0.6883249282836914,0.0202214792370796,0.4166759848594665,0.6321964263916016,-0.3774450421333313,0.6005986928939819,0.8386871218681335,-0.0500698983669281,0.4730046391487121,0.5367879867553711,-0.7259881496429443,0.5961014628410339,0.8917499780654907,-0.0766046196222305,0.4958887100219726,0.5280890464782715,-0.7955107092857361,0.58600914478302,0.884649932384491,-0.1009384244680404,0.5026816129684448,0.5083516240119934,-0.7886413335800171,0.5844727158546448,0.8689371943473816,-0.059978149831295,0.4983092248439789,0.5107837915420532,-0.7262559533119202,0.5656386613845825,0.8783605098724365,0.0091313822194933,0.4873934686183929,0.8752800226211548,-0.0086173601448535,0.5640707612037659,1.145792007446289,0.0201973151415586,0.4886261820793152,1.123347520828247,0.1256350725889206,0.5624498128890991,1.360961675643921,0.3142260015010834,0.4934329986572265,1.342096209526062,0.4517102837562561,0.5593065023422241,1.38942289352417,0.3349145948886871,0.4929963946342468,1.372275471687317,0.4809967875480652,0.5607243776321411,1.4428735971450806,0.1629535406827926,0.501868724822998,1.4239028692245483,0.2956371605396271
0.5452529788017273,0.4029266834259033,-0.3593358695507049,0.5537590980529785,0.3735489845275879,-0.3382104039192199,0.5586229562759399,0.3726966083049774,-0.3383107781410217,0.563080906867981,0.3722452521324157,-0.3382771611213684,0.5377095937728882,0.3754830360412597,-0.3421334326267242,0.532108724117279,0.3755162954330444,-0.3421847522258758,0.5268579721450806,0.3751620948314667,-0.3424014449119568,0.5695774555206299,0.3795485496520996,-0.1707669198513031,0.5180854201316833,0.381888210773468,-0.1828411370515823,0.5538411736488342,0.4247302711009979,-0.2930624485015869,0.5355110764503479,0.4238328337669372,-0.2974467575550079,0.6106679439544678,0.5167197585105896,-0.0462585613131523,0.4780492782592773,0.4883765876293182,-0.1278508007526397,0.6227716207504272,0.6881991624832153,0.0021858557593077,0.4162406325340271,0.6378079056739807,-0.3614041805267334,0.6005837917327881,0.8381402492523193,-0.1045550480484962,0.476717859506607,0.5577547550201416,-0.6993384957313538,0.5960716009140015,0.8910187482833862,-0.1372819691896438,0.4983785152435303,0.565736711025238,-0.7672099471092224,0.5859900116920471,0.8843923211097717,-0.163205474615097,0.5070362687110901,0.5478392839431763,-0.7577223181724548,0.5844684839248657,0.868895411491394,-0.1154048666357994,0.5042392015457153,0.542725145816803,-0.6996682286262512,0.5656525492668152,0.8783296942710876,0.0082973586395382,0.4874939024448395,0.8752502202987671,-0.0077968025580048,0.5639886856079102,1.1446613073349,0.0078585259616374,0.4818213880062103,1.08587384223938,0.1287105977535247,0.5624059438705444,1.360914945602417,0.3040423393249511,0.4933836460113525,1.3414374589920044,0.4777750074863434,0.5595830082893372,1.3893178701400757,0.3252405822277069,0.4929489195346832,1.3718355894088743,0.5094904899597168,0.5593262314796448,1.4422944784164429,0.1500126421451568,0.5017663240432739,1.421808838844299,0.3250817656517029
0.5475925207138062,0.4029239118099212,-0.365896999835968,0.5559740662574768,0.3735644519329071,-0.3429736495018005,0.5608074069023132,0.3727155923843384,-0.3430946171283722,0.5654627084732056,0.3722648918628692,-0.3430163860321045,0.5398079752922058,0.3753119111061096,-0.3498162627220154,0.5337796211242676,0.3751444816589355,-0.3498227894306183,0.5284491181373596,0.3746997714042663,-0.3500387072563171,0.570990264415741,0.3795690834522247,-0.1735663563013076,0.5185261964797974,0.3814376890659332,-0.1967931687831878,0.5553262233734131,0.4249702990055084,-0.2976078391075134,0.5371893048286438,0.4237865805625915,-0.3065743148326874,0.610657811164856,0.5185859203338623,-0.0526482984423637,0.4757689833641052,0.4887284934520721,-0.1300480365753173,0.621853768825531,0.6935792565345764,-0.0021588946692645,0.4157009124755859,0.6505703926086426,-0.3409557044506073,0.59968101978302,0.8396914005279541,-0.139215275645256,0.4764051437377929,0.607828676700592,-0.6733875870704651,0.5940505266189575,0.8911002278327942,-0.1773810386657714,0.4970064759254455,0.6203345060348511,-0.740678608417511,0.5850321054458618,0.8853191137313843,-0.2051105052232742,0.5055772662162781,0.5981908440589905,-0.7374410629272461,0.5839431285858154,0.8702574968338013,-0.1518956422805786,0.5031007528305054,0.592562198638916,-0.6763960123062134,0.5635923743247986,0.8799269199371338,0.0088550997897982,0.4867351055145263,0.8756924867630005,-0.0083934748545289,0.5621207356452942,1.1424223184585571,0.0394713580608367,0.4821326732635498,1.0964192152023315,0.0989144667983055,0.5612396001815796,1.360907793045044,0.3046101033687591,0.4925000667572021,1.3435276746749878,0.3703623712062835,0.5595332384109497,1.3892784118652344,0.3229004740715027,0.491396963596344,1.374891996383667,0.3928233981132507,0.5540858507156372,1.441089749336243,0.1460561454296112,0.4993419647216797,1.4211430549621582,0.2005630284547805
