X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.570547342300415,0.3798343241214752,4.9699323767526955e-08,0.5329082012176514,0.3952495157718658,-0.012436157092452,0.5252150297164917,0.2922386229038238,-0.0113384695723652,0.5256060361862183,0.2860586047172546,-0.0117959957569837,0.5305532217025757,0.2929874360561371,-0.014270732179284,0.5428683161735535,0.3108706176280975,-0.0154365533962845,0.4512351751327514,0.3427488803863525,7.527650325300783e-08,0.4925319850444793,0.3802559673786163,-0.0168454106897115,0.5101466774940491,0.2887186706066131,-0.0233625955879688,0.5051324963569641,0.2795026898384094,-0.0251539573073387,0.496668130159378,0.2813727855682373,-0.0267476420849561,0.4738935232162475,0.2890264093875885,-0.0273625459522008
0.5834575295448303,0.376684308052063,9.49867100530355e-08,0.5351500511169434,0.3882614970207214,-0.0147633757442235,0.5290970802307129,0.2888112068176269,-0.0185114238411188,0.5293108224868774,0.283520758152008,-0.0197079367935657,0.5370953679084778,0.2911731898784637,-0.0204957742244005,0.5507895350456238,0.3098305165767669,-0.0213416907936334,0.4493191838264465,0.3378180861473083,6.958386933320071e-08,0.491506427526474,0.3759387731552124,-0.0176260806620121,0.5089678764343262,0.282647430896759,-0.0239527188241481,0.5040503740310669,0.2733456492424011,-0.0257874857634305,0.4942858815193176,0.2746060788631439,-0.0276067964732646,0.4708928763866424,0.2821740508079529,-0.0281944908201694
,,,,,,,,,,,,,,,,,,0.4475778341293335,0.3355973064899444,6.26264196057491e-08,0.4907251298427582,0.3724846243858337,-0.0187035854905843,0.5068289637565613,0.2782658338546753,-0.0239683203399181,0.5008150935173035,0.2688970267772674,-0.0258514508605003,0.4912918508052826,0.2693298757076263,-0.0275665521621704,0.4679859280586242,0.2770933210849762,-0.0281495153903961
0.5747703909873962,0.37180957198143,4.842438272589789e-08,0.5326228141784668,0.3832468390464782,-0.0148714417591691,0.5264511108398438,0.2833030223846435,-0.0168793257325887,0.531559944152832,0.2772330343723297,-0.0192223507910966,0.5370503664016724,0.2874828577041626,-0.0227617770433425,0.5520967245101929,0.320325493812561,-0.0246661137789487,0.4461418688297272,0.3334154486656189,6.132826513294276e-08,0.489646703004837,0.3699683547019958,-0.019300989806652,0.5058363676071167,0.2749917209148407,-0.0250818319618701,0.4972113966941833,0.2648507952690124,-0.0273973271250724,0.4894892871379852,0.2648100852966308,-0.0288837552070617,0.465790718793869,0.2739813029766083,-0.0296074766665697
0.5876343846321106,0.3718674778938293,8.18709864347511e-08,0.5351684093475342,0.3842760920524597,-0.0153768556192517,0.5321645140647888,0.2840642035007477,-0.0176430568099021,0.5317248702049255,0.2797961831092834,-0.0193018037825822,0.5396241545677185,0.2882691323757171,-0.0207395032048225,0.5530163049697876,0.3099546134471893,-0.0214157160371541,0.4454043209552765,0.3321834206581116,6.135032037946075e-08,0.4886102378368377,0.3689837753772735,-0.0182873345911502,0.5059128999710083,0.2760829925537109,-0.0242801662534475,0.4965709447860718,0.2640996277332306,-0.0265561714768409,0.488948255777359,0.2644156217575073,-0.028499973937869,0.4643642604351043,0.2716729342937469,-0.0296188313513994
0.5675898790359497,0.3628400862216949,4.977048995158384e-09,0.5327104926109314,0.3902250230312347,-0.0091831246390938,0.5280945897102356,0.2958731055259704,-0.0046363547444343,0.5262810587882996,0.2867482304573059,-0.0045695700682699,0.5263091325759888,0.2902840971946716,-0.0060090622864663,0.5339052081108093,0.2899710536003113,-0.0064785745926201,0.4438247084617615,0.3322905600070953,6.791325546373629e-08,0.4879435300827026,0.3694773614406585,-0.0186671204864978,0.5047821402549744,0.2790373265743255,-0.0238669477403163,0.4977048933506012,0.265623390674591,-0.025499602779746,0.4883854985237121,0.2631535828113556,-0.0276654120534658,0.4631161987781524,0.2714813351631164,-0.02858367562294
0.5796785354614258,0.3742292523384094,7.709826377322315e-08,0.5363163948059082,0.389191061258316,-0.0176702160388231,0.5305352807044983,0.292108416557312,-0.0211480427533388,0.5305718779563904,0.2870210409164428,-0.0217634811997413,0.5384722948074341,0.2949451506137848,-0.0224369466304779,0.5520697832107544,0.3153172433376312,-0.0227857697755098,0.4436312913894653,0.3324777483940124,6.478937564224907e-08,0.4868583381175995,0.3713104724884033,-0.0192345324903726,0.5043903589248657,0.2798013389110565,-0.0253849048167467,0.496566891670227,0.2666556239128113,-0.0266315601766109,0.4874958097934723,0.2652806341648102,-0.028098702430725,0.4625099599361419,0.2733553051948547,-0.0289037693291902
,,,,,,,,,,,,,,,,,,0.4434709846973419,0.3340852558612823,6.128958318640798e-08,0.4862343072891235,0.372394859790802,-0.0183088351041078,0.504144549369812,0.2815449833869934,-0.0248413383960723,0.4956001043319702,0.2697121798992157,-0.0268563982099294,0.4864478409290313,0.2691943943500519,-0.0285426285117864,0.4619385898113251,0.275797426700592,-0.029660353437066
,,,,,,,,,,,,,,,,,,0.4429037272930145,0.3355250656604767,5.992231422169425e-08,0.4859110414981842,0.3745370805263519,-0.0175243616104125,0.5031174421310425,0.2857587933540344,-0.0237036999315023,0.4954460263252258,0.272565096616745,-0.025844432413578,0.4860713183879852,0.2716786861419678,-0.02765379473567,0.4613382220268249,0.2778139412403106,-0.0288315303623676
0.567726194858551,0.3667701780796051,3.2452911469249557e-09,0.5377427339553833,0.400211751461029,-0.0119017455726861,0.5284655690193176,0.3098012506961822,-0.0083820531144738,0.5261363387107849,0.3048246204853058,-0.0058975764550268,0.5266887545585632,0.3046820163726806,-0.0052022403106093,0.5323963165283203,0.304914265871048,-0.0039135715924203,0.4429090023040771,0.3368414044380188,6.732884827442831e-08,0.4847554266452789,0.3760871589183807,-0.0179272573441267,0.5036386847496033,0.2878163456916809,-0.0240263994783163,0.495803564786911,0.2750383615493774,-0.0258927773684263,0.4861954152584076,0.273656964302063,-0.0280992910265922,0.4609250426292419,0.2805681526660919,-0.029375459998846
0.5784053802490234,0.3819319903850555,7.94087640088037e-08,0.5397005081176758,0.3994796574115753,-0.018288679420948,0.5295587182044983,0.3070957064628601,-0.0211902447044849,0.5309032797813416,0.3017983436584472,-0.0218030028045177,0.5386234521865845,0.3081728219985962,-0.0225001014769077,0.5518004894256592,0.3248884677886963,-0.0227341670542955,0.441924899816513,0.338274747133255,6.582370559726769e-08,0.4846763908863067,0.3785878717899322,-0.0183375123888254,0.5030113458633423,0.2893983125686645,-0.0241499841213226,0.4949721395969391,0.2774099707603454,-0.0257798060774803,0.4858441352844238,0.2776711285114288,-0.0278748609125614,0.4614939391613006,0.2819895446300506,-0.0291259791702032
0.5756378173828125,0.375877320766449,-5.7075553172580846e-08,0.5376654863357544,0.4006794989109039,-0.0053568594157695,0.5257955193519592,0.3141088783740997,-0.0041600433178246,0.5274630188941956,0.3054720759391784,-0.0041149388998746,0.5300189852714539,0.3108417093753814,-0.0062966789118945,0.5376817584037781,0.3202669322490692,-0.0069677573628723,0.4417363703250885,0.3388710916042328,6.782943984262603e-08,0.484020471572876,0.3791956901550293,-0.0190973225980997,0.5029915571212769,0.2903717458248138,-0.0257018636912107,0.4949169754981994,0.2785404622554779,-0.0272531528025865,0.4855531454086303,0.2785913050174713,-0.0291290692985057,0.4606180489063263,0.2835340499877929,-0.0302678197622299
0.5908910036087036,0.3826556503772735,5.1272561307769144e-08,0.5425785779953003,0.3996058106422424,-0.0153601942583918,0.5333648920059204,0.3072739243507385,-0.0179317817091941,0.5337061285972595,0.3035803735256195,-0.0198424160480499,0.541451632976532,0.3108782172203064,-0.0219777319580316,0.5561697483062744,0.3311812579631805,-0.0237743612378835,0.4415732324123382,0.3398580253124237,6.99299675943621e-08,0.4841731190681457,0.3796827495098114,-0.0181089453399181,0.5028412342071533,0.2904486060142517,-0.0239983517676591,0.4947042763233185,0.2786427736282348,-0.02627445012331,0.4857454299926758,0.2782130241394043,-0.0285939890891313,0.4604336023330688,0.283938318490982,-0.0299296285957098
0.5975704193115234,0.3848583102226257,9.67277316021864e-08,0.5442764163017273,0.4025567471981048,-0.0148299634456634,0.5368726849555969,0.3100377023220062,-0.0177854280918836,0.5373722314834595,0.3061933517456054,-0.0194700844585895,0.5468897223472595,0.313395082950592,-0.019777562469244,0.5599856376647949,0.3302839696407318,-0.0210135746747255,0.4401769936084747,0.3384973108768463,6.772665983589833e-08,0.4835847616195678,0.3788689076900482,-0.0190195925533771,0.5024278163909912,0.2899252772331238,-0.0260450188070535,0.4938620924949646,0.2784077525138855,-0.0279709491878747,0.4849886000156402,0.278016597032547,-0.0299154892563819,0.4600555598735809,0.283578097820282,-0.0313297919929027
0.5994970202445984,0.3837522566318512,1.1020051715604497e-07,0.5455743670463562,0.4035475850105285,-0.0122835151851177,0.5389378666877747,0.3110824823379516,-0.0157896224409341,0.5396604537963867,0.3063244223594665,-0.017471419647336,0.5490831732749939,0.3131840825080871,-0.0183409918099641,0.5637906193733215,0.3315457999706268,-0.0198341794312,0.4398988783359527,0.337246686220169,6.383312012303577e-08,0.4837862849235534,0.3790013194084167,-0.0190577059984207,0.5014352202415466,0.28946653008461,-0.0250613540410995,0.493019163608551,0.2772539854049682,-0.0275585893541574,0.4838660657405853,0.2771275043487549,-0.0295527204871177,0.4597703814506531,0.282566487789154,-0.0305708479136228
0.6012230515480042,0.3848932385444641,1.1499990648644599e-07,0.5476316809654236,0.4031435549259186,-0.0136668486520648,0.540267288684845,0.3107016980648041,-0.0180429946631193,0.5416600108146667,0.3056870102882385,-0.019179318100214,0.5515693426132202,0.3147055208683014,-0.019398221746087,0.5661706328392029,0.3324337303638458,-0.0208846665918827,0.440118134021759,0.3375356793403625,6.643443128950821e-08,0.4838545024394989,0.377233624458313,-0.0187083315104246,0.5011694431304932,0.2879024147987366,-0.0246916506439447,0.4928019940853119,0.275710254907608,-0.0270243175327777,0.4841126203536987,0.2751916348934173,-0.0290779136121273,0.4593738317489624,0.2814671993255615,-0.0301412977278232
