X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.546076238155365,0.4355223476886749,-0.4123013913631439,0.5518099665641785,0.4098537564277649,-0.3921361863613128,0.555700957775116,0.4090777039527893,-0.3922638297080993,0.5593129396438599,0.4081107676029205,-0.3923839032649994,0.5390633344650269,0.406305581331253,-0.4109925329685211,0.5335966944694519,0.4032840430736542,-0.4109238982200622,0.5275686979293823,0.3998839557170868,-0.4110403060913086,0.5586990118026733,0.404521644115448,-0.2096627652645111,0.5126118659973145,0.3932796120643616,-0.2953017354011535,0.5481368899345398,0.4577530324459076,-0.3362211585044861,0.5344321727752686,0.4549369513988495,-0.3606727421283722,0.581903338432312,0.5075517892837524,-0.0282561294734478,0.4565189778804779,0.5302356481552124,-0.1627585291862487,0.5883191227912903,0.6824174523353577,0.1667253971099853,0.4374656677246094,0.7249752283096313,-0.1591794788837433,0.6334677934646606,0.7910467982292175,0.0570791736245155,0.420327365398407,0.8501327633857727,-0.371328204870224,0.6544250845909119,0.8343968987464905,0.0316595919430255,0.4005266726016998,0.8971244096755981,-0.4164191782474518,0.6530723571777344,0.8327153325080872,-0.022969065234065,0.4081031680107116,0.8898495435714722,-0.463587611913681,0.6454044580459595,0.8199412822723389,0.032011829316616,0.4175941348075866,0.8751700520515442,-0.3926668763160705,0.5653847455978394,0.902095377445221,0.0170475617051124,0.4884390234947204,0.9099105596542358,-0.0163927339017391,0.5732037425041199,1.179243564605713,-0.0535916090011596,0.4915923178195953,1.1845697164535522,-0.0421085990965366,0.5787492990493774,1.3920897245407104,0.2535541951656341,0.4972475469112396,1.4181108474731443,0.2006822526454925,0.576360821723938,1.4143061637878418,0.2742988169193268,0.4953940510749817,1.4478740692138672,0.2183814942836761,0.576029896736145,1.4916892051696775,0.1228111609816551,0.5108503699302673,1.5073745250701904,0.0241115931421518
0.5460395812988281,0.4380386769771576,-0.3944534361362457,0.5518288016319275,0.4124190509319305,-0.3764432072639465,0.555695652961731,0.4113417863845825,-0.3765625357627868,0.5593022704124451,0.4101001024246216,-0.3766612112522125,0.5391309261322021,0.4091511070728302,-0.3958590626716614,0.533655047416687,0.4058412313461303,-0.3958234190940857,0.5276257395744324,0.4024260938167572,-0.3959370851516723,0.558617353439331,0.4053483307361603,-0.2001714259386062,0.5126363039016724,0.394125759601593,-0.2889627814292907,0.5481247901916504,0.4588941037654876,-0.3202743232250213,0.5344036817550659,0.4558301270008087,-0.3452972769737243,0.5812190771102905,0.5068207383155823,-0.0235021822154521,0.4559105038642883,0.5303621292114258,-0.160305768251419,0.5878683924674988,0.6824471950531006,0.1639419496059417,0.437322050333023,0.7261016964912415,-0.1516509801149368,0.634830117225647,0.7893785238265991,0.0501435212790966,0.4182361960411072,0.8489245772361755,-0.3695539236068725,0.6571940183639526,0.8319377303123474,0.0237664692103862,0.3966494798660278,0.8930995464324951,-0.4144351482391357,0.6563010811805725,0.829928994178772,-0.0289536118507385,0.4027225971221924,0.8841491937637329,-0.4631600379943847,0.648360013961792,0.8173450827598572,0.0256940778344869,0.4129833579063415,0.8705241084098816,-0.3917689025402069,0.565390408039093,0.901497483253479,0.0190737415105104,0.4884511828422546,0.909612774848938,-0.0183748416602611,0.5733572840690613,1.178339600563049,-0.0564766116440296,0.492925077676773,1.1833128929138184,-0.0753070265054702,0.5789574980735779,1.393238186836243,0.2172183543443679,0.4971539080142975,1.4203897714614868,0.1231712326407432,0.5764835476875305,1.4172154664993286,0.2351042032241821,0.4943535327911377,1.452749490737915,0.1367281973361969,0.578927218914032,1.4915564060211182,0.0879440605640411,0.5112687349319458,1.5073214769363403,-0.0572694726288318
0.5460032224655151,0.4400840401649475,-0.3483332991600036,0.5517961382865906,0.4144028127193451,-0.3312441706657409,0.5556594133377075,0.4128862917423248,-0.331395149230957,0.5592717528343201,0.4112154245376587,-0.3314894735813141,0.5391175746917725,0.4117108285427093,-0.3482783436775207,0.5336417555809021,0.4082912504673004,-0.3482223749160766,0.5276129245758057,0.4049508273601532,-0.3483691811561584,0.5586099028587341,0.4055145978927612,-0.164905160665512,0.5126255750656128,0.3956077694892883,-0.2419069707393646,0.5481170415878296,0.4597872793674469,-0.278144896030426,0.5343727469444275,0.4569505453109741,-0.300000935792923,0.5814553499221802,0.5060575008392334,0.0039792130701243,0.4559243321418762,0.5304341316223145,-0.1328170001506805,0.5879245400428772,0.6834965944290161,0.1689434051513672,0.4371498227119446,0.7292274236679077,-0.1457302570343017,0.6370125412940979,0.788183331489563,0.0496858283877372,0.415077269077301,0.8461134433746338,-0.3774953484535217,0.6595208644866943,0.8295378684997559,0.0212008357048034,0.3934445083141327,0.8866795301437378,-0.4260910153388977,0.6588302850723267,0.8264932632446289,-0.0319491624832153,0.3984473347663879,0.8746318221092224,-0.4762721061706543,0.6511362791061401,0.8142810463905334,0.0245545357465744,0.4085926413536072,0.8622503280639648,-0.4010825753211975,0.5653775334358215,0.901491403579712,0.025554671883583,0.4881582856178283,0.9096105098724364,-0.0247961841523647,0.5728007555007935,1.178575038909912,-0.025308433920145,0.4929127693176269,1.1832977533340454,-0.0936607643961906,0.5785635709762573,1.4001753330230713,0.2199271917343139,0.4934943318367004,1.4281693696975708,0.0645897909998893,0.5760431289672852,1.428302526473999,0.2347267866134643,0.4883643984794616,1.463612675666809,0.0739002525806427,0.5791921019554138,1.4920533895492554,0.0900606289505958,0.5106378197669983,1.510740041732788,-0.1189628988504409
0.5456379055976868,0.4430017173290252,-0.3217323124408722,0.5512558817863464,0.4172702431678772,-0.306464284658432,0.5550670027732849,0.4153362214565277,-0.3066170513629913,0.5587223768234253,0.413176566362381,-0.3067338764667511,0.5387336015701294,0.4150475263595581,-0.3229738175868988,0.5332409143447876,0.4117059409618377,-0.3229351043701172,0.5272688269615173,0.4084071815013885,-0.3231015801429748,0.5583327412605286,0.4058944284915924,-0.1486276090145111,0.5125517845153809,0.3977180123329162,-0.2229992151260376,0.547866702079773,0.4613835215568542,-0.254138708114624,0.5342080593109131,0.4589594602584839,-0.27541184425354,0.5815019011497498,0.5056256055831909,0.0143557470291852,0.4554648399353027,0.5304798483848572,-0.1088012903928756,0.5879582762718201,0.6835062503814697,0.1825566589832306,0.4370498061180115,0.732756495475769,-0.1054510325193405,0.6374179124832153,0.785981297492981,0.0574393793940544,0.4122568964958191,0.8442686200141907,-0.3233033120632171,0.6596630215644836,0.8251147866249084,0.0278700180351734,0.3908175826072693,0.8816735148429871,-0.3694120645523071,0.6595510244369507,0.8222178220748901,-0.0241215918213129,0.3947605490684509,0.8671454787254333,-0.426030695438385,0.6518244743347168,0.8101938962936401,0.0311904661357402,0.4041516184806824,0.8564202785491943,-0.3499093353748321,0.5654194951057434,0.9022080898284912,0.0264394879341125,0.4880626797676086,0.909952700138092,-0.0256687141954898,0.5726558566093445,1.1786929368972778,-0.0253191441297531,0.4928701519966125,1.1831315755844116,-0.1366088092327118,0.5786348581314087,1.4040002822875977,0.2014048993587494,0.4929689764976501,1.4321051836013794,0.0035148698370903,0.5761587023735046,1.4331464767456057,0.2140518873929977,0.4882941246032715,1.468448519706726,0.0107757207006216,0.5793591141700745,1.4934899806976318,0.0695645064115524,0.5103044509887695,1.5133090019226074,-0.1840133368968963
0.5456122159957886,0.4435534477233886,-0.3200665116310119,0.5512404441833496,0.4177283346652984,-0.3037883043289184,0.555024266242981,0.415688544511795,-0.3039471209049225,0.5586560368537903,0.4134197235107422,-0.3040517270565033,0.5387082099914551,0.4159149527549743,-0.3205219805240631,0.5332138538360596,0.4127250611782074,-0.320469468832016,0.5272396802902222,0.4095766246318817,-0.3206239640712738,0.5581812262535095,0.4058947563171386,-0.1421131193637848,0.5125508308410645,0.3985997140407562,-0.2174136936664581,0.547856867313385,0.4616650342941284,-0.2517105937004089,0.5342105627059937,0.4595324695110321,-0.2731929719448089,0.5815349817276001,0.5053576231002808,0.0146215809509158,0.4553390145301819,0.5304977297782898,-0.1049080267548561,0.5884764790534973,0.6850961446762085,0.1733697801828384,0.4368681311607361,0.7368777990341187,-0.1092463731765747,0.6387590765953064,0.7863743901252747,0.017209593206644,0.4090396463871002,0.8416289687156677,-0.3538793921470642,0.6617438793182373,0.8257418870925903,-0.0175547879189252,0.3886838555335998,0.8743627071380615,-0.4038351476192474,0.6620451807975769,0.8219578862190247,-0.0725081861019134,0.3916212916374206,0.8581260442733765,-0.4559292793273926,0.6541194319725037,0.8099755048751831,-0.0097294226288795,0.4004021286964416,0.848480761051178,-0.3791307210922241,0.5654188394546509,0.9025628566741944,0.025292033329606,0.4880127012729645,0.9100703597068788,-0.0245498195290565,0.572624146938324,1.1804195642471311,-0.0266700945794582,0.4926815927028656,1.1875306367874146,-0.0543666556477546,0.5784826874732971,1.4061580896377563,0.2324443608522415,0.4939773976802826,1.4340277910232544,0.1346086263656616,0.5761923789978027,1.433932542800903,0.2440695464611053,0.4896235466003418,1.4678003787994385,0.1452034413814544,0.5789991021156311,1.4954160451889038,0.089895561337471,0.5108907222747803,1.5175961256027222,-0.0460618957877159
0.5455653667449951,0.443731814622879,-0.3112055957317352,0.5510356426239014,0.4179652631282806,-0.2951131463050842,0.5547598600387573,0.4158843457698822,-0.2952849566936493,0.5583692789077759,0.4135592877864837,-0.2953930497169494,0.5385932326316833,0.416329026222229,-0.3110063970088959,0.533121645450592,0.4132564663887024,-0.3109617829322815,0.5271731019020081,0.4102093577384949,-0.3111187815666199,0.5578938126564026,0.4058578908443451,-0.1365716457366943,0.5125430822372437,0.3992428183555603,-0.2080002725124359,0.5478296279907227,0.46175616979599,-0.2443098276853561,0.5341923236846924,0.4597045481204986,-0.2647301852703094,0.5816377401351929,0.5049445033073425,0.0137860449030995,0.4552071988582611,0.5306100845336914,-0.094375655055046,0.5892773866653442,0.6854738593101501,0.168003961443901,0.436838150024414,0.7379533648490906,-0.103326641023159,0.6383833885192871,0.7863883376121521,0.0229675900191068,0.4083500802516937,0.8370339870452881,-0.3447067141532898,0.6610779762268066,0.8234485983848572,-0.0084239961579442,0.3881594240665436,0.8643990159034729,-0.3922774493694305,0.6615220308303833,0.8193343281745911,-0.0622306168079376,0.3907287716865539,0.8491578102111816,-0.4419128894805908,0.6536734104156494,0.8079283237457275,-0.0028429145459085,0.3993825316429138,0.841019332408905,-0.3679495453834533,0.5657047629356384,0.9023500084877014,0.0234071686863899,0.4878122806549072,0.9099224805831908,-0.0226662270724773,0.5724655389785767,1.1803656816482544,-0.0251627899706363,0.4923561513423919,1.1873126029968262,-0.0612573027610778,0.5785024762153625,1.4065861701965332,0.2410149872303009,0.4953761100769043,1.4337177276611328,0.1171842589974403,0.5765959024429321,1.4336856603622437,0.2577268481254577,0.4931670129299164,1.4666050672531128,0.1284468919038772,0.5779511332511902,1.496589183807373,0.1075525283813476,0.5110381245613098,1.5184040069580078,-0.0649712607264518
0.5455427169799805,0.4436330199241638,-0.3273424506187439,0.5510286092758179,0.4178080558776855,-0.310230553150177,0.5547583699226379,0.4157111644744873,-0.3103883862495422,0.5583711862564087,0.4133758544921875,-0.3104966580867767,0.538576066493988,0.4162402153015136,-0.3265857100486755,0.5330807566642761,0.4131860435009002,-0.3265323936939239,0.527102530002594,0.410100519657135,-0.3266844153404236,0.5578866600990295,0.4057521820068359,-0.1461605727672577,0.5124400854110718,0.3993193805217743,-0.2194554358720779,0.5478206276893616,0.4617418050765991,-0.2585171461105346,0.5341829061508179,0.4596841931343078,-0.2796148061752319,0.5816532969474792,0.5049657225608826,0.0090692471712827,0.4551802575588226,0.5308724641799927,-0.1042191609740257,0.5903505086898804,0.6861559152603149,0.1570397615432739,0.4368528425693512,0.7397394776344299,-0.1194533258676529,0.6390994787216187,0.7862809300422668,-0.0046197357587516,0.4076553285121918,0.8356980085372925,-0.3760439455509186,0.6629837155342102,0.8227573037147522,-0.0407860204577446,0.3876289427280426,0.8603135943412781,-0.4267068803310394,0.6637626886367798,0.8181753158569336,-0.0956411212682724,0.3885111510753631,0.8439337015151978,-0.4810422956943512,0.6555825471878052,0.8068807125091553,-0.0314764603972435,0.3970222175121307,0.8365172743797302,-0.4021779000759125,0.565569281578064,0.9024736285209656,0.023957785218954,0.4874223172664642,0.9102150201797484,-0.0232223626226186,0.5708444118499756,1.1804291009902954,-0.0044621815904974,0.4910638928413391,1.1876004934310913,-0.0342832282185554,0.5755330324172974,1.4078363180160522,0.2454293519258499,0.4951358735561371,1.4335211515426636,0.1328728944063186,0.5735949277877808,1.435958981513977,0.2645926773548126,0.4925680756568908,1.4660687446594238,0.1351155042648315,0.5756219029426575,1.4964519739151,0.1152647957205772,0.5110872983932495,1.51798677444458,-0.0550821349024772
0.5455259084701538,0.4434179961681366,-0.3260054588317871,0.5510145425796509,0.4177109897136688,-0.3090493679046631,0.5547407865524292,0.4156433641910553,-0.3092198073863983,0.5583533048629761,0.4133216738700866,-0.3093264997005462,0.5385401248931885,0.4160887897014618,-0.3233809471130371,0.5330275297164917,0.4130333364009857,-0.3233098089694977,0.5270324945449829,0.4100298583507538,-0.3234652578830719,0.557802140712738,0.4056940376758575,-0.1459830105304718,0.5123183131217957,0.3993004262447357,-0.2102660238742828,0.547805905342102,0.4616098701953888,-0.2577841877937317,0.534173846244812,0.4595124423503876,-0.2762801647186279,0.5822966694831848,0.5040804743766785,0.0075015029869973,0.455083429813385,0.5307601094245911,-0.0876723676919937,0.5914255976676941,0.6869000792503357,0.1359991431236267,0.4369333684444427,0.7394360899925232,-0.0943277031183242,0.6394647359848022,0.7864345908164978,-0.0322170481085777,0.4072496891021728,0.8327925205230713,-0.3573841750621795,0.6636284589767456,0.8229125738143921,-0.0703790336847305,0.3869699835777282,0.8558650612831116,-0.415393590927124,0.6645408272743225,0.8178576231002808,-0.1239598244428634,0.3869464993476867,0.8398967385292053,-0.4707108438014984,0.6563943028450012,0.8065559267997742,-0.058665107935667,0.3953550159931183,0.8326008915901184,-0.3921495378017425,0.5657525658607483,0.9005459547042847,0.0185865964740514,0.4871928691864013,0.9089251160621644,-0.0178586393594741,0.5708478689193726,1.1788265705108645,-0.0128997471183538,0.4901837408542633,1.186475157737732,-0.0382432267069816,0.5756849646568298,1.407637357711792,0.243253543972969,0.4953106939792633,1.4333527088165283,0.132373958826065,0.5738315582275391,1.43545663356781,0.2617621123790741,0.4928907454013824,1.465835452079773,0.1418092548847198,0.5733765363693237,1.4964152574539185,0.111324593424797,0.5090509057044983,1.5178319215774536,-0.04994722828269
0.5454962253570557,0.443342387676239,-0.3284934163093567,0.5509775876998901,0.4176295101642608,-0.3114756941795349,0.5546932220458984,0.4155880510807037,-0.3116534650325775,0.5582984685897827,0.4132917523384094,-0.3117686510086059,0.5384944677352905,0.4159629046916961,-0.3256579041481018,0.5329686403274536,0.4129104614257812,-0.3255878984928131,0.5269601345062256,0.4098880290985107,-0.3257366120815277,0.5577175617218018,0.4057027697563171,-0.1490839570760727,0.5122116804122925,0.3993239402770996,-0.2132827490568161,0.5477398037910461,0.4616064429283142,-0.2606938481330871,0.5340925455093384,0.4594938457012176,-0.2790771126747131,0.582446277141571,0.5042994022369385,-0.003797699464485,0.4549589157104492,0.5309519171714783,-0.0871047377586364,0.592312753200531,0.6877050399780273,0.1165546178817749,0.4369522929191589,0.7394492030143738,-0.0847324877977371,0.6395445466041565,0.786476731300354,-0.0548052079975605,0.4060478210449219,0.8287732601165771,-0.3306102454662323,0.6636638641357422,0.8227370977401733,-0.0939614176750183,0.3858019411563873,0.852026641368866,-0.3843356668949127,0.6643632054328918,0.8173699975013733,-0.1466626226902008,0.3857449293136596,0.8363012671470642,-0.4401964545249939,0.6562618017196655,0.8061475157737732,-0.0810246020555496,0.3939778804779053,0.8284658789634705,-0.3610416054725647,0.5655690431594849,0.900123655796051,0.0143806189298629,0.4865187704563141,0.908457338809967,-0.013704290613532,0.5708196759223938,1.1781516075134275,-0.0298032313585281,0.4891672134399414,1.1857962608337402,-0.0473275072872638,0.5757997632026672,1.4063628911972046,0.2451876103878021,0.4954392313957214,1.4327127933502195,0.136545330286026,0.5740337371826172,1.432938814163208,0.2658335268497467,0.4933773577213287,1.4650741815567017,0.1482133567333221,0.5723205208778381,1.4963849782943726,0.1171415820717811,0.5084189176559448,1.5169477462768557,-0.0439968667924404
0.5454770922660828,0.4433131217956543,-0.3410840630531311,0.5509584546089172,0.4175685942173004,-0.3236622512340545,0.5546449422836304,0.4155425131320953,-0.3238405585289001,0.5582150816917419,0.4132709205150604,-0.3239478170871734,0.5384758114814758,0.41591876745224,-0.3361327052116394,0.5329462289810181,0.4128559827804565,-0.3360476493835449,0.5269357562065125,0.4098320007324219,-0.3361883163452148,0.5574272274971008,0.4057576060295105,-0.1583564281463623,0.5121616125106812,0.3992971181869507,-0.2166345119476318,0.5476502180099487,0.4615966081619262,-0.2727040648460388,0.534052312374115,0.4594415426254272,-0.2887543141841888,0.582452118396759,0.5044028162956238,-0.017329977825284,0.4548090994358063,0.5309942960739136,-0.0927467048168182,0.5933321714401245,0.6878141164779663,0.1125243678689003,0.4371267855167389,0.7391293048858643,-0.0862825363874435,0.6396957635879517,0.7857710719108582,-0.0585226006805896,0.4055264592170715,0.8251520991325378,-0.3269241452217102,0.6635114550590515,0.8224551677703857,-0.0977685675024986,0.3850308060646057,0.8483750820159912,-0.378202885389328,0.6638689041137695,0.81730055809021,-0.1514461934566497,0.3846878707408905,0.8337344527244568,-0.4375540614128113,0.655882716178894,0.8059379458427429,-0.0851701200008392,0.3928887248039245,0.8259640336036682,-0.3569433987140655,0.5655566453933716,0.8983039259910583,0.0112352687865495,0.48640838265419,0.9067890644073486,-0.0105274459347128,0.5710393786430359,1.1759449243545532,-0.0392115786671638,0.4891796708106994,1.183242917060852,-0.0373425520956516,0.5764829516410828,1.4042843580245972,0.244829773902893,0.4969426989555359,1.42894184589386,0.1684626787900924,0.575089156627655,1.4305680990219116,0.2651672065258026,0.4961899816989898,1.4605892896652222,0.1826224029064178,0.5724336504936218,1.4947911500930786,0.1130003109574318,0.508589506149292,1.5129586458206177,-0.0110129443928599
