X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5972515940666199,0.6353694200515747,7.029500892485886e-08,0.6181833744049072,0.561790406703949,-0.0101273283362388,0.6508252620697021,0.5631373524665833,-0.0128002017736434,0.6588634252548218,0.5696885585784912,-0.0126429582014679,0.6587900519371033,0.5851657390594482,-0.0123687731102108,0.6535292267799377,0.6071279644966125,-0.0125290555879473,0.5107784867286682,0.5035530924797058,7.441647653649852e-08,0.5115113854408264,0.4201437830924988,-0.0048272144049406,0.4925171732902527,0.3972577750682831,-0.0109659498557448,0.4918297231197357,0.3954169154167175,-0.0144628072157502,0.4926227331161499,0.4047823846340179,-0.0179713871330022,0.4972021877765655,0.4274763762950897,-0.0200001690536737
0.6006955504417419,0.6329899430274963,7.790417555497697e-08,0.6204085350036621,0.5569202899932861,-0.0092906253412365,0.6530665159225464,0.5581992864608765,-0.0119551233947277,0.661267876625061,0.5645526051521301,-0.0114696649834513,0.6614651679992676,0.5795969367027283,-0.0111925918608903,0.6564334034919739,0.6007657647132874,-0.0112763317301869,0.5104309916496277,0.4935282766819,8.514660265745989e-08,0.5100765824317932,0.4118800759315491,-0.0043661282397806,0.4916432499885559,0.3864085674285888,-0.0102924108505249,0.4904524087905884,0.3835057318210602,-0.0129953632131218,0.4911321401596069,0.3929662108421325,-0.0158872678875923,0.4957104325294494,0.4156470000743866,-0.0171682015061378
0.6050687432289124,0.625248908996582,9.046514293231669e-08,0.6234548091888428,0.5486732721328735,-0.0098208980634808,0.6568509936332703,0.5485923290252686,-0.0123647274449467,0.6651177406311035,0.5541594624519348,-0.0116387605667114,0.6648088097572327,0.5690237283706665,-0.0113205928355455,0.6597170829772949,0.590096652507782,-0.0113627025857567,0.509011447429657,0.4804745614528656,9.079609242235165e-08,0.509807825088501,0.3983820676803589,-0.0047267884947359,0.4893171787261963,0.3725425601005554,-0.0100219631567597,0.4890512824058532,0.3695590496063232,-0.0124182868748903,0.4883376061916351,0.3791318833827972,-0.0151523817330598,0.4922456741333008,0.4002072811126709,-0.0165448635816574
0.6107679009437561,0.6093961000442505,5.566256433553463e-08,0.627521276473999,0.5391173958778381,-0.0099118305370211,0.659852147102356,0.5358021259307861,-0.0126306721940636,0.6676647663116455,0.5419719815254211,-0.0123974485322833,0.6683661341667175,0.5569762587547302,-0.0118858478963375,0.6636521220207214,0.5766101479530334,-0.0118636693805456,0.506713330745697,0.467341274023056,9.087595742585108e-08,0.50868159532547,0.3888999223709106,-0.0039013864006847,0.4880019426345825,0.3574804365634918,-0.00975152105093,0.4868123829364776,0.3528967201709747,-0.0123369991779327,0.4851636290550232,0.3626165986061096,-0.0153154348954558,0.4891281127929687,0.3842462003231048,-0.0164300538599491
0.6165371537208557,0.601585328578949,8.206430379686935e-08,0.6314408779144287,0.5257814526557922,-0.0091831730678677,0.6636313199996948,0.5212699770927429,-0.0118448110297322,0.6722612380981445,0.5256885886192322,-0.0111424000933766,0.6722321510314941,0.5395103096961975,-0.0113652637228369,0.6681724190711975,0.5598229765892029,-0.0113648418337106,0.5051326751708984,0.4549213945865631,9.208464035737053e-08,0.5070006251335144,0.3765952587127685,-0.0034169026184827,0.4877803027629852,0.3399817049503326,-0.0097715035080909,0.4853062033653259,0.3369265794754028,-0.0122642898932099,0.4825942516326904,0.3464457988739013,-0.0150206219404935,0.4858713448047638,0.3671489357948303,-0.0160442627966403
0.6214447617530823,0.5891720056533813,8.004674612038799e-08,0.6347415447235107,0.512112021446228,-0.0078534074127674,0.6665750741958618,0.5056464672088623,-0.0097402650862932,0.6752148270606995,0.5086649060249329,-0.0096106017008423,0.6759975552558899,0.5228975415229797,-0.010058076120913,0.6727301478385925,0.5435279607772827,-0.0103276390582323,0.5031890273094177,0.4418545067310333,8.474872714714365e-08,0.5059419274330139,0.3636239767074585,-0.0028274776414036,0.4855587780475616,0.3268522918224334,-0.008335830643773,0.4832745790481567,0.323365569114685,-0.0107326740399003,0.4808866381645202,0.332489550113678,-0.0132726887241005,0.4828462302684784,0.3503452241420746,-0.0144282318651676
0.6273292899131775,0.5728055238723755,4.687383281520852e-08,0.6384901404380798,0.4995734989643097,-0.0078370496630668,0.670606255531311,0.4911347925662994,-0.0104297082871198,0.6786156892776489,0.4934538006782532,-0.0105970297008752,0.6800801157951355,0.5074501633644104,-0.0103734312579035,0.6772969961166382,0.5285464525222778,-0.0102488091215491,0.5011666417121887,0.4281874895095825,9.143267476474649e-08,0.5035861730575562,0.3496656119823456,-0.0036552129313349,0.4841735064983368,0.3117770552635193,-0.0087385671213269,0.4824538826942444,0.307420015335083,-0.0106224352493882,0.4799234271049499,0.3178724646568298,-0.0125223575159907,0.4819942712783813,0.3373307585716247,-0.0131036099046468
0.6322387456893921,0.5600452423095703,4.4336399440680914e-08,0.6425712704658508,0.4872928559780121,-0.0080798529088497,0.6740320324897766,0.4771428108215332,-0.0109395366162061,0.6824625730514526,0.4788762927055359,-0.0108058247715234,0.6840701699256897,0.4931151568889618,-0.0104750525206327,0.6819497346878052,0.5139161944389343,-0.0104026813060045,0.4996024668216705,0.4142516255378723,8.631457859564763e-08,0.5023419260978699,0.3369707763195038,-0.0022709839977324,0.4832691252231598,0.2985645532608032,-0.0051568550989031,0.4808335304260254,0.294900894165039,-0.0065576401539146,0.4782122373580932,0.3030190467834472,-0.0082903876900672,0.4784384667873382,0.318971574306488,-0.0092302216216921
0.6366658806800842,0.5486899018287659,6.832274834778218e-08,0.6461246013641357,0.4754520952701568,-0.0052555440925061,0.6769827008247375,0.4663369655609131,-0.0073083261959254,0.6855834722518921,0.467194139957428,-0.0074519221670925,0.6866939663887024,0.4807979464530945,-0.0080676237121224,0.6854999661445618,0.5019018054008484,-0.0080606462433934,0.4984278976917267,0.4017030894756317,7.974342963734672e-08,0.5008401274681091,0.3252449035644531,-0.0014079164247959,0.4814712703227997,0.2876923978328705,-0.0049113687127828,0.4802428781986236,0.2823023200035095,-0.0067124660126864,0.4770741760730743,0.2903340458869934,-0.0087753348052501,0.4773017764091491,0.307408332824707,-0.0100885853171348
0.6395165920257568,0.5367275476455688,6.653389306165991e-08,0.6495287418365479,0.4659013748168945,-0.0046933903358876,0.6798660159111023,0.4551737606525421,-0.0067914193496108,0.6885229349136353,0.4557130634784698,-0.0070457821711897,0.6901650428771973,0.4693396091461181,-0.0075943977572023,0.6889439225196838,0.4904011189937591,-0.00764398323372,0.4957730174064636,0.3905475437641144,7.490218223438205e-08,0.4989591836929321,0.3137743175029754,-0.0012981115141883,0.479136198759079,0.2768630385398865,-0.0049366047605872,0.4783179461956024,0.2710795998573303,-0.0068440772593021,0.4758013188838959,0.2785909175872803,-0.0089358789846301,0.4759549796581268,0.2955019772052765,-0.0103948963806033
