X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.392872542,0.814451456,1.09361258e-08,0.369133025,0.848989785,-0.0130452467,0.360094786,0.89602387,-0.0124968234,0.379503399,0.891139507,-0.0137790767,0.390281796,0.887874484,-0.011646064,0.393748343,0.888541281,-0.00947205536
,,,,,,,,,,,,,,,,,,0.390018284,0.806419432,1.22784272e-08,0.366106421,0.832543731,-0.0163475145,0.355687499,0.88376838,-0.015718881,0.378295332,0.873127818,-0.0170969404,0.389151037,0.869862795,-0.0135881798,0.391160846,0.873897374,-0.0103094857
,,,,,,,,,,,,,,,,,,0.387898475,0.800338566,-1.22815635e-09,0.363440067,0.819077075,-0.01708211,0.351072937,0.870782137,-0.0175295919,0.379841864,0.847107351,-0.0195806287,0.388661295,0.856281102,-0.0159338526,0.389841676,0.860182345,-0.0126046576
0.569295287,0.766299725,-4.73822759e-08,0.571876,0.797845125,0.00238360837,0.571771741,0.79486829,0.00190467562,0.569874525,0.795302689,0.000803614967,0.567038059,0.796827435,0.00100782362,0.56466049,0.797881663,0.00142808049,0.387969106,0.797767282,-3.42943e-08,0.362007231,0.80441761,-0.0173107,0.34902662,0.859342575,-0.0195135642,0.384585828,0.825152159,-0.0203973353,0.390046626,0.829125226,-0.0155068543,0.387575924,0.850239277,-0.0121461153
0.56677109,0.768832922,-3.01434859e-08,0.568498075,0.799342692,0.000628806069,0.564652503,0.797001779,-0.000944600499,0.567627311,0.793547273,-0.000123241858,0.570476651,0.791561782,0.00102472329,0.573701501,0.788846,0.00221860828,0.383834094,0.795537,-4.08684642e-08,0.361694515,0.793291926,-0.0185133554,0.349695444,0.847387671,-0.0213041902,0.384836227,0.802432537,-0.0209838487,0.391601622,0.809643507,-0.0149809485,0.389184564,0.833612084,-0.0123775927
,,,,,,,,,,,,,,,,,,0.382933468,0.795677364,-7.38194146e-08,0.363321275,0.786099374,-0.015805563,0.356737554,0.838475287,-0.0207759161,0.390377969,0.789429367,-0.0199307241,0.39483124,0.796192706,-0.0139535619,0.392681539,0.82111913,-0.0116646541
,,,,,,,,,,,,,,,,,,0.37942031,0.799606144,-8.20408133e-08,0.368772507,0.78154844,-0.0148154143,0.366935134,0.819851518,-0.0209829323,0.394410938,0.782494843,-0.0194142,0.398112804,0.789340258,-0.0147133972,0.397183776,0.816070735,-0.0129152332
,,,,,,,,,,,,,,,,,,0.379842073,0.795595586,-1.15190659e-07,0.368983626,0.780516207,-0.0147688137,0.378928125,0.814131796,-0.0210062377,0.399961,0.782986104,-0.0192197114,0.402726799,0.78818363,-0.0155754229,0.402695,0.813300192,-0.0142782722
,,,,,,,,,,,,,,,,,,0.378635615,0.795235,-1.22608682e-07,0.375331491,0.78640759,-0.0224233773,0.39185366,0.807734,-0.0262126625,0.406855732,0.790606558,-0.0241537672,0.407314241,0.794091702,-0.0201682393,0.404495597,0.814295113,-0.0164835583
,,,,,,,,,,,,,,,,,,0.37825194,0.795290768,-9.59851931e-08,0.384276599,0.793345094,-0.0193204973,0.399169773,0.815763235,-0.0264117625,0.404168218,0.819126248,-0.0229824483,0.401841521,0.813077807,-0.0179517735,0.399059236,0.820001,-0.0128841428
,,,,,,,,,,,,,,,,,,0.371936828,0.795006037,-6.39399076e-08,0.390382588,0.808050692,-0.0246870387,0.395660311,0.829942465,-0.0291248411,0.396594346,0.834650576,-0.0240016449,0.392943233,0.83977,-0.021002382,0.387705654,0.845850646,-0.0159202889
,,,,,,,,,,,,,,,,,,0.370063305,0.796466,-3.90400139e-08,0.397151947,0.825720727,-0.0218380857,0.405434489,0.850196362,-0.0265814289,0.405758321,0.854713082,-0.0179637596,0.402081102,0.855597675,-0.014280648,0.397974432,0.85553515,-0.00856957491
,,,,,,,,,,,,,,,,,,0.368358552,0.809255719,-6.05050516e-08,0.398988843,0.846231222,-0.0144350482,0.409786254,0.874680281,-0.0205287263,0.412627935,0.856684923,-0.0149700735,0.409070879,0.86169523,-0.0114106089,0.401708782,0.867880046,-0.00790493097
,,,,,,,,,,,,,,,,,,0.371345103,0.818567395,-4.26571951e-08,0.402273029,0.866857886,-0.00990070403,0.411922067,0.891554654,-0.0153041445,0.411851078,0.877662957,-0.0112875197,0.405574411,0.888395727,-0.00805389415,0.397744477,0.89299655,-0.00578464335
,,,,,,,,,,,,,,,,,,0.376048386,0.827911794,-1.65932263e-08,0.40428412,0.890052676,-0.00856253412,0.410369217,0.920876622,-0.0119208507,0.411874235,0.901503205,-0.00811439,0.405213714,0.906200707,-0.0047852546,0.395200342,0.914692879,-0.00352545385
,,,,,,,,,,,,,,,,,,0.381593943,0.839165747,-3.49107721e-09,0.40642935,0.911381304,-0.00836667605,0.410249829,0.939973891,-0.00957095716,0.411031216,0.924894392,-0.00514281588,0.404726446,0.923962414,-0.00173689844,0.393019348,0.932951868,-0.000176948117
0.548555,0.726755679,2.55759964e-08,0.547929943,0.711157441,-0.00152055174,0.542185187,0.708962619,-0.00175466423,0.541603446,0.709540904,-0.0013643835,0.541313887,0.7113024,-0.000370841328,0.540945649,0.713753939,0.000231059224,0.386528045,0.856722951,-3.97294571e-08,0.408617795,0.930771351,-0.00908443797,0.410372555,0.959701478,-0.0100166993,0.411168665,0.952292264,-0.0064081517,0.403939515,0.947613299,-0.00247960584,0.391318172,0.951820254,-0.000661355967
