X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5406865477561951,0.592863142490387,3.454152519566378e-08,0.4924298226833343,0.5745293498039246,0.0021859961561858,0.4784664511680603,0.6067831516265869,-0.0021117485594004,0.4797890484333038,0.6191700100898743,-0.0026016682386398,0.4853790998458862,0.6276076436042786,-0.0017141583375632,0.4947077631950378,0.6331250667572021,-0.0006875641993246,0.4149714410305023,0.4493459165096283,5.713224027203979e-08,0.413708359003067,0.3734629154205322,0.0009198124171234,0.4219026863574981,0.3612391352653503,0.0016228071181103,0.418042778968811,0.3572489321231842,0.0019502363866195,0.4116530418395996,0.362661063671112,-0.002036886755377,0.4113165736198425,0.3797157108783722,-0.0034039968159049
0.5425112247467041,0.5924027562141418,3.413394011886339e-08,0.4949654042720794,0.5777822732925415,0.0022036572918295,0.4806764125823974,0.6111734509468079,-0.0026785035151988,0.4821436703205108,0.6221030950546265,-0.0032647333573549,0.4876006245613098,0.6307345628738403,-0.0024519972503185,0.4972684979438782,0.6353859901428223,-0.0013207456795498,0.409942477941513,0.4499781429767608,6.792939188926539e-08,0.4138518571853637,0.3704317808151245,-0.0015617795288562,0.4204314947128296,0.3632811903953552,0.0006626041722483,0.4169540405273437,0.3577603697776794,0.0017517163651064,0.4109396636486053,0.3629615008831024,-0.0015895484248176,0.4088442623615265,0.3814688324928283,-0.0017679136944934
0.5461089611053467,0.5921090245246887,3.0666658545897014e-08,0.4972488284111023,0.5805454850196838,0.0019561431836336,0.4841010272502899,0.6159103512763977,-0.0031647658906877,0.4847931265830993,0.6278077960014343,-0.003756531747058,0.4908799827098846,0.6348504424095154,-0.0027450462803244,0.5004609227180481,0.639478862285614,-0.0016191875329241,0.4052114188671112,0.4491929411888122,6.858343226667786e-08,0.4097388386726379,0.3756201267242431,-0.0022342880256474,0.416695088148117,0.3630469739437103,0.000411042565247,0.4129664301872253,0.3584701716899872,0.0013284086016938,0.4074738323688507,0.365550696849823,-0.0016131509328261,0.4044831097126007,0.3821136355400085,-0.0017420488875359
0.5489751100540161,0.5933927893638611,3.0025788078091864e-08,0.4994572699069977,0.584278404712677,0.0019650044851005,0.4871052205562591,0.6213065385818481,-0.0042096618562936,0.488577127456665,0.6328740119934082,-0.0052721621468663,0.4947257936000824,0.6392824053764343,-0.0040566865354776,0.5041399002075195,0.6424034237861633,-0.0031862340401858,0.398984432220459,0.4496059417724609,5.7850979118256873e-08,0.4038547575473785,0.3762838542461395,-0.0017463440308347,0.4107517004013061,0.3657519817352295,-0.000346214743331,0.4067239463329315,0.358806163072586,0.0007020786288194,0.3999130129814148,0.367068201303482,-0.0023316375445574,0.3983831107616424,0.3825229108333587,-0.0026106424629688
0.5528841614723206,0.5938190221786499,3.1587699567126044e-08,0.502655565738678,0.5876692533493042,0.0019493066938593,0.4913536310195923,0.6245842576026917,-0.00379383075051,0.4921565353870392,0.6372663974761963,-0.0052663497626781,0.4985223710536957,0.6445475816726685,-0.0044341478496789,0.5095900297164917,0.6461616158485413,-0.0030170595273375,0.3914166986942291,0.4490600228309631,5.3651152853717576e-08,0.3967534303665161,0.3771571218967438,-0.0021352551411837,0.4016253650188446,0.3662142157554626,-0.0011514633661136,0.3977276384830475,0.3579995632171631,-7.908467523520812e-05,0.3917135000228882,0.3683840036392212,-0.0031018403824418,0.389990895986557,0.3830321431159973,-0.0025827805511653
0.5556774735450745,0.5932978391647339,3.903123868553848e-08,0.5057845115661621,0.5918943285942078,0.0010656843660399,0.4955558776855469,0.6289857029914856,-0.0049743298441171,0.4956535995006561,0.6415411233901978,-0.0064270314760506,0.5018243789672852,0.6477586627006531,-0.0058940355665981,0.5132304430007935,0.6511452198028564,-0.0046990537084639,0.3859301805496216,0.4486783146858215,3.9482230818066455e-08,0.3878779113292694,0.3843100368976593,-0.0038978280499577,0.3913943767547607,0.3650189340114593,-0.0037503896746784,0.3865327537059784,0.3575969934463501,-0.0027825550641864,0.3813283145427704,0.3692002296447754,-0.005326117388904,0.3803383409976959,0.384854257106781,-0.0045498143881559
0.5592675805091858,0.5955480337142944,5.6630732103712944e-08,0.5088709592819214,0.5952950119972229,-0.0010982237290591,0.4994082152843475,0.6319182515144348,-0.0067102080211043,0.4989593625068664,0.6448205709457397,-0.0075670164078474,0.5055297613143921,0.6520902514457703,-0.0070659038610756,0.5169100761413574,0.6540073156356812,-0.0056786015629768,0.3812692761421203,0.4492714405059814,3.9203985835456485e-08,0.3785740435123443,0.3871056735515594,-0.0064356862567365,0.3801572620868683,0.3640007674694061,-0.0077389697544276,0.3755560219287872,0.3534244000911712,-0.0054106628522276,0.371426910161972,0.3670607209205627,-0.0054869754239916,0.3713604509830475,0.3817605972290039,-0.0044152876362204
0.5625963807106018,0.5979949831962585,6.297316446080005e-08,0.5127906799316406,0.5988097786903381,-0.0013308521592989,0.5032958984375,0.6369692087173462,-0.0063226078636944,0.5030312538146973,0.6488032937049866,-0.0071602361276745,0.5094645023345947,0.6558205485343933,-0.0064012734219431,0.5197997093200684,0.6588786244392395,-0.0048355069011449,0.3729890584945678,0.4485016763210296,4.0930466127520055e-08,0.3656354248523712,0.3869988918304443,-0.0084929941222071,0.3687661290168762,0.3565788567066192,-0.0088036600500345,0.3642918467521667,0.3486758768558502,-0.0060007334686815,0.3599787354469299,0.3598335087299347,-0.0066547589376568,0.3604689836502075,0.3823438286781311,-0.0052531166002154
0.5666230916976929,0.5999380946159363,6.510531136427744e-08,0.51571124792099,0.603007435798645,-0.0010862735798582,0.5068947672843933,0.6419471502304077,-0.0064580719918012,0.5071741938591003,0.6530751585960388,-0.0074372445233166,0.5138923525810242,0.6586340069770813,-0.0064176102168858,0.5241797566413879,0.66034334897995,-0.004579693544656,0.3701053261756897,0.4483153223991394,4.758314275932207e-08,0.355114072561264,0.3912346065044403,-0.0118404598906636,0.3570462465286255,0.3493343889713287,-0.0116857187822461,0.353144496679306,0.3435527682304382,-0.0082564344629645,0.34871906042099,0.3568380773067474,-0.007708893623203,0.3484639823436737,0.3790571391582489,-0.0057961465790867
0.5699876546859741,0.6004350781440735,6.544973274458243e-08,0.5192939043045044,0.6067604422569275,-0.0025905712973326,0.5112850666046143,0.6457906365394592,-0.0079104360193014,0.5117083191871643,0.6578771471977234,-0.0087088635191321,0.5181204080581665,0.663368821144104,-0.0080219395458698,0.5290884971618652,0.6646797060966492,-0.0066679567098617,0.3680852949619293,0.4508120119571686,5.39328262050276e-08,0.3460638225078583,0.395618736743927,-0.0112230265513062,0.3490687310695648,0.3480623364448547,-0.0114486422389745,0.3440308570861816,0.3418583273887634,-0.0083114532753825,0.3391015231609344,0.3556472063064575,-0.0074217864312231,0.3393286764621734,0.3775258064270019,-0.0051431311294436
