X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4736809134483337,0.3594486117362976,1.3119407071826572e-07,0.4984146952629089,0.4257867336273193,-0.0041076466441154,0.5085800886154175,0.4426259696483612,-0.0122309001162648,0.5082131028175354,0.4502585530281067,-0.013499891385436,0.491193950176239,0.4516894519329071,-0.0136644216254353,0.4826154708862304,0.440811276435852,-0.0121290748938918
,,,,,,,,,,,,,,,,,,0.4737257361412048,0.3567033112049103,1.060128553831419e-07,0.5009404420852661,0.4154863953590393,-0.0010495437309145,0.50844407081604,0.4346089959144592,-0.0072422209195792,0.5097780823707581,0.4499795436859131,-0.0095740146934986,0.4905996918678283,0.4505897164344787,-0.0111123342067003,0.4833988547325134,0.4370985031127929,-0.0085382414981722
,,,,,,,,,,,,,,,,,,0.4746389985084533,0.3535454273223877,1.2195125975722476e-07,0.4989699423313141,0.4263149201869964,-0.003791018621996,0.5114750266075134,0.4382860362529754,-0.0107123935595154,0.510133683681488,0.4470871388912201,-0.0126350680366158,0.4910151362419128,0.44336998462677,-0.0130873536691069,0.4828886091709137,0.4339453876018524,-0.0113325584679842
,,,,,,,,,,,,,,,,,,0.4752739071846008,0.3473022878170013,1.2814824401630176e-07,0.5023508071899414,0.405167281627655,-0.0025784340687096,0.5102332234382629,0.4302600622177124,-0.0095794592052698,0.5099334716796875,0.4400908648967743,-0.0110196806490421,0.4914793372154236,0.4382498860359192,-0.011625007726252,0.4842958450317383,0.4264316856861114,-0.0099097406491637
,,,,,,,,,,,,,,,,,,0.4751416742801666,0.3399254083633423,1.429989993084746e-07,0.5036874413490295,0.4032266736030578,-0.0055542010813951,0.5093595385551453,0.4277093708515167,-0.0130109898746013,0.5080745816230774,0.4300786256790161,-0.012895967811346,0.4921973347663879,0.4314891397953033,-0.0124505078420043,0.485037237405777,0.4219870865345001,-0.0111833959817886
,,,,,,,,,,,,,,,,,,0.4755254089832306,0.3311061859130859,1.3615395744182024e-07,0.5063112378120422,0.3904946446418762,-0.0054484871216118,0.5117479562759399,0.4086834192276001,-0.0135234929621219,0.5093376636505127,0.4157140851020813,-0.0141467992216348,0.4937217831611633,0.4170030653476715,-0.0137133318930864,0.4864705204963684,0.4113076329231262,-0.0119111612439155
,,,,,,,,,,,,,,,,,,0.4753925502300262,0.3178629279136657,1.449472222248005e-07,0.5026955008506775,0.3851034641265869,-0.0077861077152192,0.5178744196891785,0.3938193321228027,-0.0154607100412249,0.5112304091453552,0.4008569121360779,-0.0170108452439308,0.4920881986618042,0.4023371934890747,-0.0167674571275711,0.4862287640571594,0.3924936354160309,-0.0154694616794586
0.5032007694244385,0.534164309501648,1.1426164014949336e-08,0.5116116404533386,0.4809525310993194,-0.008141454309225,0.4949046969413757,0.4975832104682922,-0.0121035035699605,0.4887859225273132,0.4800779819488525,-0.0099532967433333,0.4878961145877838,0.4723443686962127,-0.0081138079985976,0.4887641072273254,0.4758304953575134,-0.0043171267025172,0.4735728204250335,0.3035961389541626,1.3800075748804377e-07,0.502913773059845,0.3724865913391113,-0.0084119914099574,0.5130584836006165,0.3795275092124939,-0.0165596790611743,0.5111196041107178,0.3812699019908905,-0.0172640606760978,0.4949939548969269,0.3832438290119171,-0.0170043297111988,0.488048791885376,0.3743074238300323,-0.0159387048333883
0.5083258748054504,0.5353813171386719,8.776787296937982e-08,0.5123355388641357,0.4827973544597626,-0.0160108860582113,0.4947504103183746,0.4968539774417877,-0.0218136217445135,0.4883418083190918,0.4825982749462127,-0.0191833488643169,0.4868795573711395,0.4813966155052185,-0.0184546317905187,0.487503319978714,0.4881893694400787,-0.0160567238926887,0.4733035862445831,0.2907890379428863,1.4011602900154685e-07,0.502558708190918,0.3536626994609833,-0.0080801518633961,0.5127860903739929,0.3598983287811279,-0.0166495181620121,0.5105102062225342,0.3618900775909424,-0.0171328280121088,0.495447963476181,0.3667381703853607,-0.0169088747352361,0.4892161786556244,0.3586896061897278,-0.0151837598532438
0.5064398050308228,0.5215222835540771,7.555048142648958e-08,0.5082876682281494,0.487767219543457,-0.0196676366031169,0.4916402101516723,0.5003153681755066,-0.0253280866891145,0.486780047416687,0.4850250482559204,-0.021106457337737,0.4869650602340698,0.4763905107975006,-0.0188645329326391,0.4871987402439117,0.4771512448787689,-0.0150652602314949,0.472874641418457,0.2774041295051574,1.4308244544736226e-07,0.5031593441963196,0.3355398774147033,-0.0098132947459816,0.5132608413696289,0.3433211743831634,-0.0194197576493024,0.5114709138870239,0.3427661061286926,-0.0198437832295894,0.4962903559207916,0.3504422307014465,-0.0197839923202991,0.4888667464256286,0.3410016596317291,-0.0184048395603895
0.5048622488975525,0.533598005771637,4.465758607352655e-08,0.5119868516921997,0.4854864776134491,-0.0144570553675293,0.4923339486122131,0.5022096037864685,-0.0186139922589063,0.4891281425952911,0.4845458269119262,-0.0155560160055756,0.4871996939182281,0.4787003993988037,-0.0136166345328092,0.4865009486675262,0.4821783900260925,-0.011042189784348,0.4731639623641968,0.2619878351688385,1.2767647206146648e-07,0.5021029114723206,0.3200788497924804,-0.0101886503398418,0.5130102038383484,0.3265148103237152,-0.0178730506449937,0.511197566986084,0.3274129331111908,-0.0178651511669158,0.4953631162643432,0.3338261544704437,-0.0180473513901233,0.4894326627254486,0.3233152329921722,-0.015827490016818
0.5070332884788513,0.529673159122467,1.0775980285870901e-07,0.5106063485145569,0.4879583418369293,-0.0255879294127225,0.4905963540077209,0.5010826587677002,-0.0316744111478328,0.4874826669692993,0.4841923713684082,-0.0272186528891325,0.4855693578720093,0.4800495207309723,-0.0238929446786642,0.4847422242164612,0.4806288778781891,-0.0205694027245044,0.4730743765830993,0.2549745440483093,1.544914596252056e-07,0.5012021660804749,0.3064433336257934,-0.0115691144019365,0.5138639807701111,0.311772346496582,-0.0208231639117002,0.512585461139679,0.3135233521461487,-0.0210852827876806,0.496738851070404,0.3217822909355163,-0.0196167565882205,0.4896241128444671,0.3122086226940155,-0.0180127769708633
0.5091037750244141,0.5391835570335388,1.6771329214293473e-08,0.5112019777297974,0.4859473407268524,-0.0111793689429759,0.4928963780403137,0.5024823546409607,-0.0158002115786075,0.4863656461238861,0.4929141700267792,-0.0147552220150828,0.4834913909435272,0.4918021559715271,-0.0133815770968794,0.4841786921024322,0.5016983151435852,-0.0118839964270591,0.4722603857517242,0.2465433031320572,1.382404946070892e-07,0.503460705280304,0.2976112067699432,-0.0112956529483199,0.5122243165969849,0.2996286749839782,-0.0214018505066633,0.5084550976753235,0.3000329136848449,-0.0214088521897792,0.495202362537384,0.3095512092113495,-0.0211600661277771,0.488008439540863,0.3010113835334778,-0.0198522917926311
