X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6130149960517883,0.8293753266334534,7.696877446505823e-08,0.6413280367851257,0.8913854956626892,-0.0078534968197345,0.6197943091392517,0.9375694394111632,-0.0076403049752116,0.6078329682350159,0.927753210067749,-0.0089582037180662,0.6086251139640808,0.8727292418479919,-0.0091011561453342,0.6032792329788208,0.8647722601890564,-0.0098318327218294,0.4605023562908172,0.8160175085067749,3.001247250722372e-08,0.4925552010536194,0.865642249584198,-0.0028093045111745,0.4881280660629272,0.9042022228240968,-0.0032218373380601,0.4843475818634033,0.9115609526634216,-0.0017002860549837,0.4774244129657745,0.9084596037864684,-0.0014028311707079,0.4698620140552521,0.9007656574249268,0.0008965397719293
0.615551769733429,0.8243262767791748,7.740522534049887e-08,0.6462331414222717,0.8824062347412109,-0.0081305028870701,0.6249432563781738,0.932737112045288,-0.0063167200423777,0.6124805212020874,0.9195436835289,-0.007963752374053,0.6133365631103516,0.8655499219894409,-0.0089722303673625,0.6079073548316956,0.8586849570274353,-0.0095335533842444,0.459635317325592,0.8153316378593445,2.9815542035294136e-08,0.4919825196266174,0.8659932017326355,-0.0019012708216905,0.4878764748573303,0.903986394405365,-0.0015507204225286,0.4841416478157043,0.9106589555740356,-0.0006176409660838,0.4774881601333618,0.9090551137924194,-0.0008593375678174,0.4700044691562652,0.9004665613174438,0.0016543214442208
0.6180441379547119,0.8184008598327637,5.993624085931515e-08,0.6519740223884583,0.8700103163719177,-0.0088666630908846,0.6317993402481079,0.9270267486572266,-0.0079962806776165,0.6195030212402344,0.9050784111022948,-0.0096294498071074,0.6184504628181458,0.8502060174942017,-0.0090776262804865,0.6131682991981506,0.8453911542892456,-0.0086760073900222,0.4596105217933655,0.8161277174949646,3.3703337010138064e-08,0.4918249249458313,0.866443932056427,-0.0033336717169731,0.4878069460391998,0.904288411140442,-0.0037611287552863,0.4838241934776306,0.9118346571922302,-0.0026081930845975,0.4772483110427856,0.9087510704994202,-0.002153881592676,0.4697990417480469,0.9005320072174072,0.0004091314622201
0.620377242565155,0.8127750158309937,3.7614938719343633e-08,0.6578203439712524,0.858964741230011,-0.0112296901643276,0.6398773789405823,0.9185985326766968,-0.0114579498767852,0.628308117389679,0.8814464807510376,-0.014054144732654,0.6230100989341736,0.8397055864334106,-0.0115345250815153,0.6168931126594543,0.8376671075820923,-0.0095908595249056,0.4588161110877991,0.8162969350814819,3.5028559608463183e-08,0.4913365542888641,0.8677659630775452,-0.0028227129951119,0.4872447848320007,0.9046064615249634,-0.0022056314628571,0.4830838143825531,0.9110749363899232,-0.0005000814562663,0.4768026173114776,0.9077039957046508,-9.110149403568356e-05,0.4695774018764496,0.8992617130279541,0.00264643272385
0.624184787273407,0.806914210319519,-3.4743084853516855e-08,0.6627786159515381,0.8478339314460754,-0.0098448107019066,0.647435188293457,0.9078123569488524,-0.0122770490124821,0.6348072290420532,0.838431179523468,-0.0133272418752312,0.627845823764801,0.8312138319015503,-0.0094468351453542,0.6222700476646423,0.8294373750686646,-0.00903663598001,0.4584392011165619,0.8178578615188599,2.7645258526831643e-08,0.4901759326457977,0.8679102063179016,-0.0036694132722914,0.4867826402187347,0.9033066630363464,-0.0037330945488065,0.4836270213127136,0.9105364084243774,-0.0023486304562538,0.4770727157592773,0.9079338312149048,-0.0015318684745579,0.4699282348155975,0.901324987411499,0.0010637493105605
0.6262593269348145,0.8012462854385376,-4.892520522048471e-08,0.6683635115623474,0.8361542224884033,-0.0096947196871042,0.6561870574951172,0.8936938643455505,-0.0125667341053485,0.6375316381454468,0.8253684043884277,-0.0122975567355751,0.630605161190033,0.821474015712738,-0.0086018294095993,0.6251930594444275,0.8228293061256409,-0.007815983146429,0.4577402472496032,0.8184017539024353,2.3767645629391158e-08,0.4896486699581146,0.8687792420387268,-0.0036719830241054,0.4865599572658539,0.903935432434082,-0.0037863899488002,0.4831716120243072,0.910512387752533,-0.0021511020604521,0.4763301908969879,0.908298134803772,-0.0019210471073165,0.4689160883426666,0.9007275104522704,0.0002650785900186
0.6297067999839783,0.7954310774803162,-5.2172541842310245e-08,0.6736981272697449,0.8262971043586731,-0.0073175216093659,0.6646347641944885,0.8774995803833008,-0.0099402796477079,0.6442720293998718,0.8185482621192932,-0.010401596315205,0.6359800696372986,0.8171572089195251,-0.0070801838301122,0.6297945976257324,0.8203457593917847,-0.0066727180965244,0.4569463431835174,0.8199520111083984,2.7972664184972018e-08,0.4889053702354431,0.8710656762123108,-0.0034623818937689,0.4858328998088836,0.9043461084365844,-0.0029809586703777,0.4825113415718078,0.911062717437744,-0.0010207688901573,0.476294070482254,0.9072072505950928,-0.0001574061461724,0.4693743586540222,0.8979975581169128,0.0025757162366062
0.6353277564048767,0.7926244139671326,-6.634647320424848e-08,0.6782774329185486,0.8179103136062622,-0.0081875128671526,0.6719626784324646,0.8599859476089478,-0.0102074658498168,0.6518159508705139,0.806800127029419,-0.0106327049434185,0.6435422301292419,0.8048553466796875,-0.0077748843468725,0.6368905901908875,0.8065730333328247,-0.0080939987674355,0.4560407400131225,0.8215018510818481,2.54696708168467e-08,0.487350195646286,0.8719509243965149,-0.0034582542721182,0.4845460951328277,0.9056598544120787,-0.0026794525329023,0.4806413948535919,0.911504864692688,-0.0009869054192677,0.475197821855545,0.9080753326416016,-0.0002009550953516,0.4691095948219299,0.8994691967964172,0.0027973214164376
0.6382351517677307,0.7871235013008118,-8.237260828991566e-08,0.6823695302009583,0.8104709386825562,-0.0093130646273493,0.6773648262023926,0.8434754610061646,-0.0130571788176894,0.6549805998802185,0.7888022065162659,-0.0139832766726613,0.6465548872947693,0.7882503271102905,-0.0106843132525682,0.6411648392677307,0.7991753816604614,-0.0109411347657442,0.455282986164093,0.823411226272583,2.2476493555245725e-08,0.4859365224838257,0.8754268884658813,-0.0054583819583058,0.4834233522415161,0.9080666899681092,-0.0058890753425657,0.4799699783325195,0.9142942428588868,-0.0037170909345149,0.4745768904685974,0.911286473274231,-0.002468145918101,0.4696441888809204,0.9026514291763306,2.3883058020146564e-05
0.6428622007369995,0.7848635911941528,-1.26827131907703e-07,0.687792181968689,0.803369402885437,-0.0096156392246484,0.6720786094665527,0.8104872703552246,-0.0148457260802388,0.6555436253547668,0.7773348093032837,-0.0134907625615596,0.6496812105178833,0.7815617918968201,-0.0089775035157799,0.6447754502296448,0.7891328930854797,-0.0082843201234936,0.4535498321056366,0.8236750364303589,1.9638308756952938e-08,0.4846123158931732,0.8765869736671448,-0.0040838872082531,0.4823094010353088,0.9097785353660583,-0.0036447525490075,0.4775917530059814,0.9151933193206788,-0.0012423888547345,0.4712809324264526,0.9115133881568908,-0.0007709497003816,0.4644048511981964,0.9024348258972168,0.0016624119598418
