X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.413655161857605,0.6993650794029236,-7.09727459025089e-08,0.4447957873344421,0.6925185918807983,-0.0010101235238835,0.4385106861591339,0.6901314854621887,-0.0002648426161613,0.434754729270935,0.6992879509925842,0.00069566082675,0.4313000440597534,0.7066243886947632,0.0013468924444168,0.4271830022335052,0.7107354402542114,0.003834982169792
,,,,,,,,,,,,,,,,,,0.4152511954307556,0.7001884579658508,-6.627016091442783e-08,0.4450928866863251,0.6891051530838013,-0.0007358058355748,0.4385529160499573,0.6916520595550537,0.0001202333005494,0.434935450553894,0.7026734948158264,0.0009551390539854,0.4310822784900665,0.7102546691894531,0.0011951646301895,0.4258011281490326,0.7141912579536438,0.0030291662551462
,,,,,,,,,,,,,,,,,,0.4145811200141907,0.6990387439727783,-6.835799837290324e-08,0.4448486268520355,0.6902853846549988,-0.0004219216643832,0.4394914507865906,0.6951007843017578,9.787650924408808e-05,0.4359183609485626,0.7047268152236938,0.0012011223006993,0.4322506189346313,0.7116413712501526,0.0015410034684464,0.4280204176902771,0.7158591747283936,0.0031975023448467
,,,,,,,,,,,,,,,,,,0.4147636592388153,0.7001085877418518,-6.574720856633577e-08,0.4448975920677185,0.6912709474563599,-0.0026191831566393,0.4378501176834106,0.692703127861023,-0.0016541798831894,0.4339022040367126,0.7024751901626587,-0.0002593606186565,0.4298397898674011,0.7099119424819946,0.000426287704613,0.4244005382061004,0.713670015335083,0.0025003512855619
,,,,,,,,,,,,,,,,,,0.4132693409919739,0.6986945867538452,-6.766707372207749e-08,0.4445221126079559,0.6920537948608398,-0.002404774306342,0.437101662158966,0.6942378878593445,-0.0021308807190507,0.4332827031612396,0.7030787467956543,-0.0008051836048252,0.429558515548706,0.7101256251335144,7.043850200716406e-05,0.4244385659694671,0.7136832475662231,0.0024783588014543
,,,,,,,,,,,,,,,,,,0.4139999449253082,0.6985345482826233,-6.443311661996631e-08,0.4436495304107666,0.6927628517150879,-0.0023827073164284,0.4366869330406189,0.6969042420387268,-0.0027047470211982,0.4325667917728424,0.7064781785011292,-0.0010280809365212,0.4285552203655243,0.7126680016517639,-0.0002440385287627,0.4233430624008178,0.7165065407752991,0.0015943045727908
,,,,,,,,,,,,,,,,,,0.4124640524387359,0.6964904069900513,-5.9091146198397844e-08,0.44253671169281,0.6969098448753357,-0.0026201182045042,0.437785804271698,0.7017672657966614,-0.0042382716201245,0.4332521259784698,0.7103855013847351,-0.0029976277146488,0.4289942383766174,0.7165553569793701,-0.0015313249314203,0.4246515035629272,0.7207876443862915,-0.0008839949150569
,,,,,,,,,,,,,,,,,,0.4136343598365783,0.6990948915481567,-6.007008579445028e-08,0.4422835111618042,0.6995373368263245,-0.0015647505642846,0.437578022480011,0.6970629096031189,-0.0022001690231263,0.4329304695129394,0.7063221335411072,-0.0003263552207499,0.4285798370838165,0.7123745679855347,0.0003373902000021,0.4233933985233307,0.715263307094574,0.0023198404815047
,,,,,,,,,,,,,,,,,,0.4141038358211517,0.7019597887992859,-6.771484351020264e-08,0.4437361359596252,0.6953256726264954,-0.0008358568302355,0.437298834323883,0.6938639283180237,-0.0029051541350781,0.4333693087100982,0.7037737369537354,-0.0004722312733065,0.4293820559978485,0.7105838656425476,0.0001582132681505,0.4244650900363922,0.7136518359184265,0.002170686610043
,,,,,,,,,,,,,,,,,,0.415719211101532,0.7041195631027222,-5.849814854741454e-08,0.4443838596343994,0.6934595108032227,-0.0027110585942864,0.4375137984752655,0.6934123039245605,-0.004481972195208,0.4339613616466522,0.7029995322227478,-0.0021076456177979,0.4299509823322296,0.7105964422225952,-0.0011840370716527,0.424782782793045,0.7141653299331665,0.0008374120807275
,,,,,,,,,,,,,,,,,,0.4177183806896209,0.7022311091423035,-6.25563387757211e-08,0.4436764419078827,0.6977367997169495,-0.0026500700041651,0.4381452798843384,0.692976176738739,-0.0053038243204355,0.4350132644176483,0.7039812803268433,-0.0033355930354446,0.4319693148136139,0.7121375203132629,-0.0023175922688096,0.427088975906372,0.715751051902771,-0.0007934047025628
,,,,,,,,,,,,,,,,,,0.4199051558971405,0.7132114171981812,-5.4482651279386125e-08,0.4448218047618866,0.6922996044158936,-0.0012929562944918,0.4380700886249542,0.6952698826789856,-0.0008765425300225,0.4350295066833496,0.7035999894142151,-6.157861207611859e-05,0.4318075180053711,0.7099396586418152,3.13770433422178e-05,0.427926629781723,0.7128281593322754,0.0017830653814598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.4288606941699981,0.718930721282959,-5.7481088333588566e-08,0.446510910987854,0.679425060749054,-0.0004160943790338,0.4469299614429474,0.7078562378883362,0.0049829045310616,0.44464111328125,0.7144401669502258,0.0048269261606037,0.4411429464817047,0.7202169895172119,0.0056269103661179,0.4384590983390808,0.7249914407730103,0.0080107003450393
,,,,,,,,,,,,,,,,,,0.4331520199775696,0.7133621573448181,-5.718966411549785e-10,0.4469090104103088,0.6807892918586731,-0.005306429695338,0.4501985907554626,0.7124018669128418,-0.0039644706994295,0.4453600347042084,0.7175363302230835,-0.0039169732481241,0.4411833584308624,0.7226848602294922,-0.003288279986009,0.436669647693634,0.7271895408630371,-0.0026071616448462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
