X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.475994735956192,0.6026676297187805,-3.3776174745980825e-08,0.503283679485321,0.5329417586326599,0.0109831728041172,0.5069983601570129,0.5193191766738892,0.0077814902178943,0.5042288303375244,0.546927809715271,8.300720219267532e-05,0.503286600112915,0.5531597137451172,-0.000347663735738,0.5027268528938293,0.5461930632591248,-0.0031439594458788
,,,,,,,,,,,,,,,,,,0.4735397100448608,0.6028697490692139,4.0730895989327116e-08,0.4980176091194153,0.5331166982650757,-0.0008753612055443,0.499624639749527,0.5097042322158813,-0.0059766629710793,0.4941621124744415,0.5563238263130188,-0.0085801547393202,0.4893031716346741,0.5692936182022095,-0.0051058083772659,0.4885196685791015,0.5700618624687195,-0.0047848466783761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.4612831175327301,0.6032540798187256,7.200684137842472e-08,0.4740835726261139,0.5102729797363281,0.003340475494042,0.4616515636444092,0.4896931052207947,0.0077804075554013,0.4765115082263946,0.5338753461837769,0.0036371347960084,0.4736951887607574,0.5470413565635681,0.0048296898603439,0.4675788879394531,0.5514159202575684,0.0080829756334424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.4524081647396087,0.5852716565132141,-1.5228368965836125e-07,0.4276200532913208,0.4962026178836822,0.0002168828359572,0.4313610196113586,0.5171301960945129,-0.0017765428638085,0.4377691745758056,0.5322474241256714,-0.0027344126719981,0.4437571763992309,0.5391795635223389,0.00024417907116,0.4484581351280212,0.541399359703064,0.0019860730972141
,,,,,,,,,,,,,,,,,,0.4514246881008148,0.5860555768013,-9.198729600257138e-08,0.4137772619724273,0.5013341903686523,-0.0023403102532029,0.428825169801712,0.5374013781547546,-0.002362131839618,0.4338157176971435,0.547030508518219,-0.0028364360332489,0.4394234120845794,0.5531740188598633,-0.0005226523499004,0.4438943862915039,0.5589630007743835,0.0021822527050971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
