X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6428430080413818,0.7418290376663208,9.610346296540229e-08,0.6482899188995361,0.6820138096809387,-0.0233605299144983,0.6869470477104187,0.6989399194717407,-0.0221653915941715,0.6933832168579102,0.7242016196250916,-0.0200587008148431,0.6872683167457581,0.7473325133323669,-0.0197063572704792,0.6801328659057617,0.7700021266937256,-0.0189299657940864,0.4162231683731079,0.5068572759628296,5.5462461290289866e-08,0.4316436648368835,0.4180216193199157,-0.0090423310175538,0.431786298751831,0.3911124467849731,-0.0156789720058441,0.4321874678134918,0.4160083532333374,-0.0145747018977999,0.4288132786750793,0.4407372772693634,-0.0118660684674978,0.4244678914546966,0.4489558637142181,-0.0132240019738674
0.6424844264984131,0.7416738271713257,9.50000824673225e-08,0.6472246050834656,0.6824081540107727,-0.0237980000674724,0.6858887672424316,0.7005337476730347,-0.0223296508193016,0.6919919848442078,0.7267799377441406,-0.0203427392989397,0.6863706707954407,0.7486575245857239,-0.0199719853699207,0.67853182554245,0.771081268787384,-0.0190873648971319,0.4162032604217529,0.5109438300132751,3.252652902574482e-08,0.4311268627643585,0.4242806732654571,-0.0102285910397768,0.432787537574768,0.3978641331195831,-0.0168169401586055,0.431482195854187,0.4224116802215576,-0.0151290632784366,0.4281770884990692,0.4456671774387359,-0.0126895094290375,0.4236559867858886,0.4549114108085632,-0.0142502980306744
0.6426277756690979,0.7409893274307251,9.635338926727854e-08,0.646329402923584,0.6834977865219116,-0.0253406558185815,0.6846291422843933,0.7036944627761841,-0.0243575721979141,0.6909620761871338,0.7296185493469238,-0.0220058877021074,0.6849022507667542,0.75177401304245,-0.0213393066078424,0.6773406267166138,0.7732475996017456,-0.0206410866230726,0.4166354835033417,0.5154630541801453,1.9877598234074867e-08,0.433328777551651,0.4302121698856354,-0.0128808347508311,0.4356184005737304,0.4058620929718017,-0.0189448725432157,0.4328905940055847,0.4323028922080993,-0.0160268209874629,0.4298202395439148,0.4555022120475769,-0.0133903371170163,0.4254868626594543,0.4660180211067199,-0.0155738294124603
0.641836404800415,0.7422294020652771,8.980484977882953e-08,0.6444863677024841,0.684415340423584,-0.0256023779511451,0.6825104355812073,0.7054469585418701,-0.0258786063641309,0.6884436011314392,0.7328776717185974,-0.0235087163746356,0.6818693280220032,0.7553796768188477,-0.022588275372982,0.6749799847602844,0.7756018042564392,-0.0216921512037515,0.4146539568901062,0.527731716632843,-1.8757260633606165e-08,0.4385814070701599,0.4419420063495636,-0.0111022405326366,0.444879949092865,0.4266665875911712,-0.0193243641406297,0.4397886395454407,0.4493736028671264,-0.0175829119980335,0.4327436983585357,0.4695849418640136,-0.015048592351377,0.4271379113197326,0.4818004071712494,-0.0162410829216241
0.6400658488273621,0.7423804402351379,8.610111024154322e-08,0.6421229839324951,0.6849198341369629,-0.0252537876367568,0.6800103187561035,0.7099584341049194,-0.0253356602042913,0.6853901743888855,0.7374606132507324,-0.0230154301971197,0.6794214844703674,0.7583051919937134,-0.0225671790540218,0.6719469428062439,0.7790728807449341,-0.0217413064092397,0.409773051738739,0.5408640503883362,-5.1179419813252025e-08,0.4537630081176758,0.4638934731483459,-0.0144185423851013,0.4574398994445801,0.4619747698307037,-0.022831792011857,0.4482888281345367,0.4802330136299133,-0.021410334855318,0.4378555119037628,0.4981728792190552,-0.0184766054153442,0.4310400784015655,0.5063310861587524,-0.0196163617074489
0.6386714577674866,0.7410494685173035,9.419780155894841e-08,0.637159526348114,0.6865332722663879,-0.0286145228892564,0.6759724020957947,0.7145568132400513,-0.0282416176050901,0.6812492609024048,0.7444769144058228,-0.0261012427508831,0.6753503680229187,0.7638927102088928,-0.0258702840656042,0.6675209999084473,0.7850122451782227,-0.0247290190309286,0.4047061800956726,0.5535566806793213,-2.3924133785158123e-08,0.463573545217514,0.5056531429290771,-0.0141420206055045,0.4708122313022613,0.5067477226257324,-0.0239776670932769,0.4597052931785583,0.5219410061836243,-0.0241562239825725,0.4439928829669952,0.535659909248352,-0.0228749383240938,0.4352895021438598,0.5408075451850891,-0.0229155775159597
0.6351110935211182,0.7428217530250549,7.876595020661625e-08,0.6324582099914551,0.6878400444984436,-0.0282338839024305,0.6686936020851135,0.7195467352867126,-0.0270812381058931,0.6733613610267639,0.7517684698104858,-0.0248163379728794,0.6689406037330627,0.7698682546615601,-0.0244010277092456,0.6625338792800903,0.7903701663017273,-0.0230368841439485,0.4006725549697876,0.5622787475585938,2.4331301418101248e-08,0.466394305229187,0.543353259563446,-0.0115756560117006,0.4800012111663818,0.5508876442909241,-0.0224558357149362,0.4672375619411468,0.5659350752830505,-0.0220879819244146,0.4503511190414428,0.5725250244140625,-0.0203814003616571,0.4401136338710785,0.5719999074935913,-0.0193861182779073
0.6326009631156921,0.7472995519638062,6.790375550735916e-08,0.626589298248291,0.6913256049156189,-0.0279718209058046,0.6592532396316528,0.7246478199958801,-0.0275433436036109,0.6640592217445374,0.7584818005561829,-0.0253360047936439,0.6609821915626526,0.7808253765106201,-0.0247730258852243,0.6568808555603027,0.7956597805023193,-0.0225030146539211,0.4114163517951965,0.5616719722747803,1.9229092629302613e-07,0.4685525596141815,0.5773159265518188,-0.0145565327256917,0.487133264541626,0.5880475044250488,-0.0308162569999694,0.4761004447937011,0.6035452485084534,-0.0306230392307043,0.4569141864776611,0.6052370667457581,-0.0267432369291782,0.4458371698856354,0.6001937389373779,-0.0268955398350954
0.6267925500869751,0.7374774813652039,7.846999494631747e-08,0.6244646310806274,0.7080672383308411,-0.0256865434348583,0.6509863138198853,0.750590443611145,-0.0268624946475029,0.6531995534896851,0.7734935283660889,-0.0240820180624723,0.6525914669036865,0.78903728723526,-0.0217489544302225,0.6513571739196777,0.7959005832672119,-0.0177457015961408,0.4118944406509399,0.5733299255371094,1.5907467343367898e-07,0.4713766574859619,0.5957017540931702,-0.0131323430687189,0.4903417527675628,0.6190236806869507,-0.0269276816397905,0.4797466993331909,0.6357799172401428,-0.0269863996654748,0.4611963629722595,0.6354519724845886,-0.0248048510402441,0.4513530135154724,0.630791962146759,-0.0240288954228162
0.6272727847099304,0.7467108964920044,7.864130679990923e-08,0.6178986430168152,0.6998520493507385,-0.0275683905929327,0.6404666304588318,0.7520233392715454,-0.0269428193569183,0.6463316082954407,0.7780378460884094,-0.0237421784549951,0.6465673446655273,0.7942602038383484,-0.021975852549076,0.6446471214294434,0.8009130358695984,-0.0183405689895153,0.4203747808933258,0.5907156467437744,1.8827422820777429e-07,0.4721775949001312,0.6293721795082092,-0.0151096852496266,0.4915101528167724,0.6499398350715637,-0.0305511727929115,0.4816980063915252,0.6652283668518066,-0.0304383598268032,0.4644242227077484,0.6628158092498779,-0.0261386521160602,0.4526678919792175,0.6557066440582275,-0.0254457835108041
0.6217396855354309,0.7408818006515503,4.2360092322724086e-08,0.6114030480384827,0.7016178965568542,-0.0354863218963146,0.6295329332351685,0.7457367181777954,-0.0387402437627315,0.6380714178085327,0.7723813652992249,-0.0363061763346195,0.6429418921470642,0.79361891746521,-0.034019585698843,0.6420701146125793,0.8047652840614319,-0.0296459011733531,0.4199191629886627,0.6037501692771912,2.0676813505815522e-07,0.4734663069248199,0.6445359587669373,-0.0138001097366213,0.4920800924301147,0.6721912026405334,-0.0294951181858778,0.4820954501628876,0.6873085498809814,-0.0300992038100957,0.4669767320156097,0.6878126263618469,-0.0283193420618772,0.4548396170139313,0.6787822246551514,-0.0272854566574096
