X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.560416042804718,0.4908356368541717,-2.626786965720385e-08,0.540736973285675,0.4367638230323791,-0.0007875518640503,0.5292350649833679,0.4276566207408905,-0.0085381427779793,0.5247818827629089,0.4325761497020721,-0.0087704481557011,0.5228813886642456,0.4393434822559356,-0.0096508590504527,0.5240346789360046,0.4502792060375213,-0.0118843698874115,0.3999710083007812,0.8481519222259521,-1.964330387238533e-08,0.4003734886646271,0.9201313257217408,-0.0072591938078403,0.3992196917533874,0.9391099214553832,-0.0054237595759332,0.4020925164222717,0.9372121095657348,-0.0007129260920919,0.4011534452438354,0.9313396215438844,0.0032400209456682,0.4000106751918793,0.9223464727401732,0.0079479217529296
0.5634589195251465,0.4906419515609741,-1.3636930695781755e-08,0.5465193390846252,0.4288699030876159,-0.0023392692673951,0.536679208278656,0.4241353869438171,-0.0104021811857819,0.5324915647506714,0.4263802468776703,-0.009825587272644,0.5285754203796387,0.4367333352565765,-0.0094686709344387,0.5291275978088379,0.448230892419815,-0.0110364202409982,0.4004710614681244,0.8484262228012085,-2.2942648669754817e-08,0.4010322391986847,0.918928563594818,-0.0068382089957594,0.4015105962753296,0.9391708374023438,-0.0055122673511505,0.4037044942378998,0.937528908252716,-0.0006434322567656,0.4033563435077667,0.9320250749588012,0.0029054759070277,0.4021862149238586,0.9224478602409364,0.0074718045070767
0.5688884854316711,0.4910449981689453,-2.7210688813283923e-08,0.5526183843612671,0.4334271848201751,-0.0015475500840693,0.5426030158996582,0.42210853099823,-0.0091454610228538,0.5380045771598816,0.4246330559253692,-0.0093553103506565,0.5360366106033325,0.4352405071258545,-0.0086812796071171,0.5337751507759094,0.4428163468837738,-0.0098701100796461,0.4020338654518127,0.847880482673645,-1.1043948866529265e-08,0.4029422104358673,0.9220183491706848,-0.0074467938393354,0.402475357055664,0.9394320845603944,-0.0058082765899598,0.4054261445999145,0.937385618686676,-0.0006507345242425,0.405523806810379,0.9310637712478638,0.0031188873108476,0.4057511985301971,0.9184820652008056,0.0085338028147816
0.5751904249191284,0.4903729259967804,-4.1888739588102914e-08,0.5597372651100159,0.4311031103134155,-0.0029281617607921,0.5513237714767456,0.4199691116809845,-0.0114923529326915,0.5463229417800903,0.4236639738082886,-0.0118568111211061,0.5428664088249207,0.4320398271083832,-0.0114370184019207,0.5412867665290833,0.4387327134609222,-0.0134515101090073,0.4034280478954315,0.8497049808502197,-1.3494768857924557e-08,0.4054343402385711,0.9206369519233704,-0.0081485137343406,0.4045738875865936,0.939263105392456,-0.0051851393654942,0.4075446724891662,0.9365112781524658,-0.0001075436666724,0.4076348841190338,0.928920328617096,0.0041772294789552,0.4068758487701416,0.9173792600631714,0.0096609881147742
0.5823029279708862,0.488221138715744,-4.203720749273998e-08,0.5674273371696472,0.4240897893905639,-0.0043217786587774,0.5578229427337646,0.4125845432281494,-0.0129362577572464,0.5540650486946106,0.415636271238327,-0.0123022990301251,0.5513380169868469,0.4239448010921478,-0.011346410959959,0.5500533580780029,0.4336747825145721,-0.0123127531260252,0.4051720798015594,0.8500936031341553,-1.939157634467392e-08,0.4078820943832397,0.9213866591453552,-0.0094881607219576,0.4075478613376617,0.9398868083953856,-0.0087545998394489,0.4100601375102997,0.9363733530044556,-0.002714175498113,0.4101631045341491,0.928870439529419,0.0018896184628829,0.4101655185222626,0.917616367340088,0.0071419440209865
0.5892562866210938,0.4894577860832214,-5.171808581394544e-08,0.5764538645744324,0.4206666648387909,-0.0050223269499838,0.5675253868103027,0.4096938967704773,-0.015207196585834,0.5630538463592529,0.4126012325286865,-0.0151359420269727,0.560272753238678,0.420096218585968,-0.0144005520269274,0.5590022206306458,0.4276135563850403,-0.0156086031347513,0.4064075648784637,0.8486519455909729,-1.6006675096491563e-08,0.411456286907196,0.9199461936950684,-0.0075543667189776,0.4099458754062652,0.939277410507202,-0.005684545263648,0.411638468503952,0.9373245239257812,-0.0009728574659675,0.4113679230213165,0.9328646063804626,0.0023192027583718,0.4105014503002167,0.9244317412376404,0.0072842272929847
0.5968393683433533,0.488216757774353,-5.1613909590741975e-08,0.5872704386711121,0.4176105856895447,-0.0049957828596234,0.5789310932159424,0.4037467241287231,-0.014574522152543,0.5738139152526855,0.405927836894989,-0.0139618506655097,0.5704249739646912,0.4134803712368011,-0.0130666447803378,0.569659948348999,0.4210388660430908,-0.0140910893678665,0.4071704149246216,0.8491514921188354,-1.7819038689026456e-08,0.4138655662536621,0.919398069381714,-0.006296744570136,0.4127880930900574,0.9383972883224488,-0.0058357971720397,0.4129771590232849,0.9363874793052672,-0.0018204865045845,0.4122397899627685,0.9314460754394532,0.0013508849078789,0.4110936820507049,0.9253916144371032,0.0049211736768484
0.6046200394630432,0.4866485297679901,-6.0799159484759e-08,0.5957334637641907,0.4143612086772918,-0.005233287345618,0.5898606777191162,0.3983250558376312,-0.0149791110306978,0.5850976705551147,0.3994307219982147,-0.0142064737156033,0.581657350063324,0.4072051644325256,-0.0132739963009953,0.5800603628158569,0.4152847826480865,-0.0144027611240744,0.4084568321704864,0.8514877557754517,-1.6664523982967694e-08,0.4175192713737488,0.9169834852218628,-0.0063310582190752,0.4161572754383087,0.9385358095169068,-0.0053256331011652,0.4168045818805694,0.9355891942977904,-0.0006424651364795,0.4157409965991974,0.9285451173782348,0.0025727236643433,0.4140695333480835,0.9193768501281738,0.0065136761404573
0.6122997403144836,0.4828961491584778,-7.263376744504059e-08,0.606755793094635,0.407176673412323,-0.0074474117718636,0.6005425453186035,0.3935579657554626,-0.0187589563429355,0.5959269404411316,0.396513968706131,-0.0174989495426416,0.5931739807128906,0.4046271741390228,-0.0163443498313426,0.5924183130264282,0.4113682210445404,-0.0177476033568382,0.4106367826461792,0.8498424887657166,-2.4951004817808098e-08,0.419962078332901,0.9211991429328918,-0.0062694400548934,0.4190675020217895,0.9380372762680054,-0.0053575146012008,0.4200527966022491,0.9336628317832948,-0.0005689741228707,0.4191402196884155,0.92701256275177,0.002746149431914,0.4178087711334228,0.9182236194610596,0.007159752305597
0.6211973428726196,0.4836733341217041,-8.13059770621294e-08,0.619206964969635,0.4058041572570801,-0.0075053237378597,0.6139902472496033,0.3890028893947601,-0.0195984952151775,0.6099056005477905,0.3916753530502319,-0.0180298574268817,0.6065298914909363,0.3995826840400696,-0.0172659307718276,0.6054435968399048,0.40719074010849,-0.019033083692193,0.4120135009288788,0.8510169386863708,-1.808229121991189e-08,0.4224052131175995,0.9219974875450134,-0.0070564579218626,0.4213168919086456,0.9369925260543824,-0.0045732329599559,0.4214135706424713,0.9342383146286012,0.0001541461097076,0.4201259016990661,0.9278171062469482,0.0039999694563448,0.4182059168815613,0.9204576015472412,0.0085776653140783
