X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.491067141,0.748156726,1.61494356e-07,0.443063557,0.753925264,-0.0190782193,0.439215869,0.761175752,-0.0340391099,0.438879818,0.778695881,-0.0285291746,0.456197709,0.770300627,-0.0208648071,0.460261643,0.776949883,-0.01911062,0.370957851,0.83697021,6.26535552e-08,0.381713688,0.887345,-0.00534651848,0.386493146,0.909157336,-0.0120293386,0.387334287,0.910070062,-0.0113055175,0.387724042,0.906843483,-0.00979846343,0.386473864,0.89860636,-0.00875185058
0.493229836,0.742590725,1.53789017e-07,0.445435882,0.74918884,-0.0182129983,0.443988234,0.756510198,-0.0324708223,0.442755252,0.770897746,-0.0277147032,0.452616096,0.77260834,-0.0209620669,0.459464848,0.776455402,-0.0188596975,0.371425211,0.840990901,5.26733963e-08,0.381675035,0.888710082,-0.00362443645,0.386591762,0.909908235,-0.00922314171,0.387015671,0.910938561,-0.00880263466,0.387163341,0.908042192,-0.007703315,0.386651367,0.900310695,-0.00709651923
0.493667096,0.738591135,1.3456507e-07,0.446604341,0.745455325,-0.0176921096,0.447996557,0.752247,-0.0315823071,0.446302682,0.766673565,-0.0267595276,0.460747302,0.760371566,-0.0196676534,0.465472847,0.769029856,-0.0177415684,0.371405154,0.844044447,5.21339132e-08,0.382170737,0.893538475,-0.00208789553,0.386057168,0.911191225,-0.00766363135,0.386947572,0.912264645,-0.00780215813,0.387437463,0.908822477,-0.00730989594,0.386680186,0.899653912,-0.00712081464
0.494286656,0.73315841,1.37005017e-07,0.446704745,0.741437495,-0.0190567896,0.450339079,0.749288559,-0.0338088349,0.449778229,0.763715088,-0.0279689264,0.459302962,0.766571522,-0.0209778417,0.465217441,0.772453368,-0.0189093053,0.36892876,0.829975605,1.46220218e-08,0.385065824,0.908014834,0.000192345789,0.385088861,0.914009035,0.000380040787,0.384017885,0.91072,-0.00026639679,0.383337736,0.904812574,0.00183659804,0.380624,0.891414404,0.00299426448
0.49631229,0.728424668,1.51470459e-07,0.445661545,0.737394571,-0.017576823,0.44839257,0.750275135,-0.0297739655,0.450014055,0.761983037,-0.0239032153,0.458149672,0.764005244,-0.0176066849,0.464461744,0.769738,-0.0154559957,0.370007187,0.840195477,9.61469553e-08,0.386318833,0.910112441,-0.00274755224,0.386305541,0.91904211,0.0105939107,0.385465205,0.917729318,0.013012507,0.385191232,0.915264428,0.0159281883,0.384369761,0.910651684,0.0194080845
0.4951455,0.723030329,1.51057236e-07,0.442728817,0.733998,-0.0189162958,0.446114868,0.754968047,-0.0299168397,0.450721323,0.763977826,-0.0241108388,0.457485139,0.767288148,-0.0172717292,0.46400243,0.770471752,-0.0160319619,0.369551629,0.841955245,7.61272432e-08,0.385139525,0.90974921,-0.00306676771,0.385087132,0.921837091,0.00257437374,0.385144204,0.919767439,0.00365922973,0.38554123,0.91605252,0.00724106655,0.384725034,0.910502851,0.00990191475
0.494017124,0.717554867,1.44794157e-07,0.437709033,0.72594136,-0.0188472848,0.444153816,0.759647727,-0.0301436223,0.451659828,0.768435,-0.0230062287,0.458929241,0.769676626,-0.0163131282,0.466452599,0.773040771,-0.0155760059,0.369116753,0.843112469,9.11173572e-08,0.384465396,0.908603549,-0.0058337138,0.384094179,0.919092655,0.00602108706,0.383677065,0.917186797,0.00903702248,0.383942,0.914174438,0.0124306865,0.383404821,0.908902228,0.0159584396
0.494815826,0.713575125,1.30831296e-07,0.434817851,0.718378186,-0.0182434414,0.445447564,0.76242739,-0.0263459589,0.45374921,0.767156363,-0.0203347467,0.466027677,0.762716591,-0.0149267269,0.473615706,0.766492546,-0.0146465208,0.367765069,0.840248585,3.96057e-08,0.381895781,0.902411163,-0.000807486882,0.382311463,0.914647579,-0.000155450281,0.382891238,0.91360873,0.000905836874,0.383438975,0.911827147,0.00292945,0.382891268,0.906513214,0.00529482821
0.494032323,0.711921036,7.45745439e-08,0.43507719,0.709070742,-0.0149834631,0.449754596,0.755814075,-0.0212823171,0.46127522,0.759044707,-0.0156815909,0.472953379,0.760203779,-0.0095144,0.481573433,0.76322633,-0.00930220447,0.366705656,0.837456822,4.648237e-08,0.381328225,0.898231268,-0.0034844703,0.382775873,0.911261499,-0.00580196222,0.382877141,0.911000788,-0.00445892429,0.383261979,0.908194721,-0.00181835599,0.382753909,0.901703238,-0.000221382972
0.493408799,0.708837032,4.15080557e-08,0.44006595,0.704881251,-0.0156918503,0.454770029,0.751231313,-0.0181055609,0.463332742,0.75893569,-0.0121830925,0.473178416,0.762236714,-0.00660096761,0.481347769,0.76481545,-0.00513910549,0.364823818,0.833003342,5.202644e-08,0.376511127,0.884763479,-0.00654747477,0.381176412,0.908066869,-0.0130609972,0.382388473,0.9093979,-0.0114873461,0.382450879,0.905419469,-0.00921945274,0.382080406,0.896637,-0.00824885815
