X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5440090298652649,0.4281947314739227,-0.3461452126502991,0.5525118112564087,0.4084879457950592,-0.3223932385444641,0.5566526651382446,0.4093618094921112,-0.3224741816520691,0.5610658526420593,0.4098581671714782,-0.322487473487854,0.5404771566390991,0.3999468982219696,-0.329928994178772,0.5356724858283997,0.395405650138855,-0.329995721578598,0.5308564901351929,0.3905846178531647,-0.3301041722297668,0.5644286870956421,0.4083596467971802,-0.1636740565299987,0.5181966423988342,0.3859941363334656,-0.197600856423378,0.5451251268386841,0.4516255259513855,-0.2851835489273071,0.5327993631362915,0.4428013563156128,-0.2953222692012787,0.5846775770187378,0.5032761693000793,-0.0936729162931442,0.4545125067234039,0.5019860863685608,-0.0526405684649944,0.6709928512573242,0.5500136613845825,-0.2732285857200622,0.3686473071575165,0.5777948498725891,0.0038864500820636,0.6201949715614319,0.403973639011383,-0.5770125985145569,0.292418897151947,0.5488390922546387,-0.1019273772835731,0.6106328368186951,0.3593288362026214,-0.6383416056632996,0.2637947201728821,0.5484657883644104,-0.1187663227319717,0.6026189923286438,0.3633287250995636,-0.6128684282302856,0.2657013535499573,0.5418169498443604,-0.1562260687351226,0.6005362272262573,0.3817000091075897,-0.5757895708084106,0.2764252424240112,0.543131947517395,-0.1202654018998146,0.5509677529335022,0.8348987102508545,-0.0142832901328802,0.4741649031639099,0.8355967402458191,0.0151224043220281,0.5381931066513062,1.0457535982131958,-0.1099825352430343,0.4761587679386139,1.0442906618118286,0.0144499707967042,0.5467517971992493,1.2928826808929443,0.1210689768195152,0.4766175746917724,1.2942544221878052,0.2370956391096115,0.5470632910728455,1.318143606185913,0.1401428878307342,0.4759765565395355,1.3215446472167969,0.2557944357395172,0.5381168127059937,1.373073697090149,0.0157648976892232,0.4876547753810882,1.3671040534973145,0.1164239048957824
0.5440088510513306,0.4276333749294281,-0.355137288570404,0.552395761013031,0.4083827435970306,-0.332414448261261,0.5565505027770996,0.4093417227268219,-0.332488477230072,0.5609557032585144,0.4098216593265533,-0.3325003981590271,0.5403841733932495,0.3998396694660187,-0.3394147753715515,0.5356289744377136,0.3953574597835541,-0.3394825160503387,0.5308197140693665,0.3905549049377441,-0.3396004736423492,0.5644537806510925,0.4083490073680877,-0.1739764660596847,0.5184056162834167,0.3860525786876678,-0.2051234543323516,0.5451382398605347,0.4507586061954498,-0.2937974035739898,0.5326508283615112,0.4422195851802826,-0.3031626939773559,0.5845896005630493,0.5005217790603638,-0.098886139690876,0.4545152187347412,0.5019890666007996,-0.0602683722972869,0.6690638661384583,0.550013542175293,-0.2862794995307922,0.3698916435241699,0.5800299048423767,-0.0035788849927484,0.6178354024887085,0.391987681388855,-0.5985687971115112,0.2949732840061188,0.5493819117546082,-0.1170851588249206,0.6101597547531128,0.3400667309761047,-0.6618599891662598,0.2662028074264526,0.5493533611297607,-0.1354820430278778,0.6025325655937195,0.3447999656200409,-0.6376028656959534,0.2681917548179626,0.5426140427589417,-0.1743753254413604,0.5997671484947205,0.366785854101181,-0.5982064008712769,0.2785494923591614,0.5438403487205505,-0.1362293362617492,0.5510438084602356,0.8342751264572144,-0.014702059328556,0.4745798110961914,0.8355228900909424,0.0155374528840184,0.5379629731178284,1.0360113382339478,-0.1113348603248596,0.4761737883090973,1.0437097549438477,0.0123052103444933,0.5477339029312134,1.2919191122055054,0.1237533316016197,0.4777781963348388,1.2948522567749023,0.2437978684902191,0.5481690764427185,1.317097783088684,0.1429546475410461,0.4772460460662842,1.3220040798187256,0.2632386684417724,0.5387943387031555,1.372586965560913,0.016850110143423,0.4887670576572418,1.367333173751831,0.1218763217329979
0.5440325736999512,0.4275430142879486,-0.337065577507019,0.5525761842727661,0.4083038866519928,-0.3140624761581421,0.556806206703186,0.4093314409255981,-0.3141352236270904,0.5612041354179382,0.4099861085414886,-0.3141286075115204,0.5406110286712646,0.3997941017150879,-0.3209517300128937,0.5358594655990601,0.3953113853931427,-0.3210078179836273,0.5310536623001099,0.3904548287391662,-0.3211371302604675,0.5645931363105774,0.4090205729007721,-0.1563430726528167,0.5186877250671387,0.3859077990055084,-0.1872088611125946,0.5451067686080933,0.4506798982620239,-0.2764770686626434,0.5325289368629456,0.4418521523475647,-0.2857479751110077,0.584241509437561,0.5005818605422974,-0.0841191560029983,0.4544464945793152,0.5023512244224548,-0.0521747060120105,0.6669232845306396,0.5505597591400146,-0.2762417495250702,0.3696265816688537,0.5835962295532227,-0.007831547409296,0.6228557825088501,0.3848526775836944,-0.5574938058853149,0.2957497537136078,0.5498979091644287,-0.1374868005514145,0.619316816329956,0.3314397037029266,-0.6114671230316162,0.2672339677810669,0.5500407218933105,-0.1581373214721679,0.6109851598739624,0.3329153060913086,-0.6043557524681091,0.2693931460380554,0.5434955358505249,-0.197964146733284,0.6070790886878967,0.3535941541194916,-0.5650473833084106,0.2796164453029632,0.5446463823318481,-0.1575227677822113,0.5512009859085083,0.8344423770904541,-0.0140160042792558,0.4749236106872558,0.8361579179763794,0.014857655391097,0.5378291606903076,1.0345932245254517,-0.10731041431427,0.4762874543666839,1.0451117753982544,0.0224027745425701,0.5483942627906799,1.2925021648406982,0.130090519785881,0.4781368672847748,1.2963603734970093,0.2441870272159576,0.5487123727798462,1.318221926689148,0.1494961380958557,0.4773315489292145,1.3238335847854614,0.2667590379714966,0.5394001603126526,1.3735445737838743,0.0212513767182827,0.4899246096611023,1.3689987659454346,0.1279397308826446
0.5436715483665466,0.4271993935108185,-0.3421475291252136,0.5525470972061157,0.408279150724411,-0.3191374242305755,0.5567750930786133,0.4092825055122375,-0.3191916048526764,0.5611586570739746,0.4100232720375061,-0.3191750645637512,0.5405007600784302,0.3993100523948669,-0.3253188729286194,0.5356968641281128,0.3946356475353241,-0.325375497341156,0.530857503414154,0.3892954885959625,-0.3255077004432678,0.5645341277122498,0.4094350934028625,-0.1624587029218673,0.5185679793357849,0.3847654461860657,-0.1897994577884674,0.5446724891662598,0.4504757821559906,-0.2823664546012878,0.531795084476471,0.4404569864273071,-0.2906044721603393,0.5839095711708069,0.5007537603378296,-0.0887520536780357,0.4539458751678467,0.5032331943511963,-0.0592891499400138,0.665736198425293,0.5504953265190125,-0.2723262310028076,0.3694600462913513,0.5867900848388672,-0.0153830097988247,0.6264453530311584,0.3786029815673828,-0.5541980266571045,0.2948032915592193,0.5499910712242126,-0.1486460715532302,0.6264501810073853,0.3236289024353027,-0.6015746593475342,0.2664647400379181,0.5506080985069275,-0.168238490819931,0.6183148622512817,0.3232024908065796,-0.5910745859146118,0.268503725528717,0.5441022515296936,-0.2091346979141235,0.612744927406311,0.3435860872268677,-0.5531293153762817,0.2790402770042419,0.54518723487854,-0.1691344678401947,0.5513190627098083,0.8358038067817688,-0.0135642755776643,0.475054919719696,0.8372393846511841,0.0144008947536349,0.5374985933303833,1.0352336168289185,-0.0791926458477974,0.4765173494815826,1.0451945066452026,0.0405759625136852,0.5496776103973389,1.2965952157974243,0.1570261418819427,0.4785862565040588,1.2968477010726929,0.2813557684421539,0.5500990152359009,1.3243087530136108,0.1753440797328949,0.4775028228759765,1.3244765996932983,0.3025705814361572,0.5407080054283142,1.3766449689865112,0.0411127656698226,0.4916937947273254,1.3700861930847168,0.1540026664733886
0.5430783033370972,0.4272063076496124,-0.3381767272949219,0.5524419546127319,0.4084404706954956,-0.3148598670959472,0.556642472743988,0.4095626473426819,-0.3149447441101074,0.561024010181427,0.4104122519493103,-0.3149338066577911,0.5404707193374634,0.3993045091629028,-0.321337878704071,0.535615086555481,0.3946326673030853,-0.3214019536972046,0.5307799577713013,0.3892413675785064,-0.321533203125,0.5644921064376831,0.4097412526607513,-0.156784325838089,0.5184663534164429,0.3842263221740722,-0.1858619451522827,0.5441253781318665,0.4505622088909149,-0.2776346206665039,0.5310786366462708,0.4404070675373077,-0.286426842212677,0.5834212303161621,0.5009723901748657,-0.0842782407999038,0.4534506797790527,0.5037350654602051,-0.0502906367182731,0.6654368042945862,0.5505285859107971,-0.2684051990509033,0.3699080348014831,0.5899985432624817,-0.0031095328740775,0.629165768623352,0.3805404603481293,-0.5411977767944336,0.2943335175514221,0.5532734990119934,-0.1380201429128646,0.6313765645027161,0.3283531963825226,-0.5963755249977112,0.2664121389389038,0.553702175617218,-0.1593060493469238,0.6234191060066223,0.3287281692028045,-0.5815702080726624,0.2684175074100494,0.546504557132721,-0.200471356511116,0.6172829866409302,0.349365770816803,-0.5426902174949646,0.2786585390567779,0.547193706035614,-0.1588506400585174,0.5513297319412231,0.8361366987228394,-0.0134672727435827,0.4751580357551574,0.8376078009605408,0.0143398391082882,0.537448525428772,1.0349252223968506,-0.0887917354702949,0.4770315587520599,1.0453143119812012,0.0361895635724067,0.5499417781829834,1.2964375019073486,0.1474188864231109,0.4790569245815277,1.2976231575012207,0.2694164514541626,0.5506243705749512,1.324023962020874,0.1663588583469391,0.4778873026371002,1.3251878023147583,0.2897276282310486,0.5406783819198608,1.3765078783035278,0.038564596325159,0.4921281933784485,1.3704116344451904,0.145973190665245
0.5421523451805115,0.4273240864276886,-0.344880998134613,0.5520807504653931,0.4087967276573181,-0.3230800032615661,0.5562242269515991,0.4099684953689575,-0.3231398463249206,0.560566782951355,0.4108595550060272,-0.3231455981731415,0.5401424169540405,0.3994099199771881,-0.3294468522071838,0.535388171672821,0.3947559893131256,-0.3294854462146759,0.5305456519126892,0.3893168866634369,-0.3296109437942505,0.5642498731613159,0.4100072681903839,-0.1657898128032684,0.5183484554290771,0.3840319812297821,-0.1946662068367004,0.5433343052864075,0.450722336769104,-0.2842971384525299,0.5302717685699463,0.440409779548645,-0.2927311062812805,0.5829495191574097,0.5010917782783508,-0.0860309451818466,0.4527750611305237,0.5038087368011475,-0.0591765940189361,0.665695309638977,0.5507122278213501,-0.2353028953075409,0.3698082566261291,0.5911190509796143,-0.0131324958056211,0.6322934031486511,0.3837742209434509,-0.5016839504241943,0.2938845455646515,0.558716356754303,-0.1452159583568573,0.6362755298614502,0.3324269354343414,-0.556851327419281,0.266038566827774,0.5595293045043945,-0.1654245108366012,0.628398060798645,0.3323815166950226,-0.5389681458473206,0.2679475247859955,0.5525107979774475,-0.2068714201450348,0.6216662526130676,0.3528598546981811,-0.5031455755233765,0.2781677842140198,0.5525278449058533,-0.1660060435533523,0.5513607859611511,0.8357764482498169,-0.0121378842741251,0.4752437472343445,0.8375601768493652,0.0130562335252761,0.5377095937728882,1.0296626091003418,-0.0658897012472152,0.477048248052597,1.0435103178024292,0.0350892059504985,0.550034761428833,1.2959938049316406,0.1614790707826614,0.4790306985378265,1.2965997457504272,0.2451463490724563,0.5505613684654236,1.3234928846359253,0.1792970597743988,0.4778732657432556,1.3243473768234253,0.2625731825828552,0.5408380031585693,1.3762497901916504,0.0482240989804267,0.4920175075531006,1.369752049446106,0.1138021945953369
0.5405958890914917,0.4273163378238678,-0.3249297440052032,0.5511335134506226,0.4088092446327209,-0.3039621710777282,0.5550984740257263,0.4100299775600433,-0.3040328621864319,0.5593282580375671,0.4109615683555603,-0.304021805524826,0.539310872554779,0.399403840303421,-0.3081330060958862,0.5346909761428833,0.3947481513023376,-0.3081682324409485,0.5298789739608765,0.3892718851566314,-0.3082908987998962,0.5634158849716187,0.4101287722587585,-0.1504620015621185,0.5180362462997437,0.3836500346660614,-0.168226808309555,0.5417961478233337,0.4508121013641357,-0.2655951082706451,0.5286599397659302,0.4403983652591705,-0.2710230350494385,0.5826058387756348,0.5012730360031128,-0.0730517581105232,0.4522653520107269,0.5043463110923767,-0.0352485254406929,0.6658636331558228,0.5504799485206604,-0.2330755293369293,0.3698559105396271,0.5921221971511841,0.0103828320279717,0.6338070631027222,0.3873962759971618,-0.519411563873291,0.295081228017807,0.5634135603904724,-0.1330723017454147,0.6387459635734558,0.3401913940906524,-0.5816403031349182,0.2672269344329834,0.5658119916915894,-0.1546842753887176,0.6308720111846924,0.3395203053951263,-0.56094890832901,0.2695367932319641,0.5593332648277283,-0.1965418010950088,0.6241551637649536,0.358850359916687,-0.5206526517868042,0.2792174220085144,0.5590373873710632,-0.1542844474315643,0.55140221118927,0.8362155556678772,-0.0126962345093488,0.4752449989318847,0.8380329608917236,0.0136718032881617,0.5376253128051758,1.0328526496887207,-0.0872188657522201,0.4773377478122711,1.0473700761795044,0.0332468710839748,0.5504064559936523,1.2987295389175415,0.1590498983860016,0.479003369808197,1.2989273071289062,0.2873042225837707,0.5513507127761841,1.3270765542984009,0.1789614111185073,0.4777809679508209,1.326450228691101,0.3112331926822662,0.5408437252044678,1.3794251680374146,0.0460404120385646,0.4920642375946045,1.372016429901123,0.1728835254907608
0.5402716994285583,0.4274649322032928,-0.3278676271438598,0.5508485436439514,0.4089886844158172,-0.3081423342227936,0.5547193884849548,0.4102801978588104,-0.3082032203674316,0.55882328748703,0.4112837612628937,-0.3082111477851867,0.539088249206543,0.3994261026382446,-0.3131570816040039,0.5344951748847961,0.3947727978229522,-0.313176542520523,0.5296828150749207,0.3892759084701538,-0.3132951855659485,0.5625842213630676,0.4104208648204803,-0.1558921486139297,0.518007755279541,0.3835906088352203,-0.1776890605688095,0.5412814617156982,0.4512083828449249,-0.268333375453949,0.5282361507415771,0.4404712617397308,-0.2749031186103821,0.5825372934341431,0.5013455152511597,-0.0728953331708908,0.451977014541626,0.5047025084495544,-0.0425843372941017,0.665951669216156,0.5505212545394897,-0.2265667617321014,0.3698238730430603,0.5923672318458557,0.0126815661787986,0.6351085901260376,0.3911079466342926,-0.5130072236061096,0.2947433590888977,0.571652352809906,-0.1042934507131576,0.6401329636573792,0.3471173942089081,-0.5722194314002991,0.2668971717357635,0.5763739943504333,-0.1204700097441673,0.6323027610778809,0.3432486057281494,-0.5491013526916504,0.2692030370235443,0.5706698298454285,-0.1625402867794037,0.6254369616508484,0.3611641824245453,-0.5133418440818787,0.2789250314235687,0.5697439312934875,-0.1249472722411155,0.5514041781425476,0.8360996842384338,-0.0125764403492212,0.4752430915832519,0.8380604386329651,0.0135508570820093,0.537619948387146,1.028136134147644,-0.0880388543009758,0.4772257208824157,1.0461704730987549,0.0388452112674713,0.5508581399917603,1.2974299192428589,0.154486209154129,0.4794369637966156,1.2984074354171753,0.2965853214263916,0.5517593622207642,1.3256603479385376,0.1752324849367141,0.4782547354698181,1.3261195421218872,0.3199593722820282,0.5410903096199036,1.379205584526062,0.0447892695665359,0.4924290180206299,1.371737360954285,0.1824173480272293
0.5401057004928589,0.4274835288524627,-0.3259807229042053,0.5505402088165283,0.4090065360069275,-0.3062047660350799,0.554341733455658,0.4103135764598846,-0.3062700629234314,0.5583220720291138,0.4113243818283081,-0.3062607645988464,0.5388954877853394,0.3994466662406921,-0.3110848069190979,0.5343397259712219,0.3948130309581756,-0.311109721660614,0.5295472741127014,0.3893210589885711,-0.3112289011478424,0.5619509220123291,0.4104506969451904,-0.1536082774400711,0.517977237701416,0.383645623922348,-0.1748088002204895,0.541068971157074,0.4512129127979278,-0.2662661969661712,0.5281127691268921,0.4404774904251098,-0.272701621055603,0.582336962223053,0.5014628767967224,-0.0687590986490249,0.4519581794738769,0.505092978477478,-0.0383331626653671,0.6657288670539856,0.5518389940261841,-0.22457817196846,0.3698380887508392,0.5929205417633057,0.0196372400969266,0.6339995861053467,0.3998835384845733,-0.5146211981773376,0.2947705090045929,0.5781171321868896,-0.0937594026327133,0.6365832686424255,0.3602975308895111,-0.5739861130714417,0.2666463255882263,0.5856539607048035,-0.1089472398161888,0.6279407739639282,0.3570185005664825,-0.5508467555046082,0.2688393294811249,0.581143856048584,-0.1503633260726928,0.6225151419639587,0.372734785079956,-0.5136730074882507,0.2787096202373504,0.5793253183364868,-0.1138975024223327,0.5514039397239685,0.8361312747001648,-0.0124850077554583,0.4752293527126312,0.838090181350708,0.0134623181074857,0.538017749786377,1.0293735265731812,-0.0945947542786598,0.4773256182670593,1.0454566478729248,0.0362831726670265,0.5509399175643921,1.2974427938461304,0.1509236991405487,0.4794217050075531,1.2987303733825684,0.2940093278884887,0.5519176721572876,1.325596809387207,0.1724587231874466,0.4782312512397766,1.326427340507507,0.3172549605369568,0.5410297513008118,1.3795316219329834,0.0439797863364219,0.4924536347389221,1.3722981214523315,0.1787861883640289
0.5396027565002441,0.4271692931652069,-0.3318867087364197,0.5499135255813599,0.4085999727249145,-0.3114669919013977,0.5537014007568359,0.4100747406482696,-0.3115321397781372,0.5578287839889526,0.411216527223587,-0.3115298748016357,0.53834068775177,0.3990557491779327,-0.316774308681488,0.5338762402534485,0.3942615091800689,-0.316805899143219,0.5291622877120972,0.3886394798755646,-0.3169248104095459,0.5618570446968079,0.4103347361087799,-0.1576454788446426,0.5177202820777893,0.3827947378158569,-0.180563598871231,0.5408400893211365,0.4511211812496185,-0.2718464434146881,0.5277734994888306,0.439983457326889,-0.2788932025432586,0.5821841359138489,0.5012542605400085,-0.0713454261422157,0.4519496560096741,0.5052015781402588,-0.0421410165727138,0.6656927466392517,0.5539045929908752,-0.256183922290802,0.3703442811965942,0.5944394469261169,0.027505736798048,0.6320838332176208,0.4245107471942901,-0.582118570804596,0.2957640290260315,0.5828385353088379,-0.070198968052864,0.6291976571083069,0.3827024102210998,-0.6457616686820984,0.2668934464454651,0.5915830135345459,-0.0837192386388778,0.6181786060333252,0.3819018602371216,-0.6217153668403625,0.2693027853965759,0.5873037576675415,-0.12530317902565,0.6147094368934631,0.3975792825222015,-0.5820847153663635,0.2793489098548889,0.585067093372345,-0.0895942151546478,0.5513498187065125,0.8362499475479126,-0.0140493791550397,0.4752196371555328,0.8386973142623901,0.0149851907044649,0.5381866693496704,1.0268629789352417,-0.0826542675495147,0.4773015975952148,1.0434573888778689,0.0442012287676334,0.5509132742881775,1.2969282865524292,0.1634831428527832,0.479443609714508,1.2982449531555176,0.296026200056076,0.5518600940704346,1.3250962495803833,0.1842262148857116,0.4782504439353943,1.3259748220443726,0.3182573616504669,0.5410199165344238,1.3786211013793943,0.0553654916584491,0.4926243722438812,1.371800184249878,0.1764158904552459
