X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.555153191,0.395867705,-0.395636261,0.559804201,0.371415,-0.374239773,0.563635945,0.371484071,-0.374268,0.566688836,0.371701211,-0.374241859,0.546762347,0.369711637,-0.382842,0.540735185,0.36860162,-0.382827699,0.534576058,0.368104547,-0.382984161,0.566684902,0.378791511,-0.214398429,0.519981146,0.377002507,-0.251278728,0.559779704,0.420324713,-0.333800018,0.544846416,0.417884946,-0.344597161,0.597937763,0.520185173,-0.106109,0.471195638,0.50111258,-0.154835552,0.615111351,0.696926057,-0.157734677,0.43318978,0.663142383,-0.271132886,0.564817309,0.696286082,-0.417555183,0.482339442,0.668768525,-0.5598104,0.543424,0.711459458,-0.475577682,0.497758,0.687856853,-0.616334558,0.53929,0.683692515,-0.474511474,0.504082799,0.6653139,-0.621322691,0.54535377,0.675325334,-0.421110451,0.499988139,0.655306697,-0.565461814,0.55850774,0.832900167,0.008063755,0.480185568,0.82391113,-0.00713225594,0.552224576,1.07620823,-0.00999162346,0.480608523,1.0311178,0.082216084,0.551853776,1.29709959,0.244563147,0.47897172,1.28832448,0.343785822,0.552682,1.32877481,0.261564076,0.476325274,1.31959105,0.364799559,0.543787599,1.36879051,0.0976391882,0.490911633,1.3638556,0.191597119
0.555158377,0.395929933,-0.400571644,0.55985707,0.371430546,-0.37927857,0.563721061,0.371489465,-0.379284769,0.566773295,0.371704489,-0.379261732,0.546788454,0.36974442,-0.387992024,0.540749192,0.368620545,-0.387965798,0.534584224,0.368131846,-0.388118327,0.566814184,0.37880072,-0.217504695,0.519984126,0.377016842,-0.255072981,0.559783697,0.420410454,-0.337993681,0.544843495,0.417991936,-0.34897083,0.597930551,0.520698607,-0.106587902,0.471093953,0.501432538,-0.158323228,0.615111113,0.697857738,-0.15743494,0.433092117,0.663884103,-0.278994471,0.564700067,0.696053624,-0.414066643,0.48233971,0.6687693,-0.566874385,0.543385506,0.709611893,-0.470234632,0.497801781,0.687898278,-0.622216105,0.539204478,0.682189941,-0.467383564,0.504095733,0.66530025,-0.626211345,0.545299113,0.674247205,-0.416703224,0.500010729,0.655172,-0.572065711,0.558513,0.8331424,0.0089591248,0.480183214,0.824635327,-0.00806313939,0.551648498,1.05776691,0.00255157659,0.481725782,1.03980458,0.0823185295,0.552637875,1.29776371,0.260878891,0.48083657,1.28942597,0.343226373,0.553438783,1.32950974,0.27801013,0.478568226,1.32044494,0.364130616,0.545014322,1.36932111,0.110083498,0.4923985,1.36551547,0.182005569
0.555201232,0.395578921,-0.396799505,0.559934318,0.37117213,-0.375266314,0.563805223,0.3712551,-0.375273556,0.566850126,0.371481776,-0.375242531,0.546847165,0.369504333,-0.384029746,0.54079479,0.36841172,-0.384008169,0.534621596,0.367961407,-0.384168625,0.566961527,0.378707081,-0.214709163,0.520011485,0.376959175,-0.252892166,0.559839785,0.420123339,-0.334801644,0.544877291,0.417764664,-0.345854551,0.597956717,0.520729125,-0.100566149,0.471114546,0.501632392,-0.157790095,0.615234137,0.696925342,-0.136590227,0.433046252,0.664402962,-0.277568281,0.564800143,0.697092652,-0.382846177,0.482750416,0.667960882,-0.551771164,0.543330729,0.709889412,-0.437959254,0.498923153,0.687621117,-0.605161726,0.539121747,0.682238281,-0.43594709,0.50679,0.665457964,-0.609403491,0.545183301,0.674471498,-0.385538608,0.501849532,0.655191839,-0.556301534,0.558515191,0.832940757,0.0128248455,0.480139256,0.824205935,-0.0119488463,0.55069387,1.05451775,0.00582352746,0.481729507,1.03987384,0.0823411271,0.55205667,1.2983458,0.26443705,0.48054418,1.28943419,0.34135744,0.552944958,1.33052802,0.2819058,0.478031218,1.32046402,0.361751527,0.544201,1.36935806,0.117867216,0.492096961,1.3655107,0.182811603
0.555372536,0.395381033,-0.395587146,0.560161769,0.371019334,-0.374089539,0.564010382,0.371091157,-0.374105781,0.567063689,0.371299535,-0.374074191,0.546937346,0.3694475,-0.382336915,0.54083,0.368377954,-0.382309079,0.534627497,0.367951572,-0.382467508,0.567285478,0.378497392,-0.212560028,0.520014882,0.376949787,-0.247987792,0.560061574,0.419774294,-0.333204478,0.545018554,0.417571127,-0.343583107,0.597956538,0.520417929,-0.098922,0.471360296,0.501080096,-0.150301009,0.615428746,0.695058405,-0.133725271,0.433148056,0.664415717,-0.274444073,0.564861417,0.697188795,-0.381509572,0.482717186,0.667878091,-0.559518158,0.543283939,0.70992887,-0.437341273,0.498838276,0.687088072,-0.615113378,0.539139628,0.682193756,-0.437402338,0.506444335,0.663663864,-0.620399773,0.545140922,0.67446816,-0.384889424,0.501599729,0.6536358,-0.565047562,0.558645606,0.832733,0.0125670834,0.480276048,0.823774278,-0.0116814412,0.550540686,1.04686868,0.00348237832,0.482108831,1.03777909,0.0812380314,0.552174747,1.29798698,0.250516087,0.4817698,1.28741121,0.325245082,0.553090453,1.3300122,0.266054928,0.479371846,1.31776023,0.343809426,0.544415295,1.36769295,0.102519549,0.493334472,1.36249292,0.166930586
0.555704951,0.395017833,-0.393633783,0.560546577,0.370695084,-0.372218907,0.56433028,0.370754331,-0.372225493,0.567437887,0.370889693,-0.372205853,0.547213495,0.369321793,-0.380227357,0.541020513,0.368301898,-0.380186826,0.534751534,0.367913812,-0.380332798,0.567728877,0.378077477,-0.211013511,0.5200544,0.376923084,-0.245641,0.560481429,0.419329107,-0.331385732,0.545423925,0.417325199,-0.34146753,0.598003864,0.520394444,-0.0997915044,0.471570879,0.501049161,-0.148457721,0.615563214,0.694277048,-0.138678357,0.433388233,0.664401948,-0.273569643,0.564409733,0.697211683,-0.389761627,0.48266989,0.666954339,-0.569170594,0.543033719,0.709527612,-0.446273267,0.498840719,0.684617817,-0.626772404,0.539096117,0.68143338,-0.445370764,0.506012082,0.659041584,-0.631390154,0.545118272,0.674048305,-0.392909676,0.501113355,0.649499595,-0.575072646,0.55843544,0.833211184,0.0124180894,0.480097711,0.823844552,-0.0115131307,0.549556077,1.04336631,0.00269446825,0.480206817,1.03701246,0.0823188,0.550333202,1.29806757,0.252285331,0.479184091,1.28737712,0.330396593,0.551105857,1.33017862,0.268690318,0.476817667,1.31784928,0.349468291,0.54215461,1.3679173,0.104556486,0.490214199,1.36254489,0.171735853
0.55590868,0.394228,-0.393793195,0.560762465,0.370259911,-0.372320801,0.564536929,0.370379269,-0.372332245,0.567698479,0.370506167,-0.372315526,0.54731977,0.368915439,-0.380291373,0.541087031,0.367989272,-0.380249172,0.534782529,0.367665172,-0.380397618,0.568086743,0.377693772,-0.211107343,0.520085514,0.376763225,-0.2457674,0.560792804,0.418341905,-0.331601709,0.545569539,0.416442245,-0.341549903,0.598053575,0.520160139,-0.101482987,0.471765518,0.499578267,-0.147852033,0.615640163,0.694099903,-0.139412716,0.433324099,0.664352357,-0.273070633,0.564388156,0.696365058,-0.393743545,0.481940806,0.664794266,-0.573233604,0.542999446,0.707861304,-0.450427145,0.497961462,0.680219054,-0.630745411,0.539408088,0.679051,-0.449270338,0.503815532,0.651439786,-0.634550869,0.545291185,0.671772242,-0.396796286,0.499344677,0.642957747,-0.578819573,0.558382034,0.831445038,0.0122773834,0.480113894,0.822188079,-0.0113644842,0.549503565,1.02992558,0.00165527943,0.48025313,1.02863336,0.082241036,0.550338149,1.29690969,0.24886401,0.479534954,1.28376734,0.33397764,0.551110625,1.32908523,0.265157938,0.477081835,1.31406415,0.354020476,0.542167068,1.36613536,0.10386131,0.490571171,1.35750306,0.182437614
0.556216717,0.394105494,-0.394934893,0.560947061,0.370157927,-0.373628497,0.564693213,0.37025249,-0.373640627,0.567863941,0.370345,-0.373621315,0.547421,0.368913025,-0.381097257,0.541139901,0.368003517,-0.38105464,0.534798563,0.367740154,-0.381198525,0.568249643,0.377524942,-0.211930797,0.520105481,0.376829147,-0.245728567,0.561258435,0.418158,-0.332569033,0.545961559,0.41635561,-0.341995388,0.598213375,0.520075,-0.103693746,0.472043127,0.499472678,-0.145586938,0.615639806,0.694113731,-0.1451042,0.433309942,0.664283574,-0.271693736,0.564190388,0.695622146,-0.398116976,0.481635898,0.664586723,-0.573434353,0.542982817,0.706183374,-0.454207748,0.497673571,0.679154098,-0.630935311,0.539405823,0.677835226,-0.451950073,0.503099263,0.650063336,-0.63438,0.545244336,0.670705557,-0.400191694,0.498668283,0.642115772,-0.578910828,0.558360755,0.831027567,0.0111855287,0.480103165,0.822167873,-0.0102677774,0.547337,1.02766347,-0.000531956495,0.480229437,1.03090978,0.0822646841,0.550277233,1.29678714,0.250173271,0.47945255,1.28386641,0.333892941,0.551008403,1.32877731,0.266977429,0.477007478,1.31415129,0.353912771,0.541963696,1.36620963,0.104309931,0.490489483,1.35759723,0.180404767
0.556216836,0.394110441,-0.397909939,0.560967207,0.370168686,-0.37660408,0.564744,0.370252222,-0.376605749,0.567934215,0.370343238,-0.376576334,0.547410786,0.369008541,-0.383794576,0.541105151,0.368128926,-0.383751124,0.534749806,0.367923021,-0.383885324,0.568501174,0.37752229,-0.214021355,0.52011925,0.3769117,-0.246519238,0.561281145,0.418159,-0.335225314,0.545958459,0.416358769,-0.344374686,0.598409295,0.520067513,-0.104517043,0.472065926,0.499477,-0.145755664,0.615728498,0.694072485,-0.145956501,0.433268,0.664285958,-0.271535903,0.564176559,0.69562614,-0.403636754,0.481250912,0.664084733,-0.574589252,0.543096662,0.706284225,-0.460964531,0.497652441,0.678606331,-0.63247031,0.539890349,0.67786181,-0.459394932,0.503001928,0.649270475,-0.635843277,0.545434296,0.670742154,-0.406070858,0.498509586,0.641293108,-0.579874,0.558362603,0.830655098,0.0111047756,0.480102926,0.821600616,-0.0101888198,0.547041774,1.02979946,-0.000351555878,0.480093062,1.03096783,0.0776137039,0.550030231,1.29841137,0.262652755,0.477830023,1.28492987,0.332632065,0.550844848,1.33114135,0.280984223,0.474942833,1.31591487,0.3528983,0.541303337,1.36864483,0.118929841,0.489480436,1.35922933,0.178955838
0.556632519,0.394906819,-0.404975027,0.561292648,0.370669723,-0.383829117,0.565029,0.370636076,-0.383850783,0.568256676,0.370664865,-0.383836031,0.547694743,0.369705409,-0.390469968,0.54140991,0.368803799,-0.390449136,0.534974694,0.368514836,-0.39056927,0.568599164,0.377671063,-0.221546695,0.520225108,0.377086133,-0.250762016,0.561565757,0.418957442,-0.342277437,0.546251476,0.417262316,-0.350795656,0.598389268,0.519065082,-0.116584674,0.472019732,0.499890953,-0.145629972,0.615731359,0.693569243,-0.173080131,0.43372649,0.66609478,-0.273540199,0.564556658,0.694400847,-0.439103454,0.479812056,0.662488,-0.596004844,0.543628335,0.70528543,-0.496533334,0.496214211,0.675268531,-0.655170143,0.540682,0.67710042,-0.494206488,0.499757856,0.642391562,-0.657196403,0.546066344,0.670008242,-0.441134065,0.495700419,0.635697663,-0.601457953,0.558232665,0.82922256,0.00798062049,0.479948759,0.820241809,-0.00707667973,0.545540273,1.02825022,-0.00368387136,0.480100483,1.03280771,0.0768472254,0.550221741,1.29841459,0.265236527,0.47781691,1.28504038,0.3422921,0.551018834,1.33117747,0.284526289,0.474942058,1.3160038,0.364778221,0.541837454,1.3691833,0.126547813,0.489594132,1.35944343,0.196872041
0.556624293,0.395025462,-0.391716778,0.561305881,0.370778143,-0.37052241,0.565065622,0.370701611,-0.370533943,0.568290114,0.370711803,-0.370509803,0.547689497,0.369877577,-0.377051413,0.541381896,0.368969649,-0.37697953,0.534939826,0.368727416,-0.3770625,0.568668,0.377694398,-0.209346682,0.520228,0.377307624,-0.237975866,0.561564684,0.419032454,-0.329884499,0.546152472,0.417369545,-0.338291585,0.598390639,0.518889964,-0.112273239,0.471890539,0.50056833,-0.132833377,0.615729034,0.69347924,-0.171779871,0.434113175,0.668821096,-0.266001046,0.565186679,0.692451417,-0.446451724,0.478666216,0.661465526,-0.58776921,0.545620799,0.702263117,-0.506153703,0.495451212,0.67342031,-0.646442771,0.542948842,0.673224211,-0.502857745,0.498072088,0.638551652,-0.64917326,0.547626555,0.666615665,-0.448803604,0.494101524,0.632407,-0.593386471,0.558457732,0.82946068,0.00696084276,0.47990647,0.821051121,-0.00599946501,0.544732,1.02993345,0.00165922311,0.480378717,1.03467429,0.080350332,0.550633073,1.29891467,0.292188287,0.476871878,1.28708303,0.342179954,0.551296175,1.33170462,0.312956154,0.473545611,1.31903064,0.363715112,0.541939,1.37204361,0.150553718,0.488969386,1.36387873,0.192502245
