X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5029757022857666,0.4319072365760803,-0.3483681976795196,0.5120935440063477,0.4084317088127136,-0.3302764296531677,0.5172981023788452,0.4084982275962829,-0.3303008377552032,0.5219562649726868,0.4087109565734863,-0.3305546939373016,0.4962914884090423,0.4077238738536834,-0.3259986639022827,0.4908014833927154,0.406881034374237,-0.3260164856910705,0.4859501421451568,0.4057293832302093,-0.3261719048023224,0.5273077487945557,0.4161053895950317,-0.1960562169551849,0.4816222190856933,0.4066666960716247,-0.1776042878627777,0.5133240818977356,0.45309978723526,-0.2968371510505676,0.4939976334571838,0.450373888015747,-0.2907246947288513,0.5597274899482727,0.5193610191345215,-0.1073315143585205,0.4456001222133636,0.4830796420574188,-0.0931318253278732,0.6256949305534363,0.6202389001846313,-0.2996126413345337,0.4118836522102356,0.3472385704517364,-0.0584648177027702,0.578086256980896,0.5200716853141785,-0.5050050020217896,0.4696150422096252,0.2423889338970184,0.0762824565172195,0.5583702325820923,0.4947300851345062,-0.5574994087219238,0.4893319606781006,0.2317299246788025,0.0668209344148635,0.5522555708885193,0.4856586456298828,-0.5246236324310303,0.4965365529060364,0.2375964522361755,0.0897691026329994,0.5541053414344788,0.491960346698761,-0.4972571730613708,0.4909759163856506,0.2466581910848617,0.082768514752388,0.5415175557136536,0.8452104330062866,-0.0050576128996908,0.4632661938667297,0.8481260538101196,0.0055606267414987,0.5271933078765869,1.023644208908081,-0.0304720886051654,0.4595111310482025,1.0970982313156128,0.0088784433901309,0.5269845724105835,1.2680771350860596,0.2094762623310089,0.4576441645622253,1.2686256170272827,0.303378015756607,0.5248328447341919,1.2948031425476074,0.2327026426792144,0.4589218497276306,1.2847957611083984,0.3258095383644104,0.5273517966270447,1.3322300910949707,0.0975299328565597,0.4674896597862243,1.342471718788147,0.194632351398468
0.5023242831230164,0.4319674670696258,-0.3140341639518738,0.510888397693634,0.4086577594280243,-0.2934103906154632,0.516137957572937,0.408658504486084,-0.2934536635875702,0.5209035277366638,0.4088099598884582,-0.2936785221099853,0.4952297806739807,0.4081315398216247,-0.2897980511188507,0.4898024201393127,0.4073369204998016,-0.2898464798927307,0.4851171374320984,0.4062723517417907,-0.2900001108646393,0.5264576077461243,0.4161359071731567,-0.1564696729183197,0.4811375737190246,0.4074715375900268,-0.1393648833036422,0.5127124190330505,0.4530783891677856,-0.2618400156497955,0.4933017194271087,0.4504642188549042,-0.2572577595710754,0.5597306489944458,0.5192191004753113,-0.084590658545494,0.4453811049461365,0.4838293790817261,-0.0699982196092605,0.6261885762214661,0.6192400455474854,-0.2813396155834198,0.4117018580436706,0.3490466773509979,-0.0670496672391891,0.5788854956626892,0.5195728540420532,-0.4937313497066498,0.4692347645759582,0.2442141026258468,0.0390748046338558,0.5591529607772827,0.4942607879638672,-0.5478826761245728,0.4892017841339111,0.2326188385486602,0.0228160489350557,0.553007960319519,0.4854262471199035,-0.5152449011802673,0.496197760105133,0.2380782514810562,0.0481338910758495,0.5548042058944702,0.4917380809783935,-0.4865177571773529,0.4905038475990295,0.2473658472299575,0.0448498763144016,0.5417234301567078,0.8453348875045776,-0.0050722556188702,0.4632779657840729,0.8485049605369568,0.0055797626264393,0.5274442434310913,1.0331536531448364,-0.0308036543428897,0.4601890444755554,1.0975894927978516,0.0011104502482339,0.5280439257621765,1.255999207496643,0.2233899533748626,0.4590772986412048,1.2569783926010132,0.3022110164165497,0.5259579420089722,1.281185269355774,0.2485531866550445,0.4606615006923675,1.2713446617126465,0.3269916176795959,0.5304003953933716,1.320457935333252,0.1291115283966064,0.4681924283504486,1.3311011791229248,0.2052277624607086
0.5007535219192505,0.4319892823696136,-0.3124804496765136,0.5092731714248657,0.408851146697998,-0.2929512560367584,0.5147424936294556,0.4088368713855743,-0.2930106520652771,0.5198056101799011,0.4089692533016205,-0.2932450771331787,0.4936467707157135,0.4083816409111023,-0.2877419590950012,0.4883538782596588,0.4076010882854461,-0.2877974808216095,0.4839237630367279,0.4065851867198944,-0.2879588603973388,0.5260897278785706,0.4164690375328064,-0.1576865762472152,0.480698823928833,0.4079769849777221,-0.1354851275682449,0.5112859010696411,0.4530873596668243,-0.2615382075309753,0.4921239018440246,0.4505902528762817,-0.2549901604652405,0.5599609613418579,0.5193691253662109,-0.0873902887105941,0.4454168379306793,0.4853218197822571,-0.0630265325307846,0.6270111799240112,0.6190241575241089,-0.2775019407272339,0.4113050401210785,0.350296139717102,-0.0453695580363273,0.5794515013694763,0.5177901983261108,-0.4678344130516052,0.4690259993076324,0.2444851696491241,0.0727361068129539,0.559514045715332,0.4925652742385864,-0.5170174241065979,0.4891089797019958,0.2327786386013031,0.059301059693098,0.5539954304695129,0.4839595258235931,-0.4840659499168396,0.4959923326969147,0.2379760146141052,0.081153854727745,0.5559228658676147,0.4899117052555084,-0.4596927762031555,0.4902864396572113,0.2473607659339904,0.0774847418069839,0.5418172478675842,0.8455809950828552,-0.0059548034332692,0.4632747173309326,0.8489112854003906,0.0064399605616927,0.5275415182113647,1.0453674793243408,-0.023145742714405,0.4617868065834045,1.0995866060256958,0.000979779055342,0.5282415747642517,1.2429146766662598,0.2329062968492508,0.4601660370826721,1.2385724782943726,0.3303702473640442,0.5264207124710083,1.2667754888534546,0.2585048675537109,0.4618785977363586,1.2491759061813354,0.362547904253006,0.5308428406715393,1.3074791431427002,0.1502987295389175,0.4682280123233795,1.3114583492279053,0.2608831524848938
0.5004497170448303,0.4319662451744079,-0.3224815428256988,0.508778989315033,0.4088537395000458,-0.3033387959003448,0.5143609642982483,0.4088150858879089,-0.3034001588821411,0.519534707069397,0.4088531136512756,-0.3036443591117859,0.4929934442043304,0.4084653258323669,-0.2968944609165191,0.4876899123191833,0.4077696204185486,-0.296941190958023,0.4833154082298279,0.4069195687770843,-0.2971141934394836,0.5259791612625122,0.4162468910217285,-0.1728076785802841,0.48030686378479,0.4085763692855835,-0.1442659497261047,0.5112397074699402,0.4530683755874634,-0.272935152053833,0.4919026792049408,0.4509197771549225,-0.2648758292198181,0.5610185861587524,0.5196179747581482,-0.1031025499105453,0.4454384744167328,0.4871750175952911,-0.0729927644133567,0.6284815669059753,0.6197986006736755,-0.2917671501636505,0.4108511805534363,0.3520086407661438,-0.0609902255237102,0.5818792581558228,0.5181909799575806,-0.4861884117126465,0.4687370657920837,0.2442846298217773,0.0480378940701484,0.5623816251754761,0.4927831888198852,-0.5395325422286987,0.4890899658203125,0.233121857047081,0.0327841080725193,0.5566775798797607,0.4839015007019043,-0.5079594850540161,0.495941549539566,0.2383264750242233,0.0552122890949249,0.5588297247886658,0.4899777770042419,-0.4795393347740173,0.4901476800441742,0.2475005537271499,0.0530526563525199,0.5418268442153931,0.8461753129959106,-0.0067626209929585,0.4631363749504089,0.8497157692909241,0.0072174817323684,0.5270057916641235,1.0181879997253418,-0.0249681826680898,0.4608963429927826,1.0994632244110107,0.001894975779578,0.5282561182975769,1.250056505203247,0.2419497221708297,0.4578983187675476,1.2458441257476809,0.3324126601219177,0.5264679193496704,1.2744406461715698,0.2685301899909973,0.4595866203308105,1.2593748569488523,0.3624670803546905,0.5305377244949341,1.315117359161377,0.1510856747627258,0.4651960432529449,1.318617582321167,0.2448148727416992
0.5003385543823242,0.4319700002670288,-0.3277548253536224,0.5086669921875,0.4088481366634369,-0.3080909550189972,0.5143131017684937,0.4087835550308227,-0.3081364035606384,0.5195175409317017,0.4087826907634735,-0.3083876073360443,0.4926561415195465,0.4085067212581634,-0.3029030561447143,0.4873383641242981,0.40786013007164,-0.3029474020004272,0.4829727709293365,0.4071478545665741,-0.3031209409236908,0.525996208190918,0.4162418842315674,-0.1755163520574569,0.4799174666404724,0.4090693891048431,-0.1527054458856582,0.511287271976471,0.453136146068573,-0.2772619128227234,0.4918259084224701,0.4515765607357025,-0.2709457278251648,0.5612169504165649,0.5204525589942932,-0.1015838235616684,0.4448646903038025,0.4888117015361786,-0.0836405009031295,0.629666268825531,0.6202432513237,-0.2879589200019836,0.4103856086730957,0.3521992564201355,-0.078585609793663,0.5842670798301697,0.5180562138557434,-0.4766256213188171,0.468764066696167,0.2441287338733673,0.0383923612534999,0.5654993653297424,0.4919058382511139,-0.52642422914505,0.4895249009132385,0.233373686671257,0.0232166405767202,0.5593592524528503,0.4829455912113189,-0.4925483763217926,0.4961355626583099,0.2394214421510696,0.0464901328086853,0.5613676309585571,0.4893601834774017,-0.4687130451202392,0.4902839660644531,0.2487827092409134,0.0436101183295249,0.5417251586914062,0.8464295268058777,-0.0060512642376124,0.4629600942134857,0.850165069103241,0.0064832284115254,0.5259567499160767,1.0135730504989624,-0.020623417571187,0.4607390761375427,1.0962108373641968,-0.0082797007635235,0.5280486345291138,1.231165647506714,0.2576231956481933,0.4565587937831878,1.2281582355499268,0.3260647654533386,0.5263069868087769,1.2532024383544922,0.2853362262248993,0.4582356810569763,1.2396777868270874,0.352679431438446,0.5302885174751282,1.2967122793197632,0.1759027540683746,0.4626209139823913,1.3012819290161133,0.2355733215808868
0.5002667307853699,0.4312146008014679,-0.3305373787879944,0.5086122751235962,0.4078598022460937,-0.3116041421890259,0.5142372846603394,0.4076322019100189,-0.3116540908813476,0.5194003582000732,0.4075870215892792,-0.3118945062160492,0.4926582276821136,0.407927930355072,-0.3065611720085144,0.4873538613319397,0.4073160886764526,-0.3066013753414154,0.4829431474208832,0.4066549837589264,-0.3067569136619568,0.5259565114974976,0.4150974750518799,-0.1782546490430832,0.4795799255371094,0.4083576202392578,-0.1550517082214355,0.5112739205360413,0.4526155292987823,-0.279328316450119,0.4917688369750976,0.4515206217765808,-0.2731825411319732,0.5614994764328003,0.5193554162979126,-0.1005163043737411,0.4444820880889892,0.4887101948261261,-0.0827187672257423,0.632949948310852,0.6205776929855347,-0.2863293588161468,0.4096962511539459,0.352573961019516,-0.0400194562971591,0.5848230123519897,0.5180019736289978,-0.4857757985591888,0.4684895575046539,0.2437943071126938,0.1130594387650489,0.5670978426933289,0.4921212792396545,-0.5377238988876343,0.4894932806491852,0.2343223989009857,0.1043254286050796,0.5603417158126831,0.4830918312072754,-0.5052387714385986,0.4961194992065429,0.2395431995391845,0.1293528974056244,0.5620204210281372,0.4895201325416565,-0.4784165322780609,0.490220159292221,0.2483749538660049,0.1205676421523094,0.5416346192359924,0.8472062945365906,-0.007413784507662,0.4627541899681091,0.8502546548843384,0.0078755654394626,0.5246413946151733,1.0253759622573853,-0.040112592279911,0.4599441587924957,1.101811408996582,0.0017765543889254,0.5281018018722534,1.2602596282958984,0.2036422789096832,0.4551574289798736,1.2564369440078735,0.3226417005062103,0.5264050960540771,1.285997986793518,0.2262345105409622,0.4565878808498382,1.2742571830749512,0.347583532333374,0.5301793813705444,1.3280600309371948,0.0969974175095558,0.4619347155094147,1.3294355869293213,0.2198356389999389
0.5003063678741455,0.4308788776397705,-0.3393162786960602,0.508648157119751,0.4074403941631317,-0.3199429214000702,0.5142508745193481,0.4071487784385681,-0.3199992179870605,0.5193825364112854,0.4070713818073272,-0.3202170729637146,0.4927095472812652,0.4075366556644439,-0.3163863718509674,0.4873989522457123,0.406838595867157,-0.3164434134960174,0.4829761385917663,0.4061093330383301,-0.3165941834449768,0.5259496569633484,0.4147025942802429,-0.1817532479763031,0.4794734120368957,0.4078541696071625,-0.1644109338521957,0.511262059211731,0.4524105489253998,-0.2857853472232818,0.4917930960655212,0.4515205025672912,-0.2815929353237152,0.5616000294685364,0.5192192792892456,-0.0995628610253334,0.4438517093658447,0.4886280000209808,-0.0812496766448021,0.6318182349205017,0.6238346695899963,-0.2817575335502624,0.409550130367279,0.3527882993221283,-0.0419301018118858,0.5897597074508667,0.5198845863342285,-0.4892363548278808,0.4684668481349945,0.2439396977424621,0.1055366024374961,0.5755149126052856,0.493015319108963,-0.5413819551467896,0.4893851280212402,0.2350018322467804,0.0964711233973503,0.5682097673416138,0.4836092591285705,-0.5143686532974243,0.4960986077785492,0.2404421418905258,0.1207226067781448,0.5687376260757446,0.4903483390808105,-0.4843804836273193,0.4902225136756897,0.2492466866970062,0.1128154397010803,0.5416059494018555,0.8471542596817017,-0.0075961062684655,0.4625965654850006,0.850172758102417,0.0080729573965072,0.5241909623146057,1.022006630897522,-0.0438317544758319,0.4598746299743652,1.1019537448883057,0.0037890435196459,0.5271948575973511,1.2677243947982788,0.2006261795759201,0.4552078247070312,1.2641068696975708,0.3039096295833587,0.5257781744003296,1.2947099208831787,0.2234676629304886,0.456591784954071,1.283834457397461,0.3285850286483764,0.5268752574920654,1.3342798948287964,0.0955635160207748,0.4620471000671386,1.3356950283050537,0.1981951743364334
0.5001562237739563,0.4308805763721466,-0.3971907794475555,0.5083142518997192,0.407468318939209,-0.3788567781448364,0.5138887166976929,0.407162606716156,-0.3789103925228119,0.5189880132675171,0.4070715308189392,-0.3791164755821228,0.4926818907260895,0.4074482023715973,-0.3748172223567962,0.4874212741851806,0.406577467918396,-0.374922513961792,0.4829894602298736,0.4056565463542938,-0.3750830590724945,0.5258046388626099,0.4144443571567535,-0.2336816489696502,0.4794356226921081,0.4072954058647156,-0.2140020430088043,0.5104321837425232,0.4524094760417938,-0.3397528529167175,0.491818368434906,0.4515456259250641,-0.3349443674087524,0.5615650415420532,0.5192386507987976,-0.1339190751314163,0.4436177313327789,0.4885905385017395,-0.120817944407463,0.6315919160842896,0.6300155520439148,-0.3295221924781799,0.4091474115848541,0.3530944287776947,-0.1206204667687416,0.6035422682762146,0.5310850143432617,-0.5788896679878235,0.4682064950466156,0.2438242584466934,-0.0360096171498298,0.59073406457901,0.4971956014633178,-0.6353461742401123,0.4890997409820556,0.2347709387540817,-0.0520167537033557,0.5840218663215637,0.4862157702445984,-0.6082859635353088,0.4959803521633148,0.2402086704969406,-0.0267833732068538,0.5836433172225952,0.4941856265068054,-0.5742279291152954,0.4901362061500549,0.2490636557340622,-0.0288143567740917,0.5416045784950256,0.8466914892196655,-0.0079900212585926,0.4625613093376159,0.8493936061859131,0.0084690954536199,0.5259310603141785,1.0670138597488403,-0.0514781102538108,0.4586210250854492,1.1019766330718994,0.0048229806125164,0.5271941423416138,1.2727841138839722,0.2019064128398895,0.45290008187294,1.266140103340149,0.3085541129112243,0.5258582234382629,1.300966501235962,0.2252446860074997,0.4538068175315857,1.2867426872253418,0.3346143960952759,0.5264841318130493,1.3374614715576172,0.0951388031244278,0.4606002867221832,1.336874008178711,0.200171023607254
0.5000373125076294,0.4313063025474548,-0.3980706632137298,0.5080505609512329,0.4079200029373169,-0.3807172775268554,0.5135748982429504,0.4074949920177459,-0.3807629644870758,0.5186610817909241,0.4072423577308655,-0.3809628188610077,0.4926676154136657,0.4076979756355285,-0.3764306902885437,0.4874338209629059,0.4066757261753082,-0.3765369951725006,0.4829897880554199,0.4056946933269501,-0.3766999840736389,0.5256738662719727,0.4144226610660553,-0.2341983765363693,0.4794074594974518,0.4072387814521789,-0.2134665250778198,0.5097709894180298,0.4527860283851623,-0.3397762477397918,0.491828590631485,0.4520547091960907,-0.3347153067588806,0.561578631401062,0.5196635127067566,-0.1302154958248138,0.4434151649475097,0.4886631071567535,-0.128090962767601,0.631088137626648,0.6381173133850098,-0.3281033039093017,0.4090754091739654,0.353102833032608,-0.2039603888988495,0.6119127869606018,0.5344542860984802,-0.5766180753707886,0.4676830768585205,0.2437165081501007,-0.2170198410749435,0.6022106409072876,0.4997818768024444,-0.6312829852104187,0.4882696568965912,0.234566792845726,-0.2436842620372772,0.5956841111183167,0.4880617260932922,-0.6029020547866821,0.4955060482025146,0.240012988448143,-0.2165205776691436,0.594917356967926,0.4959270060062408,-0.5711581110954285,0.4898796677589416,0.2488662749528885,-0.2111048400402069,0.5415951013565063,0.8467222452163696,-0.0074123530648648,0.4622848033905029,0.8493003249168396,0.0079211071133613,0.5292184948921204,1.0863347053527832,-0.0681552961468696,0.4581821858882904,1.1044940948486328,0.0183845311403274,0.5253111720085144,1.2943549156188965,0.1778404861688614,0.4530521929264068,1.287671685218811,0.315599262714386,0.5230359435081482,1.3227452039718628,0.1991089880466461,0.4539525508880615,1.3109856843948364,0.3402507603168487,0.5216624736785889,1.367402195930481,0.0525362305343151,0.4615798890590668,1.360986351966858,0.1975989192724228
0.4989904463291168,0.4313088357448578,-0.379906952381134,0.506854772567749,0.4078894853591919,-0.3620325326919555,0.5123571157455444,0.407410055398941,-0.3620683252811432,0.5175501108169556,0.4070745706558227,-0.3622981905937195,0.4920310378074646,0.4077009856700897,-0.3587456941604614,0.4870565831661224,0.4066902995109558,-0.3587846159934997,0.4827349781990051,0.405741423368454,-0.3589485287666321,0.5251317024230957,0.4143069088459015,-0.2233291864395141,0.4793249070644378,0.4073748588562011,-0.2099471539258957,0.5082864165306091,0.4528559744358063,-0.3247082829475403,0.491487979888916,0.452327698469162,-0.3206498026847839,0.5614588260650635,0.5214765071868896,-0.1140934824943542,0.4433269500732422,0.4892478883266449,-0.1123378649353981,0.6272091865539551,0.6501012444496155,-0.2985524237155914,0.4089536666870117,0.3530890643596649,-0.1678704470396042,0.6180669069290161,0.539064347743988,-0.5609772205352783,0.4665073752403259,0.2430994510650634,-0.168063223361969,0.6105930805206299,0.5027160048484802,-0.6155803203582764,0.4868656992912292,0.2337740510702133,-0.1930595338344574,0.6048672199249268,0.4903757870197296,-0.5793233513832092,0.4943685531616211,0.2388049662113189,-0.168659970164299,0.6036656498908997,0.4980455636978149,-0.5505961775779724,0.4890021383762359,0.2477815896272659,-0.1630574315786361,0.5415960550308228,0.8467758893966675,-0.0061054271645843,0.4622046053409576,0.849625825881958,0.0066478797234594,0.5323253273963928,1.0903172492980957,-0.0702085942029953,0.4582157135009765,1.1072793006896973,0.0084902066737413,0.5266045331954956,1.296775460243225,0.1838151514530182,0.4533227384090423,1.2924015522003174,0.310699313879013,0.52467280626297,1.324945330619812,0.2065836191177368,0.453998863697052,1.3146276473999023,0.3356473743915558,0.5225614309310913,1.3672151565551758,0.0696830153465271,0.4638430476188659,1.3651384115219116,0.1924597918987274
