X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5638654828071594,0.4862801730632782,-2.178977531741566e-08,0.5293929576873779,0.4301518499851227,-0.0180254876613616,0.5602033138275146,0.3993310332298279,-0.0220055673271417,0.5639612078666687,0.4072272479534149,-0.019799156114459,0.5710225701332092,0.4140840172767639,-0.0170666072517633,0.5791037082672119,0.4231355786323547,-0.0179132185876369,0.4206001460552215,0.4812133908271789,7.470154628208547e-08,0.4404386579990387,0.4250569641590118,-0.0149803580716252,0.4138785302639007,0.3858421146869659,-0.0137758841738104,0.4087622463703155,0.3971589207649231,-0.0122863445430994,0.4023975729942322,0.4046862423419952,-0.0104502961039543,0.3970394730567932,0.4191911518573761,-0.0100375181064009
0.5662578344345093,0.4909205436706543,-2.6156916632658067e-08,0.5333064198493958,0.4362348020076751,-0.0188545361161232,0.5655533075332642,0.4049397706985473,-0.0226526744663715,0.5692237615585327,0.4145873785018921,-0.0204908568412065,0.5760849118232727,0.4203859865665436,-0.01722177490592,0.5845603346824646,0.4293971061706543,-0.0177447404712438,0.4176894426345825,0.4858926236629486,6.511992722835204e-08,0.4391332566738128,0.4338123500347137,-0.0144659886136651,0.4102339446544647,0.3932430446147918,-0.0136552304029464,0.405133992433548,0.4080510139465332,-0.0129001690074801,0.3989589512348175,0.4161994159221649,-0.0113151082769036,0.3929263651371002,0.4291329383850097,-0.0110024763271212
0.5700529217720032,0.4999076724052429,-3.189938624359456e-08,0.5375317335128784,0.447284072637558,-0.0193680562078952,0.5713897943496704,0.4180464744567871,-0.0230199918150901,0.5757757425308228,0.4261165857315063,-0.0214337073266506,0.5827168822288513,0.431946337223053,-0.0182077307254076,0.5901123285293579,0.4385961294174194,-0.018510989844799,0.4142541885375976,0.493588924407959,5.2894634450240126e-08,0.4367353916168213,0.4445826411247253,-0.0164604634046554,0.4054451286792755,0.4070426821708679,-0.016489490866661,0.4005390703678131,0.4206078946590423,-0.015204545110464,0.3942001760005951,0.4297025799751282,-0.0127507913857698,0.3892319798469543,0.4427624940872192,-0.0120743913576006
0.574988067150116,0.5119727253913879,-2.8389321116151226e-08,0.5429427027702332,0.4621599018573761,-0.0208636708557605,0.5778525471687317,0.4327313303947449,-0.024037729948759,0.582282543182373,0.4405808746814728,-0.0223188754171133,0.5891239643096924,0.4459301233291626,-0.0188762135803699,0.5977180004119873,0.4554920494556427,-0.0188615266233682,0.4110825359821319,0.5069025158882141,5.6470302212119356e-08,0.432861328125,0.4610342383384704,-0.0198914799839258,0.4006471931934356,0.4228695929050445,-0.0188913699239492,0.3957676589488983,0.4384534358978271,-0.0161807890981435,0.3891089558601379,0.4471538066864013,-0.0130302794277668,0.3857447504997253,0.4615958929061889,-0.0119930347427725
0.5799409747123718,0.5237910151481628,1.4635578082788925e-08,0.5496523380279541,0.4763776957988739,-0.0209918171167373,0.5849803686141968,0.4511794745922088,-0.0242958217859268,0.5906059145927429,0.458711177110672,-0.0212522968649864,0.5971356630325317,0.4660371541976928,-0.0184402540326118,0.6031892895698547,0.475855678319931,-0.0188675560057163,0.4063105285167694,0.5208463668823242,4.585434609793992e-08,0.42891326546669,0.4795902669429779,-0.0211113970726728,0.3963719606399536,0.4432750940322876,-0.0206242483109235,0.3896938562393188,0.45943483710289,-0.0181333068758249,0.3841154277324676,0.4722776412963867,-0.015406516380608,0.3812812864780426,0.4870225787162781,-0.0140092810615897
0.5856049656867981,0.5432296991348267,1.831653761996677e-08,0.556745171546936,0.4965779185295105,-0.0222821086645126,0.5949247479438782,0.4745667576789856,-0.0236993245780468,0.5995064377784729,0.4833793938159942,-0.0216533560305833,0.6059411764144897,0.49050372838974,-0.0187966097146272,0.6114944219589233,0.5009609460830688,-0.0183284133672714,0.4030090868473053,0.5369173884391785,6.991630385755343e-08,0.4248800873756408,0.5045753717422485,-0.0255838297307491,0.3906046152114868,0.4655501544475555,-0.0252266209572553,0.3844329416751861,0.4841910004615783,-0.0213392656296491,0.3787100911140442,0.4955659806728363,-0.0179751385003328,0.3748384118080139,0.5109494924545288,-0.0167602337896823
0.5927542448043823,0.5662228465080261,2.4873537896041853e-08,0.5633319616317749,0.5252034664154053,-0.024229634553194,0.6033622622489929,0.504452109336853,-0.0232184547930955,0.6081584692001343,0.5139110684394836,-0.0212396327406168,0.6145777106285095,0.5214204788208008,-0.0177611485123634,0.6187464594841003,0.532039225101471,-0.0163928903639316,0.3977910876274109,0.559573769569397,6.945629849042234e-08,0.4205779433250427,0.5331107378005981,-0.0251429285854101,0.384048581123352,0.4975060522556305,-0.0232160296291112,0.3774555623531341,0.5169963240623474,-0.0205699205398559,0.3708641231060028,0.5281668901443481,-0.017335869371891,0.3694491982460022,0.5438473224639893,-0.0150178866460919
0.598933219909668,0.5891169309616089,2.5440686002298207e-08,0.5715873837471008,0.5522988438606262,-0.0258832070976495,0.6118713617324829,0.5387071371078491,-0.0228177178651094,0.6163371801376343,0.5493983030319214,-0.0206387750804424,0.6231833696365356,0.5552897453308105,-0.0162700936198234,0.6291701197624207,0.5673190355300903,-0.0152751700952649,0.393482893705368,0.582568347454071,4.51497896847286e-08,0.4149759709835052,0.5628297924995422,-0.0263638328760862,0.3786801099777221,0.5331960916519165,-0.0240564532577991,0.3722362816333771,0.5539002418518066,-0.0216120406985282,0.3658065497875213,0.5649078488349915,-0.0183994509279727,0.3627639412879944,0.5786538124084473,-0.0157458037137985
0.6025012731552124,0.6076115369796753,-9.006722478943631e-09,0.6344887614250183,0.6042931079864502,-0.0080344304442405,0.6342362761497498,0.601959228515625,-0.0100091248750686,0.6316245794296265,0.5957993865013123,-0.0099697196856141,0.6264632940292358,0.5875058770179749,-0.0074412710964679,0.621345043182373,0.5782549381256104,-0.0069646360352635,0.3874531090259552,0.6102728247642517,2.1835164787376016e-08,0.4102670848369598,0.5946810245513916,-0.0336762219667434,0.3713367879390716,0.5701799392700195,-0.0310207195580005,0.365225076675415,0.5918890237808228,-0.0268775578588247,0.3592604398727417,0.6048114895820618,-0.0234179608523845,0.3566775619983673,0.6173303127288818,-0.020251216366887
0.6090431213378906,0.6356483101844788,3.578167095952267e-08,0.6152634024620056,0.6258047223091125,-0.0180109199136495,0.6404765248298645,0.6305958032608032,-0.0168820545077323,0.6411328911781311,0.6367545127868652,-0.0177383571863174,0.6381334066390991,0.6330706477165222,-0.0143141970038414,0.6328514218330383,0.6258581280708313,-0.0125870564952492,0.3845654428005218,0.6381503343582153,-1.9168796328017382e-08,0.3944821953773498,0.6229451894760132,-0.0287207216024398,0.3574226200580597,0.6247861385345459,-0.0288380868732929,0.3556033968925476,0.6414874196052551,-0.0258944928646087,0.3560879826545715,0.642926037311554,-0.0216527339071035,0.3561426997184753,0.634344756603241,-0.0171535164117813
