X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5912427306175232,0.6661813259124756,8.788398275783038e-08,0.5677428841590881,0.7423824667930603,-0.0079122018069028,0.5597360134124756,0.7747037410736084,-0.0217376928776502,0.5753737092018127,0.7897704243659973,-0.0242532566189765,0.5863887667655945,0.7870556712150574,-0.0240242462605237,0.5941395163536072,0.772014319896698,-0.0226519256830215,0.435186356306076,0.8339589238166809,-4.644061846192926e-08,0.4473705291748047,0.9118279218673706,-0.0052648289129137,0.4463827610015869,0.930809736251831,-0.0021989215165376,0.4454646110534668,0.9281929135322572,0.0006856813561171,0.4431723356246948,0.9197817444801332,0.0027246826793998,0.4395079910755157,0.9132028818130492,0.0060263257473707
0.5875533819198608,0.6627801060676575,7.857283179646403e-08,0.564271092414856,0.7393601536750793,-0.0056740716099739,0.5516265034675598,0.7670503854751587,-0.0192685276269912,0.5702423453330994,0.7864590883255005,-0.0218208786100149,0.5810394287109375,0.783615231513977,-0.0215838346630334,0.5887314081192017,0.7684162855148315,-0.0201305449008941,0.4349566996097564,0.8348764181137085,-4.201190506591957e-08,0.4472094178199768,0.9134491682052612,-0.0066429870203137,0.4473512768745422,0.931954860687256,-0.0028127680998295,0.4466990232467651,0.928427755832672,0.0007021421915851,0.4435314238071441,0.9184446334838868,0.0029494445770978,0.4394831955432892,0.9097548723220824,0.0062657138332724
0.5856854915618896,0.6596971750259399,7.743917507241349e-08,0.5541015863418579,0.7382023930549622,-0.005499955266714,0.5439268946647644,0.7556321620941162,-0.0187153108417987,0.5653302669525146,0.7815630435943604,-0.0212757252156734,0.5759233236312866,0.7797703742980957,-0.0212373938411474,0.5844237208366394,0.7649673223495483,-0.0202380679547786,0.4355269968509674,0.8357219696044922,-3.6274322212648264e-08,0.4480026364326477,0.9153397679328918,-0.0076509183272719,0.4477092325687408,0.932624101638794,-0.0029522781260311,0.4464041590690613,0.9297136664390564,0.0012374510988593,0.443639189004898,0.919528603553772,0.0037594784516841,0.4400438666343689,0.9112572073936462,0.0075789731927216
0.5830141305923462,0.6549755334854126,7.521722977799072e-08,0.5448125004768372,0.7348181009292603,-0.0081375231966376,0.5379416346549988,0.7402371168136597,-0.0205629765987396,0.5604850649833679,0.7738302946090698,-0.0219405833631753,0.5707002282142639,0.773378312587738,-0.0209008697420358,0.5793532729148865,0.7603965997695923,-0.0199866145849227,0.4347424209117889,0.8359333872795105,-4.5759254163613157e-08,0.4476049244403839,0.9160645008087158,-0.0082854749634861,0.4479593932628631,0.9354296326637268,-0.0057614250108599,0.4475634098052978,0.9304766058921814,-0.0016081017674878,0.4442847371101379,0.9196511507034302,0.0011414759792387,0.4409217536449432,0.9120134115219116,0.0045242537744343
0.580991268157959,0.6514487862586975,7.7464598291499e-08,0.5414564609527588,0.7264555096626282,-0.0090350173413753,0.5337408185005188,0.7259904146194458,-0.022937973961234,0.5547540783882141,0.762009859085083,-0.0241335332393646,0.565787672996521,0.7646142244338989,-0.0234207585453987,0.5745627880096436,0.7538307905197144,-0.0229883231222629,0.4352144598960876,0.8376668691635132,-4.12298142293821e-08,0.4472886323928833,0.9171482920646667,-0.0076832878403365,0.4476948976516723,0.9363276958465576,-0.0044560879468917,0.4472199082374573,0.93345308303833,-0.0006737818475812,0.4442437887191772,0.9224489331245422,0.0020310615655034,0.4407393634319305,0.9133570194244384,0.0055337590165436
0.5811799764633179,0.6479018926620483,5.086283039190676e-08,0.5358560085296631,0.7118738293647766,-0.0077718910761177,0.5345907807350159,0.7115196585655212,-0.0203388463705778,0.5518352389335632,0.7511546015739441,-0.0222063288092613,0.5616058111190796,0.7533592581748962,-0.0218419935554265,0.5699179768562317,0.7467414736747742,-0.0215285625308752,0.4351624846458435,0.8379994630813599,-4.9203872976022474e-08,0.4480048716068268,0.9196951389312744,-0.0059918630868196,0.4475995898246765,0.936956524848938,-0.0035395233426243,0.446339875459671,0.9313784241676332,0.0006792254862375,0.4430751204490661,0.9193506240844728,0.0032711522653698,0.4395404756069183,0.9092317819595336,0.0063140247948467
0.5828742384910583,0.6440379023551941,5.2778837300593295e-08,0.5361204743385315,0.7058103084564209,-0.0069244778715074,0.5294614434242249,0.6814601421356201,-0.0192875899374485,0.5488770604133606,0.7376080751419067,-0.0206831078976392,0.5568519830703735,0.7450736165046692,-0.0206533018499612,0.5658084154129028,0.7395443320274353,-0.0206102039664983,0.4346432089805603,0.8383743762969971,-5.2498460689776045e-08,0.4474837779998779,0.9193200469017028,-0.0061878100968897,0.4473770558834076,0.9382528066635132,-0.0043695964850485,0.4470195770263672,0.9335280060768129,-0.0007567827706225,0.4436434507369995,0.9235710501670836,0.0017631776863709,0.440251737833023,0.915277659893036,0.005075569730252
0.5844784379005432,0.6413571238517761,8.923240812919175e-09,0.5342543721199036,0.6917155981063843,-0.0067613674327731,0.534712016582489,0.6894303560256958,-0.0181729961186647,0.5478453040122986,0.7280945777893066,-0.0212270189076662,0.5549178123474121,0.7342957854270935,-0.0213445592671632,0.5633494257926941,0.7287182807922363,-0.0216728523373603,0.4344416558742523,0.8386569023132324,-5.676869818671548e-08,0.4470652341842651,0.919788658618927,-0.0055364994332194,0.4471308887004852,0.9372536540031432,-0.0042269243858754,0.4469141662120819,0.93147873878479,-0.0003370247140992,0.4435551166534424,0.9205754995346068,0.0022049706894904,0.4399117231369018,0.9112051725387572,0.0051615941338241
0.5861338376998901,0.6362088918685913,5.082176901538561e-09,0.5348770022392273,0.6736128330230713,-0.0066369180567562,0.533587634563446,0.6756301522254944,-0.0189658030867576,0.5480036735534668,0.7162489891052246,-0.0220405980944633,0.5551711916923523,0.7226823568344116,-0.0214827265590429,0.562757670879364,0.7174974679946899,-0.0215099602937698,0.4345077872276306,0.8390722870826721,-5.51815340088524e-08,0.4472060799598694,0.9201985001564026,-0.005392525345087,0.4471806585788727,0.9379733800888062,-0.0039313230663537,0.4464378654956817,0.9329827427864076,0.0001259173295693,0.4432190954685211,0.922221302986145,0.0024565707426518,0.4395441710948944,0.913240611553192,0.0058496510609984
0.5854179859161377,0.63232421875,1.945425331939532e-08,0.5357958674430847,0.6781095862388611,-0.00938306376338,0.5378009080886841,0.6319354772567749,-0.0236862506717443,0.5488393902778625,0.7057714462280273,-0.0256478637456893,0.5546478629112244,0.7141103148460388,-0.0240234024822711,0.5625959634780884,0.7115613222122192,-0.0234209690243005,0.4342377185821533,0.8398772478103638,-4.9742844510092254e-08,0.4469458758831024,0.9201599359512328,-0.0081191482022404,0.4465802013874054,0.9385831952095032,-0.0054169259965419,0.4464142024517059,0.9364666938781738,-0.0015947957290336,0.4432229101657867,0.9253809452056884,0.0011436030035838,0.4394246339797973,0.9160247445106506,0.004486933350563
0.58788001537323,0.6299799680709839,-1.1267939470371856e-08,0.5385493040084839,0.6713483929634094,-0.0099574858322739,0.5473247170448303,0.618183434009552,-0.0240308344364166,0.5511811375617981,0.7017672657966614,-0.0261047538369894,0.5573930144309998,0.707535445690155,-0.0236017238348722,0.5640220642089844,0.7040970325469971,-0.0227540787309408,0.433728814125061,0.8409282565116882,-5.0026173425976594e-08,0.4463414251804352,0.9206944704055786,-0.0078742355108261,0.4468585848808288,0.9383456110954284,-0.0063967583701014,0.445814311504364,0.9369875192642212,-0.0018516952404752,0.4423453509807586,0.9252474904060364,0.001047778991051,0.4384202063083648,0.9158557057380676,0.0041777440346777
