X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4673195481300354,0.5775513052940369,7.05599205730323e-08,0.5031960606575012,0.5286014676094055,-0.0170778781175613,0.48821821808815,0.4888718128204345,-0.0191942732781171,0.4850070476531982,0.5300005674362183,-0.0186060778796672,0.4797174036502838,0.5442252159118652,-0.0156708993017673,0.4738322794437408,0.554013729095459,-0.0158267170190811
,,,,,,,,,,,,,,,,,,0.4638142585754394,0.5727180242538452,6.976539168590534e-08,0.4993990361690521,0.5233888030052185,-0.0163119863718748,0.4839296638965606,0.4864608943462372,-0.0192779656499624,0.4804050624370575,0.525282621383667,-0.0187552627176046,0.475753515958786,0.541583240032196,-0.0151703655719757,0.4703819155693054,0.5505676865577698,-0.0145304277539253
0.5777472853660583,0.8279551267623901,5.4732488763420406e-08,0.5783140063285828,0.8663938641548157,-0.0069331284612417,0.560248851776123,0.8937708139419556,-0.0066518378444015,0.5573277473449707,0.8902142643928528,-0.0035179439000785,0.5558019280433655,0.8856465816497803,0.0005063914577476,0.5541039109230042,0.8776324391365051,0.0025221949908882,0.4602259993553161,0.5682932138442993,6.228788862472356e-08,0.4936940968036651,0.5178226232528687,-0.0170181784778833,0.4783359467983246,0.4868737459182739,-0.0191322080790996,0.4748414158821106,0.5245495438575745,-0.017653577029705,0.4684841632843017,0.5414623618125916,-0.0144793214276432,0.4643459320068359,0.5483214259147644,-0.0144624933600425
0.579168438911438,0.8295690417289734,3.3821251577137446e-08,0.5582954287528992,0.8644407987594604,0.0006178164039738,0.5561082363128662,0.8800870776176453,-0.0013286225730553,0.5592980980873108,0.8812823295593262,-0.0004002215282525,0.5630936622619629,0.8835230469703674,0.0015902577433735,0.5672099590301514,0.8840767741203308,0.0019438094459474,0.455573558807373,0.5690167546272278,4.732519798267276e-08,0.4872613251209259,0.5166961550712585,-0.0172182060778141,0.4720541536808014,0.4875706434249878,-0.0195810627192258,0.4678867161273956,0.524990439414978,-0.0172045584768056,0.4626486003398895,0.5415337681770325,-0.0137833952903747,0.4586414992809295,0.5475902557373047,-0.0133523764088749
,,,,,,,,,,,,,,,,,,0.4510337114334106,0.5709185600280762,3.9344172364508274e-08,0.481635570526123,0.517523467540741,-0.016194149851799,0.4655817747116089,0.4923185408115387,-0.0196369532495737,0.4620397686958313,0.5301294922828674,-0.0172454938292503,0.4564220607280731,0.5444954633712769,-0.0144401341676712,0.4530155658721924,0.5509465336799622,-0.0138357086107134
,,,,,,,,,,,,,,,,,,0.4477618038654327,0.5708661079406738,2.433488610620316e-08,0.4775968790054321,0.5215135812759399,-0.018025629222393,0.4598238170146942,0.4984362721443176,-0.0205979291349649,0.4570508301258087,0.5349285006523132,-0.0176560226827859,0.4513972401618957,0.5466814041137695,-0.0150059722363948,0.4476707279682159,0.5527369976043701,-0.013505277223885
0.5803510546684265,0.8274491429328918,7.07128222643405e-08,0.5596560835838318,0.8728997707366943,0.0002586185873951,0.5548657774925232,0.8956728577613831,-0.0011553228832781,0.5571628212928772,0.8987963795661926,0.0005301818600855,0.5605226159095764,0.9001312255859375,0.0037414769176393,0.5638585686683655,0.8981939554214478,0.005982557311654,0.4449641704559326,0.5712313652038574,2.1666670235731544e-08,0.4726519882678985,0.5255638360977173,-0.0198058392852544,0.4558796882629394,0.5054343342781067,-0.0230919402092695,0.454223483800888,0.5385851263999939,-0.0188629776239395,0.4478417336940765,0.5504359602928162,-0.0154914995655417,0.442861258983612,0.5577684044837952,-0.0133967585861682
,,,,,,,,,,,,,,,,,,0.4432460069656372,0.5714304447174072,1.8795278222683013e-08,0.4693142473697662,0.52704918384552,-0.0193094089627265,0.4530621170997619,0.5100944638252258,-0.022286282852292,0.4519951045513153,0.5386201739311218,-0.0176764000207185,0.4451294243335724,0.5517050623893738,-0.0144610507413744,0.4387703537940979,0.5591620206832886,-0.012320065870881
,,,,,,,,,,,,,,,,,,0.4442435801029205,0.5734401345252991,1.36441506981555e-08,0.4684707224369049,0.5273340344429016,-0.0188753847032785,0.4515945315361023,0.5120591521263123,-0.021795354783535,0.4518216550350189,0.5401217341423035,-0.0171052869409322,0.4459001719951629,0.5540068745613098,-0.0137125588953495,0.4414910078048706,0.5598788857460022,-0.0110719203948974
0.5808648467063904,0.8261739015579224,6.003308783419925e-08,0.5590276122093201,0.8763379454612732,0.0008459371747449,0.5545917749404907,0.89686119556427,-0.0026967206504195,0.5588381886482239,0.9016184210777284,-0.0021703306119889,0.5642067790031433,0.904688835144043,-0.000306173984427,0.5698317885398865,0.904216170310974,0.0003340852272231,0.4467611312866211,0.5741236209869385,-7.842584359707416e-09,0.4699885547161102,0.5301766991615295,-0.0185023080557584,0.4531229734420776,0.5116432905197144,-0.0220723282545804,0.4521905481815338,0.5430377125740051,-0.0166452173143625,0.4452801644802093,0.5563593506813049,-0.0135685577988624,0.4405975341796875,0.5622743964195251,-0.0118221035227179
